Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;158,7380952376;199;821;820;263
randomized;162,7422619040;195;821;820;263
randomized;163,3565476181;196;821;820;269
randomized;175,2583333325;217;821;820;255
randomized;162,4809523802;190;821;820;277
randomized;161,4678571421;202;821;820;262
randomized;157,0249999994;201;821;820;257
randomized;154,9244047607;196;821;820;258
randomized;167,1809523799;206;821;820;253
randomized;170,0095238088;206;821;820;259
randomized;169,6571428562;207;821;820;257
randomized;151,4488095233;202;821;820;249
randomized;169,5071428561;211;821;820;255
randomized;152,6184523801;202;821;820;254
randomized;158,6714285707;202;821;820;257
randomized;168,1660714278;204;821;820;253
randomized;162,4202380941;194;821;820;266
randomized;160,7767857132;201;821;820;258
randomized;151,7130952377;200;821;820;259
randomized;164,9809523800;198;821;820;262
randomized;161,9833333324;202;821;820;256
randomized;159,9904761900;204;821;820;259
randomized;150,1035714274;187;821;820;258
randomized;162,7226190466;202;821;820;261
randomized;160,2563492054;200;821;820;258
randomized;166,8420634913;201;821;820;264
randomized;171,7946428564;199;821;820;264
randomized;158,8325396818;196;821;820;264
randomized;158,6380952374;194;821;820;260
randomized;170,1170634913;203;821;820;261
randomized;162,0944444435;202;821;820;260
randomized;162,1355158721;204;821;820;255
randomized;172,8976190467;208;821;820;258
randomized;172,4119047613;210;821;820;255
randomized;158,5071428566;200;821;820;260
randomized;172,2708333323;206;821;820;252
randomized;164,4166666658;207;821;820;254
randomized;169,3095238084;205;821;820;260
randomized;159,8952380947;197;821;820;262
randomized;154,9380952376;197;821;820;257
randomized;154,9257936506;196;821;820;260
randomized;169,3095238084;208;821;820;253
randomized;157,7773809514;200;821;820;258
randomized;167,5261904754;202;821;820;256
randomized;154,0821428563;199;821;820;253
randomized;163,5202380944;203;821;820;259
randomized;170,3309523799;207;821;820;250
randomized;163,5976190464;206;821;820;255
randomized;155,8269841263;192;821;820;260
randomized;158,3666666659;197;821;820;255
randomized;164,8547619038;204;821;820;254
randomized;159,2476190469;199;821;820;259
randomized;159,5690476181;199;821;820;255
randomized;162,6273809517;209;821;820;252
randomized;168,8964285701;211;821;820;252
randomized;161,1392857137;202;821;820;253
randomized;164,4827380942;202;821;820;249
randomized;159,0357142852;193;821;820;264
randomized;170,3456349197;209;821;820;254
randomized;160,2333333324;204;821;820;253
randomized;168,8234126972;211;821;820;249
randomized;149,1202380942;192;821;820;259
randomized;163,7678571423;203;821;820;259
randomized;165,5071428564;208;821;820;258
randomized;160,6440476183;203;821;820;255
randomized;162,9642857134;204;821;820;258
randomized;168,0452380943;207;821;820;253
randomized;177,9214285706;207;821;820;258
randomized;166,9357142850;205;821;820;262
randomized;167,8178571422;207;821;820;254
randomized;171,0458333323;209;821;820;251
randomized;160,7595238088;200;821;820;260
randomized;155,4357142849;194;821;820;263
randomized;160,1238095226;201;821;820;255
randomized;153,3821428567;197;821;820;259
randomized;168,9369047612;205;821;820;259
randomized;175,5452380942;209;821;820;262
randomized;154,3565476181;190;821;820;267
randomized;161,8749999991;197;821;820;265
randomized;171,1172619040;201;821;820;264
randomized;151,2757936499;193;821;820;256
randomized;165,9837301582;199;821;820;261
randomized;172,6214285706;209;821;820;255
randomized;166,9996031737;198;821;820;268
randomized;177,0238095233;211;821;820;255
randomized;165,2452380943;203;821;820;258
randomized;167,2242063482;205;821;820;261
randomized;166,9238095228;205;821;820;259
randomized;173,1142857137;212;821;820;255
randomized;161,8952380944;203;821;820;260
randomized;171,3182539676;209;821;820;261
randomized;170,8880952372;207;821;820;255
randomized;165,6523809515;206;821;820;254
randomized;166,2928571419;199;821;820;263
randomized;160,0404761892;202;821;820;259
randomized;161,1482142848;206;821;820;255
randomized;167,4797619041;209;821;820;256
randomized;167,5285714280;204;821;820;259
randomized;161,9277777774;193;821;820;264
randomized;163,9892857132;198;821;820;258
randomized;172,7988095230;207;821;820;261
randomized;162,6535714276;198;821;820;263
randomized;167,2392857132;195;821;820;264
randomized;171,6607142850;196;821;820;273
randomized;164,9023809514;202;821;820;259
randomized;166,9115079354;208;821;820;258
randomized;176,9035714282;207;821;820;257
randomized;177,2964285706;204;821;820;264
randomized;167,5095238085;201;821;820;257
randomized;163,1738095234;194;821;820;262
randomized;167,7357142849;207;821;820;253
randomized;154,6249999996;195;821;820;266
randomized;172,9892857131;206;821;820;258
randomized;159,7690476184;208;821;820;245
randomized;160,0059523801;196;821;820;257
randomized;158,9630952372;202;821;820;255
randomized;158,1369047608;203;821;820;251
randomized;173,8571428563;210;821;820;259
randomized;167,3767857132;209;821;820;255
randomized;163,0029761896;200;821;820;256
randomized;172,3309523803;205;821;820;266
randomized;160,2059523800;201;821;820;254
randomized;164,4738095229;208;821;820;256
randomized;171,3255952367;206;821;820;260
randomized;165,7035714277;207;821;820;255
randomized;165,6398809514;205;821;820;258
randomized;160,1357142845;200;821;820;256
randomized;169,0202380939;209;821;820;255
randomized;163,4976190469;203;821;820;254
randomized;160,9083333324;199;821;820;263
randomized;161,2607142851;202;821;820;254
randomized;173,4940476178;203;821;820;265
randomized;166,2202380942;203;821;820;255
randomized;161,0470238085;200;821;820;262
randomized;160,8249999988;203;821;820;255
randomized;174,5130952371;208;821;820;261
randomized;160,8023809515;199;821;820;257
randomized;167,6892857136;207;821;820;255
randomized;165,0880952373;205;821;820;261
randomized;166,9619047611;202;821;820;258
randomized;166,1440476183;200;821;820;260
randomized;174,5749999990;208;821;820;257
randomized;178,3940476177;214;821;820;256
randomized;165,7214285705;204;821;820;254
randomized;167,0678571424;196;821;820;256
randomized;151,7119047614;199;821;820;257
randomized;158,9380952372;195;821;820;259
randomized;168,3583333328;200;821;820;263
randomized;163,2845238085;200;821;820;257
randomized;168,1202380944;210;821;820;255
randomized;151,1624999989;190;821;820;262
randomized;162,1214285706;196;821;820;268
randomized;172,9083333323;213;821;820;252
randomized;161,9172619040;201;821;820;266
randomized;163,4642857135;204;821;820;255
randomized;153,3166666657;194;821;820;261
randomized;164,6035714279;199;821;820;257
randomized;163,5827380943;203;821;820;257
randomized;161,7996031739;200;821;820;262
randomized;171,1749999992;206;821;820;259
randomized;167,2488095222;203;821;820;256
randomized;165,0999999992;210;821;820;256
randomized;158,4095238090;200;821;820;256
randomized;163,1630952378;203;821;820;256
randomized;158,5452380947;196;821;820;263
randomized;169,9761904753;204;821;820;256
randomized;162,5095238087;205;821;820;258
randomized;163,0976190466;201;821;820;258
randomized;166,6714285704;208;821;820;259
randomized;159,9630952370;193;821;820;266
randomized;178,7726190463;211;821;820;263
randomized;161,1071428563;203;821;820;260
randomized;168,4714285707;200;821;820;262
randomized;153,1047619035;197;821;820;248
randomized;172,2273809514;207;821;820;251
randomized;167,0017857132;198;821;820;267
randomized;157,8041666659;204;821;820;256
randomized;157,4714285702;198;821;820;254
randomized;162,0833333323;203;821;820;251
randomized;164,3952380945;199;821;820;257
randomized;157,7238095232;198;821;820;255
randomized;159,8815476182;200;821;820;262
randomized;162,4559523797;200;821;820;258
randomized;174,9154761894;207;821;820;262
randomized;163,2130952373;203;821;820;256
randomized;154,4273809518;195;821;820;260
randomized;150,5287698403;191;821;820;259
randomized;158,5619047612;200;821;820;257
randomized;161,0142857133;199;821;820;257
randomized;166,8119047615;204;821;820;262
randomized;166,9371031736;206;821;820;257
randomized;159,1499999988;200;821;820;260
randomized;155,1313492050;198;821;820;256
randomized;167,7031746024;209;821;820;255
randomized;165,6738095230;209;821;820;256
randomized;158,0055555546;197;821;820;257
randomized;170,2595238084;207;821;820;256
randomized;162,1345238085;201;821;820;260
randomized;176,3499999991;208;821;820;258
randomized;160,5380952375;196;821;820;253
randomized;166,6011904754;205;821;820;255
randomized;155,4178571422;200;821;820;257
randomized;161,2303571421;196;821;820;263
randomized;159,8369047613;196;821;820;263
randomized;167,4761904753;206;821;820;258
randomized;165,5174603170;204;821;820;265
randomized;163,8113095230;198;821;820;268
randomized;169,5884920626;198;821;820;265
randomized;162,8214285705;202;821;820;261
randomized;161,4238095234;205;821;820;256
randomized;146,1714285702;195;821;820;260
randomized;168,7976190470;205;821;820;262
randomized;174,3563492050;213;821;820;257
randomized;151,1646825393;197;821;820;257
randomized;161,5226190471;202;821;820;254
randomized;169,7392857131;200;821;820;262
randomized;159,5842592587;196;821;820;265
randomized;168,7333333327;207;821;820;258
randomized;162,0940476182;204;821;820;255
randomized;154,9178571422;194;821;820;262
randomized;168,6999999990;211;821;820;249
randomized;165,6730158723;201;821;820;262
randomized;168,9023809512;210;821;820;253
randomized;159,4214285708;202;821;820;254
randomized;162,2972222217;195;821;820;265
randomized;173,0119047610;208;821;820;256
randomized;164,8702380943;207;821;820;254
randomized;163,9738095230;199;821;820;258
randomized;158,8827380945;194;821;820;269
randomized;164,5178571420;202;821;820;255
randomized;164,4071428564;207;821;820;254
randomized;173,6857142850;211;821;820;257
randomized;158,3568783062;204;821;820;254
randomized;150,5665343904;193;821;820;259
randomized;164,1448412697;206;821;820;259
randomized;159,9249999992;199;821;820;256
randomized;174,9654761896;213;821;820;257
randomized;164,1428571423;211;821;820;250
randomized;156,2809523800;198;821;820;264
randomized;159,2178571420;201;821;820;259
randomized;165,1666666656;200;821;820;255
randomized;152,5517857138;195;821;820;261
randomized;165,2095238085;204;821;820;257
randomized;165,3464285708;199;821;820;276
randomized;165,6732142847;205;821;820;255
randomized;162,3339285710;202;821;820;261
randomized;177,6702380942;210;821;820;256
randomized;160,5202380942;197;821;820;261
randomized;157,0067460309;193;821;820;264
randomized;152,4095238090;197;821;820;255
randomized;154,4841269839;196;821;820;264
randomized;153,3948412687;196;821;820;263
randomized;160,0615079362;201;821;820;253
randomized;165,8601190464;198;821;820;266
randomized;166,1547619039;202;821;820;260
randomized;159,2499999989;201;821;820;255
randomized;157,1999999992;194;821;820;250
randomized;160,2452380943;199;821;820;260
randomized;154,6365079356;199;821;820;255
randomized;166,9916666660;208;821;820;254
randomized;158,3619047614;195;821;820;255
randomized;165,5690476183;200;821;820;260
randomized;168,0809523801;211;821;820;253
randomized;164,1047619042;206;821;820;254
randomized;142,2317460311;186;821;820;259
randomized;162,1928571421;198;821;820;263
randomized;161,5666666657;198;821;820;259
randomized;164,9226190464;204;821;820;256
randomized;158,3333333324;197;821;820;258
randomized;158,3666666655;193;821;820;265
randomized;169,8785714278;206;821;820;255
randomized;164,4714285707;201;821;820;259
randomized;153,4749999995;195;821;820;262
randomized;155,5053571420;200;821;820;261
randomized;168,5211640202;202;821;820;258
randomized;169,4583333326;207;821;820;256
randomized;160,3999999993;199;821;820;264
randomized;163,2080687821;195;821;820;272
randomized;168,9738095228;207;821;820;257
randomized;167,5916666658;204;821;820;255
randomized;167,2726190463;208;821;820;249
randomized;163,0494047613;197;821;820;270
randomized;173,8511904751;211;821;820;260
randomized;162,7666666666;206;821;820;252
randomized;163,5960317452;202;821;820;256
randomized;166,4142857135;205;821;820;255
randomized;162,2472222211;207;821;820;253
randomized;167,3984126974;206;821;820;254
randomized;154,3186507929;195;821;820;261
randomized;160,6384920626;201;821;820;257
randomized;163,2392857134;194;821;820;265
randomized;156,9255952372;197;821;820;263
randomized;162,2488095233;203;821;820;253
randomized;166,9486111102;205;821;820;256
randomized;153,5964285706;193;821;820;259
randomized;165,1226190469;205;821;820;251
randomized;164,8940476187;208;821;820;254
randomized;162,3958333324;205;821;820;250
randomized;166,6904761895;209;821;820;249
randomized;164,7607142852;204;821;820;255
randomized;179,5797619039;208;821;820;262
