Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;149,8749999999;137;162;162;211
randomized;150,0833333333;135;162;162;209
randomized;151,1666666667;137;162;162;211
randomized;140,4791666667;128;162;162;214
randomized;141,3333333333;130;162;162;201
randomized;148,81250;137;162;162;208
randomized;137,6875000000;130;162;162;208
randomized;147,81250;129;162;162;207
randomized;124,0625;118;162;162;207
randomized;141,2083333334;130;162;162;210
randomized;151,50000;130;162;162;215
randomized;140,0000000000;128;162;162;210
randomized;142,93750;134;162;162;205
randomized;137,75000;123;162;162;219
randomized;141,9791666667;126;162;162;213
randomized;143,8333333334;137;162;162;207
randomized;139,7916666667;126;162;162;217
randomized;141,7916666666;134;162;162;205
randomized;135,1250000000;127;162;162;212
randomized;139,18750;124;162;162;217
randomized;134,7916666667;130;162;162;204
randomized;159,0625000000;140;162;162;204
randomized;139,8541666667;131;162;162;196
randomized;134,1874999999;129;162;162;203
randomized;138,2708333333;125;162;162;213
randomized;152,5833333333;133;162;162;214
randomized;142,7708333333;134;162;162;212
randomized;137,2916666666;125;162;162;210
randomized;134,7916666667;126;162;162;210
randomized;134,25000;125;162;162;213
randomized;135,7083333333;126;162;162;207
randomized;141,5000000000;127;162;162;209
randomized;144,25000;136;162;162;203
randomized;143,8333333333;135;162;162;204
randomized;139,9999999999;127;162;162;209
randomized;142,5833333333;131;162;162;209
randomized;145,1458333333;137;162;162;204
randomized;142,7083333333;130;162;162;204
randomized;131,5833333333;127;162;162;206
randomized;145,31250;136;162;162;205
randomized;150,0833333334;139;162;162;203
randomized;143,6250000000;130;162;162;210
randomized;145,1666666666;135;162;162;201
randomized;150,0625000000;144;162;162;196
randomized;144,6041666667;132;162;162;205
randomized;137,4999999999;132;162;162;203
randomized;137,9166666666;133;162;162;205
randomized;134,8125000000;131;162;162;204
randomized;140,00;126;162;162;216
randomized;144,2083333333;129;162;162;213
randomized;149,0208333333;141;162;162;201
randomized;142,5625000000;128;162;162;215
randomized;148,3541666667;137;162;162;208
randomized;145,0000000000;132;162;162;214
randomized;133,7291666667;126;162;162;213
randomized;147,4375000000;135;162;162;203
randomized;134,8333333333;127;162;162;209
randomized;149,2291666667;126;162;162;220
randomized;138,5000000000;127;162;162;205
randomized;135,6041666667;128;162;162;210
randomized;131,4791666666;119;162;162;214
randomized;143,8333333333;134;162;162;209
randomized;138,4791666667;131;162;162;209
randomized;138,0416666667;125;162;162;218
randomized;139,4166666667;125;162;162;208
randomized;135,7083333333;124;162;162;208
randomized;135,7291666666;122;162;162;214
randomized;138,87500;126;162;162;216
randomized;142,7499999999;132;162;162;208
randomized;147,3749999999;135;162;162;210
randomized;144,1041666666;131;162;162;211
randomized;153,7500000000;137;162;162;212
randomized;147,7083333333;132;162;162;210
randomized;130,5416666667;121;162;162;216
randomized;146,5000000001;135;162;162;210
randomized;154,25000;138;162;162;212
randomized;139,6666666666;131;162;162;212
randomized;138,5416666667;128;162;162;209
randomized;140,3541666666;130;162;162;206
randomized;144,1458333333;134;162;162;202
randomized;138,3958333333;128;162;162;205
randomized;149,9583333333;136;162;162;207
randomized;137,1666666666;123;162;162;218
randomized;133,3958333333;126;162;162;210
randomized;139,8750000000;134;162;162;202
randomized;136,1250000000;127;162;162;208
randomized;133,1458333334;121;162;162;220
randomized;141,4583333333;126;162;162;217
randomized;131,2916666666;120;162;162;222
randomized;145,6458333334;128;162;162;215
randomized;131,2083333334;123;162;162;214
randomized;156,6041666667;140;162;162;201
randomized;140,0000000000;138;162;162;198
randomized;139,1041666667;133;162;162;208
randomized;141,50;131;162;162;209
randomized;133,87500;122;162;162;214
randomized;140,5833333333;132;162;162;202
randomized;141,8958333333;138;162;162;199
randomized;148,9583333334;139;162;162;199
randomized;144,9166666666;136;162;162;206
randomized;157,5000000000;137;162;162;208
randomized;146,43750;132;162;162;214
randomized;145,5625000000;138;162;162;198
randomized;142,625;134;162;162;203
randomized;136,3958333333;126;162;162;209
randomized;141,4166666666;133;162;162;204
randomized;145,2499999999;136;162;162;208
randomized;147,1458333333;127;162;162;220
randomized;148,7708333333;133;162;162;214
randomized;150,9375;139;162;162;208
randomized;140,4375000000;131;162;162;205
randomized;125,5416666667;124;162;162;209
randomized;144,50000;133;162;162;211
randomized;144,3749999999;137;162;162;202
randomized;144,7291666666;129;162;162;215
randomized;143,75000;139;162;162;196
randomized;143,7500000000;134;162;162;209
randomized;134,50;128;162;162;207
randomized;154,50000;138;162;162;209
randomized;135,9166666666;132;162;162;205
randomized;134,3541666667;127;162;162;211
randomized;143,1666666666;132;162;162;213
randomized;143,7500000000;132;162;162;204
randomized;141,6666666667;131;162;162;203
randomized;134,3958333333;125;162;162;204
randomized;142,8750000000;133;162;162;205
randomized;134,3541666667;127;162;162;212
randomized;143,4583333334;132;162;162;208
randomized;148,4999999999;133;162;162;205
randomized;151,31250;134;162;162;202
randomized;143,50;130;162;162;209
randomized;136,562500;132;162;162;209
randomized;145,4166666668;133;162;162;211
randomized;153,7708333333;132;162;162;217
randomized;143,2708333333;133;162;162;205
randomized;138,0208333333;132;162;162;209
randomized;148,7500;138;162;162;201
randomized;148,3750000000;142;162;162;204
randomized;149,5833333334;129;162;162;217
randomized;150,4583333333;138;162;162;201
randomized;139,7083333334;133;162;162;211
randomized;140,1250000000;132;162;162;209
randomized;135,9583333333;126;162;162;215
randomized;151,2500000000;135;162;162;207
randomized;146,4583333333;133;162;162;215
randomized;143,7291666667;135;162;162;212
randomized;135,8750000000;129;162;162;207
randomized;146,3333333333;132;162;162;203
randomized;142,3750;126;162;162;219
randomized;146,1250000000;133;162;162;211
randomized;150,06250;139;162;162;210
randomized;140,43750;127;162;162;208
randomized;130,8541666666;122;162;162;215
randomized;152,8333333333;139;162;162;206
randomized;134,6041666667;130;162;162;205
randomized;145,5833333333;131;162;162;213
randomized;144,7916666666;129;162;162;212
randomized;154,0833333333;141;162;162;201
randomized;151,4583333332;130;162;162;215
randomized;158,5000000000;140;162;162;211
randomized;145,2083333333;133;162;162;208
randomized;148,3541666666;129;162;162;211
randomized;148,4166666666;127;162;162;218
randomized;147,8958333333;133;162;162;215
randomized;141,3541666667;132;162;162;205
randomized;145,1458333333;131;162;162;212
randomized;151,2083333333;138;162;162;201
randomized;147,1458333333;140;162;162;200
randomized;157,2291666667;137;162;162;212
randomized;156,3333333333;141;162;162;198
randomized;141,5000000000;129;162;162;209
randomized;146,7916666666;137;162;162;204
randomized;144,3958333333;129;162;162;214
randomized;146,9166666666;133;162;162;203
randomized;148,2083333333;135;162;162;203
randomized;145,8333333333;135;162;162;202
randomized;140,3749999999;132;162;162;204
randomized;152,4791666667;142;162;162;200
randomized;141,8125000000;126;162;162;209
randomized;135,2708333333;129;162;162;211
randomized;151,9583333334;136;162;162;209
randomized;136,9166666667;122;162;162;216
randomized;140,0833333333;127;162;162;207
randomized;152,6250000000;139;162;162;203
randomized;145,1666666667;131;162;162;204
randomized;152,9166666666;141;162;162;199
randomized;134,0208333333;128;162;162;208
randomized;134,81250;129;162;162;206
randomized;148,0833333334;134;162;162;205
randomized;139,06250;131;162;162;207
randomized;149,1875000000;137;162;162;204
randomized;137,75000;129;162;162;210
randomized;143,5833333333;130;162;162;206
randomized;144,7916666666;132;162;162;207
randomized;151,4374999999;137;162;162;214
randomized;121,8750000000;119;162;162;213
randomized;139,3958333333;127;162;162;206
randomized;135,2083333333;124;162;162;217
randomized;140,6875000000;132;162;162;212
randomized;134,6250000000;127;162;162;208
randomized;134,9375000000;129;162;162;203
randomized;139,2916666668;127;162;162;209
randomized;135,8541666666;133;162;162;204
randomized;145,87500;134;162;162;211
randomized;138,9166666666;129;162;162;211
randomized;156,3333333333;140;162;162;207
randomized;139,2083333333;127;162;162;212
randomized;144,0416666667;133;162;162;204
randomized;146,3333333334;137;162;162;203
randomized;137,8125000000;132;162;162;203
randomized;148,12500;137;162;162;212
randomized;137,1458333333;125;162;162;217
randomized;131,68750;121;162;162;216
randomized;158,7916666667;142;162;162;204
randomized;140,0833333333;125;162;162;219
randomized;149,62500;134;162;162;202
randomized;144,0833333333;133;162;162;202
randomized;154,5416666667;138;162;162;209
randomized;153,2916666666;137;162;162;205
randomized;136,1666666666;126;162;162;217
randomized;129,7083333333;126;162;162;203
randomized;143,1041666666;128;162;162;212
randomized;144,6250;133;162;162;206
randomized;148,4166666666;139;162;162;200
randomized;148,0833333333;135;162;162;207
randomized;134,7291666666;127;162;162;204
randomized;146,2291666666;132;162;162;209
randomized;132,3541666666;128;162;162;209
randomized;137,7708333333;127;162;162;215
randomized;149,0833333333;136;162;162;206
randomized;139,250;124;162;162;216
randomized;151,43750;138;162;162;205
randomized;148,7916666666;133;162;162;205
randomized;141,0208333333;134;162;162;205
randomized;138,8125;128;162;162;204
randomized;141,7083333333;132;162;162;208
randomized;140,0000000000;130;162;162;214
randomized;144,125;132;162;162;213
randomized;143,9374999999;134;162;162;208
randomized;154,6666666666;146;162;162;196
randomized;142,7291666666;137;162;162;204
randomized;139,3333333333;135;162;162;200
randomized;149,5833333333;140;162;162;200
randomized;142,4999999999;136;162;162;203
randomized;132,9374999999;128;162;162;207
randomized;141,5000000000;125;162;162;218
randomized;144,3750000000;131;162;162;211
randomized;143,1250000000;129;162;162;211
randomized;141,4791666667;127;162;162;206
randomized;132,7500000000;131;162;162;204
randomized;131,7291666666;121;162;162;216
randomized;135,0416666667;126;162;162;213
randomized;155,7083333333;136;162;162;208
randomized;139,5833333334;134;162;162;204
randomized;148,6041666666;135;162;162;211
randomized;141,4583333333;131;162;162;207
randomized;135,7500000000;125;162;162;211
randomized;147,0416666667;133;162;162;208
randomized;135,2916666665;128;162;162;209
randomized;133,000;133;162;162;196
randomized;141,56250;127;162;162;215
randomized;140,1666666667;134;162;162;205
randomized;141,4791666667;130;162;162;203
randomized;150,9166666667;135;162;162;207
randomized;151,6666666666;139;162;162;201
randomized;147,5833333333;133;162;162;206
randomized;156,7500000000;144;162;162;202
