Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;32,7333333331;78;903;902;105
randomized;32,2499999999;80;903;902;105
randomized;31,4666666664;75;903;902;105
randomized;30,5380952376;71;903;902;99
randomized;30,0190476185;71;903;902;99
randomized;28,2142857140;70;903;902;105
randomized;29,1952380949;73;903;902;103
randomized;32,1404761903;77;903;902;104
randomized;30,6999999997;76;903;902;105
randomized;29,8309523809;73;903;902;103
randomized;31,2119047616;74;903;902;106
randomized;31,4785714282;75;903;902;103
randomized;31,6404761901;74;903;902;101
randomized;31,1714285710;73;903;902;107
randomized;30,0095238092;72;903;902;103
randomized;31,5761904759;76;903;902;107
randomized;30,5666666666;75;903;902;108
randomized;30,2404761902;72;903;902;101
randomized;31,2642857139;75;903;902;109
randomized;29,6642857140;71;903;902;105
randomized;30,1476190473;71;903;902;103
randomized;31,8380952377;77;903;902;108
randomized;30,8166666661;75;903;902;100
randomized;29,3499999997;71;903;902;109
randomized;31,7833333329;75;903;902;105
randomized;30,4952380947;71;903;902;101
randomized;30,4428571425;76;903;902;102
randomized;29,8071428568;73;903;902;104
randomized;29,5523809518;72;903;902;100
randomized;30,8619047615;75;903;902;99
randomized;32,4833333329;77;903;902;101
randomized;31,1952380949;78;903;902;103
randomized;32,7595238091;78;903;902;103
randomized;33,4428571423;78;903;902;105
randomized;28,4452380946;71;903;902;102
randomized;29,3333333329;74;903;902;108
randomized;27,9833333329;72;903;902;106
randomized;30,6642857139;76;903;902;107
randomized;30,1880952377;76;903;902;105
randomized;30,4047619043;74;903;902;104
randomized;29,0261904758;72;903;902;106
randomized;28,6190476188;75;903;902;113
randomized;31,6380952379;75;903;902;107
randomized;29,1595238091;75;903;902;106
randomized;30,8785714280;73;903;902;105
randomized;32,1833333328;77;903;902;103
randomized;29,1071428569;71;903;902;106
randomized;29,4238095236;70;903;902;106
randomized;29,6714285712;70;903;902;104
randomized;30,5047619045;73;903;902;105
randomized;30,9833333328;75;903;902;104
randomized;26,8690476186;67;903;902;101
randomized;30,2499999996;71;903;902;104
randomized;30,9333333329;74;903;902;106
randomized;30,9571428568;78;903;902;108
randomized;31,5214285712;76;903;902;107
randomized;29,6357142852;75;903;902;106
randomized;31,3357142853;78;903;902;106
randomized;29,9047619042;71;903;902;102
randomized;29,2547619043;72;903;902;106
randomized;30,8976190472;75;903;902;107
randomized;30,6523809518;71;903;902;102
randomized;29,3095238092;75;903;902;108
randomized;31,9714285711;75;903;902;103
randomized;31,4904761902;78;903;902;102
randomized;30,2690476186;72;903;902;101
randomized;27,9999999998;71;903;902;103
randomized;29,1880952376;73;903;902;105
randomized;28,1190476186;67;903;902;103
randomized;29,5214285709;71;903;902;104
randomized;28,8357142854;73;903;902;104
randomized;29,9380952375;70;903;902;103
randomized;30,8523809518;72;903;902;99
randomized;30,3619047615;74;903;902;100
randomized;27,9499999998;68;903;902;103
randomized;30,2952380951;70;903;902;105
randomized;29,0499999997;69;903;902;107
randomized;29,4380952380;71;903;902;104
randomized;30,3333333330;73;903;902;104
randomized;29,5738095234;71;903;902;105
randomized;30,4166666660;74;903;902;103
randomized;31,6785714282;76;903;902;104
randomized;29,9452380949;73;903;902;104
randomized;32,5428571426;79;903;902;106
randomized;31,7333333330;73;903;902;108
randomized;31,2476190472;77;903;902;101
randomized;31,1261904759;75;903;902;101
randomized;29,7309523807;72;903;902;109
randomized;32,6357142853;79;903;902;104
randomized;28,4928571425;72;903;902;104
randomized;31,7833333328;76;903;902;102
randomized;29,9952380947;73;903;902;100
randomized;31,6857142853;75;903;902;105
randomized;30,8761904757;71;903;902;105
randomized;30,0428571424;73;903;902;104
randomized;28,6047619044;70;903;902;105
randomized;30,4023809521;71;903;902;104
randomized;30,9690476184;76;903;902;104
randomized;30,8738095233;76;903;902;101
randomized;31,7642857137;74;903;902;103
randomized;30,8523809520;73;903;902;102
randomized;30,7476190473;77;903;902;107
randomized;31,5809523807;74;903;902;107
randomized;30,2261904758;69;903;902;102
randomized;30,3595238092;74;903;902;105
randomized;31,9452380947;73;903;902;100
randomized;31,2333333330;71;903;902;103
randomized;31,4142857139;77;903;902;106
randomized;31,0523809519;72;903;902;101
randomized;32,0738095235;76;903;902;102
randomized;29,2547619044;69;903;902;100
randomized;30,2666666662;71;903;902;103
randomized;32,2738095234;75;903;902;105
randomized;31,1404761900;73;903;902;100
randomized;32,7476190472;76;903;902;105
randomized;30,1428571424;70;903;902;99
randomized;31,1428571426;72;903;902;105
randomized;30,8380952374;74;903;902;96
randomized;31,1999999996;77;903;902;102
randomized;29,4357142854;69;903;902;101
randomized;31,5380952376;79;903;902;101
randomized;31,0095238091;77;903;902;106
randomized;30,0357142854;73;903;902;104
randomized;29,8999999995;73;903;902;105
randomized;28,2095238093;71;903;902;105
randomized;30,9571428568;73;903;902;102
randomized;30,7499999995;71;903;902;105
randomized;31,1666666661;75;903;902;100
randomized;29,4595238091;68;903;902;103
randomized;30,4666666663;74;903;902;102
randomized;29,8190476188;72;903;902;108
randomized;27,6452380949;68;903;902;104
randomized;30,3761904757;74;903;902;105
randomized;29,2404761900;73;903;902;106
randomized;31,4190476186;78;903;902;102
randomized;31,2714285710;77;903;902;107
randomized;28,4928571424;68;903;902;109
randomized;30,5833333329;73;903;902;101
randomized;30,5952380946;72;903;902;102
randomized;28,8833333331;74;903;902;109
randomized;30,6119047616;75;903;902;107
randomized;31,3904761901;71;903;902;100
randomized;29,8404761900;74;903;902;103
randomized;30,2499999997;73;903;902;103
randomized;28,9333333329;71;903;902;103
randomized;31,6571428565;77;903;902;103
randomized;30,1666666660;71;903;902;101
randomized;31,3404761901;78;903;902;105
randomized;30,2619047614;71;903;902;105
randomized;32,6047619043;76;903;902;99
randomized;32,1261904758;76;903;902;101
randomized;33,2952380947;74;903;902;99
randomized;32,2285714280;75;903;902;105
randomized;29,0499999996;73;903;902;103
randomized;33,8333333329;77;903;902;102
randomized;29,5190476188;72;903;902;105
randomized;31,6285714281;74;903;902;101
randomized;32,7999999992;76;903;902;103
randomized;30,5166666660;75;903;902;100
randomized;32,3190476187;75;903;902;106
randomized;31,2595238091;74;903;902;106
randomized;30,6166666660;73;903;902;104
randomized;31,1928571424;73;903;902;101
randomized;32,1476190473;73;903;902;102
randomized;32,1428571423;77;903;902;102
randomized;33,1952380947;77;903;902;103
randomized;32,0214285709;75;903;902;102
randomized;31,3571428567;76;903;902;101
randomized;30,4357142853;71;903;902;99
randomized;31,8404761900;76;903;902;102
randomized;33,4452380949;79;903;902;102
randomized;31,5238095235;75;903;902;100
randomized;32,2190476188;80;903;902;108
randomized;29,1023809519;69;903;902;103
randomized;31,7333333329;75;903;902;101
randomized;31,1761904757;74;903;902;100
randomized;33,1380952377;71;903;902;104
randomized;30,5190476188;76;903;902;104
randomized;31,0119047616;72;903;902;98
randomized;32,1999999997;74;903;902;103
randomized;32,2809523806;75;903;902;105
randomized;32,6214285713;78;903;902;103
randomized;30,9785714281;78;903;902;104
randomized;32,3714285709;75;903;902;104
randomized;31,2428571424;75;903;902;99
randomized;31,4380952377;73;903;902;101
randomized;29,9380952376;72;903;902;101
randomized;30,2499999996;73;903;902;107
randomized;31,0285714279;75;903;902;100
randomized;28,7666666665;72;903;902;102
randomized;30,2261904759;73;903;902;103
randomized;30,8547619042;72;903;902;101
randomized;32,1309523804;74;903;902;99
randomized;30,0023809519;74;903;902;107
randomized;29,8452380950;71;903;902;106
randomized;29,0976190473;70;903;902;101
randomized;31,6666666661;80;903;902;105
randomized;29,8071428567;71;903;902;101
randomized;29,3523809523;71;903;902;101
randomized;30,7166666664;74;903;902;112
randomized;31,3690476186;72;903;902;97
randomized;31,6690476187;74;903;902;98
randomized;31,2690476187;73;903;902;105
randomized;27,9857142855;72;903;902;108
randomized;30,6285714283;74;903;902;104
randomized;29,5047619044;73;903;902;104
randomized;30,0880952377;71;903;902;103
randomized;29,9285714282;73;903;902;110
randomized;28,2166666663;69;903;902;98
randomized;31,3214285710;72;903;902;104
randomized;29,3357142855;71;903;902;99
randomized;29,1499999995;67;903;902;103
randomized;30,6190476186;73;903;902;103
randomized;31,6738095236;76;903;902;107
randomized;30,6404761900;73;903;902;100
randomized;28,9547619043;71;903;902;105
randomized;29,9499999997;71;903;902;105
randomized;30,1357142856;73;903;902;101
randomized;31,0833333330;74;903;902;103
randomized;30,0738095235;74;903;902;105
randomized;29,4214285709;71;903;902;103
randomized;30,7571428567;74;903;902;110
randomized;29,9738095233;72;903;902;100
randomized;29,6238095235;73;903;902;106
randomized;27,6999999996;68;903;902;104
randomized;30,2976190473;71;903;902;104
randomized;28,9928571423;70;903;902;102
randomized;28,6095238090;68;903;902;100
randomized;31,2309523806;78;903;902;105
randomized;30,3714285711;73;903;902;103
randomized;31,2071428565;75;903;902;104
randomized;30,7285714284;72;903;902;107
randomized;32,4761904757;79;903;902;108
randomized;31,6214285709;75;903;902;99
randomized;31,6476190472;73;903;902;101
randomized;28,8738095234;72;903;902;98
randomized;30,8785714281;75;903;902;105
randomized;29,3571428565;71;903;902;97
randomized;29,9714285709;71;903;902;106
randomized;29,9761904757;73;903;902;102
randomized;30,9214285710;75;903;902;107
randomized;30,2380952376;73;903;902;107
randomized;29,6071428566;73;903;902;98
randomized;29,9928571425;74;903;902;99
randomized;31,7333333330;73;903;902;106
randomized;30,9214285711;72;903;902;105
randomized;30,6666666663;74;903;902;106
randomized;31,9428571426;76;903;902;103
randomized;30,9285714282;74;903;902;99
randomized;31,7547619044;76;903;902;101
randomized;32,2714285710;73;903;902;99
randomized;29,8190476190;71;903;902;105
randomized;31,9238095237;75;903;902;103
randomized;30,9547619041;71;903;902;100
randomized;32,1452380946;76;903;902;101
randomized;32,7166666661;76;903;902;104
randomized;30,0523809520;73;903;902;102
randomized;30,4047619044;74;903;902;106
randomized;32,9476190474;77;903;902;108
randomized;31,9476190473;75;903;902;101
randomized;30,3142857140;73;903;902;107
randomized;32,3761904755;74;903;902;99
randomized;31,4285714282;73;903;902;107
randomized;31,5238095235;74;903;902;104
randomized;30,6952380950;72;903;902;103
randomized;30,8071428570;74;903;902;104
randomized;31,8952380951;78;903;902;109
randomized;29,6785714281;73;903;902;105
randomized;30,8499999998;76;903;902;105
randomized;33,2428571421;76;903;902;100
randomized;33,0285714280;80;903;902;104
randomized;31,6261904758;75;903;902;98
randomized;30,1261904757;72;903;902;103
randomized;27,8595238092;69;903;902;104
randomized;29,4499999994;71;903;902;103
randomized;30,5928571424;74;903;902;99
randomized;30,0857142853;74;903;902;105
randomized;31,9952380949;73;903;902;101
randomized;31,6142857139;80;903;902;100
randomized;30,7976190474;73;903;902;104
randomized;30,6309523804;69;903;902;106
randomized;30,9690476186;73;903;902;99
randomized;28,7476190474;74;903;902;104
randomized;31,5642857140;77;903;902;103
randomized;30,7976190471;71;903;902;100
randomized;32,7476190473;76;903;902;101
randomized;29,3785714280;67;903;902;103
randomized;30,0714285708;72;903;902;98
randomized;32,2952380946;75;903;902;97
randomized;30,2142857139;73;903;902;102
randomized;28,8071428566;74;903;902;103
randomized;30,2333333329;74;903;902;105
randomized;30,3261904759;73;903;902;100
randomized;30,0476190474;72;903;902;100
randomized;32,4071428569;81;903;902;109
randomized;32,8404761901;80;903;902;104
randomized;31,9357142853;74;903;902;101
randomized;31,1833333328;74;903;902;104
randomized;31,2952380948;75;903;902;104
randomized;30,5166666665;71;903;902;107
randomized;30,5666666663;74;903;902;105
