Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,7458333333;249;821;820;328
randomized;98,6666666666;252;821;820;330
randomized;97,1000000000;247;821;820;334
randomized;96,8749999999;248;821;820;336
randomized;97,8333333333;253;821;820;341
randomized;98,5499999999;253;821;820;340
randomized;96,3083333333;249;821;820;336
randomized;97,3583333334;251;821;820;340
randomized;99,2888888888;251;821;820;342
randomized;97,8166666666;256;821;820;349
randomized;97,7499999999;244;821;820;336
randomized;98,8666666667;247;821;820;331
randomized;99,1666666666;256;821;820;341
randomized;97,9666666666;246;821;820;327
randomized;97,4500000000;249;821;820;338
randomized;100,3249999998;266;821;820;348
randomized;101,3583333333;260;821;820;338
randomized;99,3750000000;257;821;820;335
randomized;101,6166666667;258;821;820;333
randomized;95,2750000000;246;821;820;334
randomized;100,3083333333;261;821;820;341
randomized;97,8083333333;254;821;820;342
randomized;99,9875;253;821;820;336
randomized;99,0305555555;254;821;820;335
randomized;101,6000000000;256;821;820;330
randomized;97,6333333333;247;821;820;336
randomized;98,4666666666;256;821;820;346
randomized;99,0750000000;258;821;820;338
randomized;98,7999999999;252;821;820;337
randomized;99,9833333334;257;821;820;344
randomized;96,7416666666;248;821;820;334
randomized;99,5166666665;261;821;820;341
randomized;95,7583333333;250;821;820;340
randomized;98,1291666667;252;821;820;335
randomized;99,0666666666;255;821;820;335
randomized;100,2250000000;259;821;820;344
randomized;101,3416666666;264;821;820;343
randomized;98,9750000000;258;821;820;341
randomized;97,7805555555;252;821;820;336
randomized;93,8833333333;242;821;820;342
randomized;94,6916666666;242;821;820;336
randomized;96,0333333332;249;821;820;341
randomized;97,1083333333;250;821;820;346
randomized;96,9458333332;247;821;820;337
randomized;100,1499999998;254;821;820;330
randomized;96,1500000000;242;821;820;335
randomized;97,2583333333;248;821;820;339
randomized;100,9833333333;265;821;820;344
randomized;97,3208333334;249;821;820;344
randomized;96,9666666667;249;821;820;339
randomized;99,4083333333;258;821;820;337
randomized;98,9166666667;251;821;820;341
randomized;98,4999999999;252;821;820;337
randomized;99,5500000000;252;821;820;337
randomized;100,9916666666;265;821;820;341
randomized;98,1083333333;255;821;820;345
randomized;98,5624999999;252;821;820;335
randomized;99,5333333332;257;821;820;338
randomized;100,3833333333;259;821;820;339
randomized;99,1250000000;259;821;820;346
randomized;97,8583333333;248;821;820;333
randomized;94,2625000000;241;821;820;337
randomized;98,6958333332;255;821;820;338
randomized;96,8666666666;249;821;820;341
randomized;94,8166666667;245;821;820;343
randomized;97,2083333333;250;821;820;337
randomized;95,1958333333;252;821;820;348
randomized;96,3916666666;249;821;820;347
randomized;97,7749999999;255;821;820;342
randomized;96,6291666666;245;821;820;338
randomized;99,2388888889;251;821;820;343
randomized;101,2916666665;259;821;820;335
randomized;97,9458333333;255;821;820;344
randomized;99,4208333333;257;821;820;343
randomized;98,9416666666;250;821;820;334
randomized;103,4083333334;266;821;820;341
randomized;97,8124999999;251;821;820;336
randomized;97,3333333333;252;821;820;338
randomized;98,1583333332;253;821;820;344
randomized;95,4249999999;247;821;820;338
randomized;96,8222222222;245;821;820;333
randomized;98,8416666666;252;821;820;339
randomized;98,0999999999;256;821;820;348
randomized;96,7125000000;251;821;820;343
randomized;97,3583333333;249;821;820;337
randomized;98,6791666665;259;821;820;348
randomized;99,5666666666;257;821;820;338
randomized;99,1125000000;252;821;820;335
randomized;98,1999999999;253;821;820;345
randomized;94,5125000000;242;821;820;331
randomized;98,8916666666;255;821;820;338
randomized;102,075;261;821;820;337
randomized;100,0000000000;258;821;820;340
randomized;96,1999999999;249;821;820;339
randomized;97,2750000000;248;821;820;338
randomized;99,7291666666;258;821;820;341
randomized;97,4583333332;253;821;820;345
randomized;100,8541666666;255;821;820;336
randomized;97,8499999999;249;821;820;341
randomized;99,7875000000;251;821;820;342
randomized;96,8750;248;821;820;339
randomized;99,1083333333;254;821;820;338
randomized;95,1374999999;248;821;820;347
randomized;99,6166666666;250;821;820;332
randomized;99,8166666666;259;821;820;342
randomized;99,4333333333;260;821;820;347
randomized;97,0916666665;251;821;820;336
randomized;100,1916666666;263;821;820;345
randomized;96,3833333333;245;821;820;333
randomized;100,3166666666;258;821;820;337
randomized;97,6083333332;253;821;820;341
randomized;94,8374999999;243;821;820;335
randomized;100,0666666666;257;821;820;332
randomized;97,5750000000;247;821;820;332
randomized;98,9749999999;258;821;820;347
randomized;99,2388888889;248;821;820;329
randomized;98,4666666666;248;821;820;335
randomized;98,4333333333;253;821;820;340
randomized;98,5583333333;251;821;820;337
randomized;98,7666666665;249;821;820;328
randomized;97,1583333332;252;821;820;341
randomized;101,3833333333;259;821;820;336
randomized;101,7999999999;260;821;820;335
randomized;99,0583333334;252;821;820;334
randomized;98,2583333332;255;821;820;342
randomized;99,2416666666;258;821;820;340
randomized;99,7750000000;258;821;820;341
randomized;98,8916666666;249;821;820;334
randomized;97,7750000000;254;821;820;339
randomized;97,2250000000;253;821;820;342
randomized;100,4083333333;253;821;820;335
randomized;99,5791666666;251;821;820;334
randomized;97,1291666666;248;821;820;335
randomized;99,5499999999;253;821;820;331
randomized;99,5708333333;259;821;820;351
randomized;97,9791666667;252;821;820;345
randomized;98,3874999999;249;821;820;336
randomized;98,2666666666;251;821;820;335
randomized;99,3791666666;251;821;820;337
randomized;96,7375000000;248;821;820;339
randomized;100,8333333333;261;821;820;340
randomized;95,6708333333;245;821;820;337
randomized;94,3458333333;241;821;820;331
randomized;97,7166666666;249;821;820;333
randomized;97,5666666666;250;821;820;335
randomized;99,2499999999;252;821;820;334
randomized;98,3749999999;247;821;820;336
randomized;97,7166666666;250;821;820;335
randomized;98,4833333332;258;821;820;342
randomized;98,2666666666;248;821;820;335
randomized;95,6000000000;244;821;820;339
randomized;95,7874999998;251;821;820;341
randomized;97,9791666666;260;821;820;349
randomized;94,4499999999;240;821;820;335
randomized;98,5000000000;252;821;820;332
randomized;96,1416666666;248;821;820;335
randomized;98,6749999998;256;821;820;348
randomized;99,4583333332;257;821;820;342
randomized;98,0875000000;254;821;820;345
randomized;98,2333333333;249;821;820;339
randomized;98,1500000000;248;821;820;337
randomized;97,7541666667;249;821;820;337
randomized;97,4583333333;254;821;820;346
randomized;98,100;252;821;820;336
randomized;97,5666666666;254;821;820;341
randomized;92,3791666666;245;821;820;349
randomized;96,2541666666;247;821;820;343
randomized;95,5416666666;248;821;820;352
randomized;97,6333333332;248;821;820;345
randomized;95,9874999999;246;821;820;335
randomized;97,0708333333;249;821;820;347
randomized;96,8916666666;246;821;820;338
randomized;98,7333333333;251;821;820;330
randomized;98,3708333333;249;821;820;340
randomized;99,5625000000;255;821;820;346
randomized;99,7125000000;254;821;820;331
randomized;95,2833333332;243;821;820;337
randomized;96,1333333333;245;821;820;341
randomized;97,0583333332;251;821;820;345
randomized;100,3333333332;254;821;820;332
randomized;95,21250;242;821;820;343
randomized;96,7333333334;253;821;820;344
randomized;98,8083333332;252;821;820;332
randomized;98,8333333333;252;821;820;344
randomized;101,5333333332;260;821;820;336
randomized;99,1083333332;256;821;820;339
randomized;98,7833333333;255;821;820;335
randomized;98,8666666667;250;821;820;338
randomized;101,2333333333;264;821;820;343
randomized;99,2916666666;254;821;820;338
randomized;95,4333333333;248;821;820;346
randomized;100,1666666666;260;821;820;349
randomized;99,2916666665;259;821;820;343
randomized;98,4624999999;252;821;820;340
randomized;100,7166666667;257;821;820;340
randomized;98,5583333333;250;821;820;334
randomized;97,2416666665;254;821;820;343
randomized;98,5916666666;252;821;820;343
randomized;97,4333333333;250;821;820;333
randomized;99,9333333333;253;821;820;330
randomized;98,4333333333;253;821;820;338
randomized;99,2333333333;256;821;820;343
randomized;98,7708333333;257;821;820;342
randomized;99,3583333333;252;821;820;333
randomized;98,1083333333;251;821;820;340
randomized;98,7291666666;255;821;820;343
randomized;98,8499999999;254;821;820;333
randomized;97,4708333333;248;821;820;337
randomized;100,5291666666;266;821;820;347
randomized;96,1416666666;247;821;820;340
randomized;96,3458333333;252;821;820;338
randomized;98,6624999999;255;821;820;339
randomized;96,7500;247;821;820;331
randomized;97,5916666666;252;821;820;339
randomized;100,2541666667;261;821;820;341
randomized;96,1750000000;248;821;820;336
randomized;94,9833333333;241;821;820;335
randomized;98,1125000001;252;821;820;347
randomized;99,5500000000;256;821;820;335
randomized;100,3750000000;261;821;820;345
randomized;97,3374999999;247;821;820;336
randomized;94,8083333332;247;821;820;344
randomized;98,0208333334;259;821;820;354
randomized;100,2000000000;255;821;820;336
randomized;97,4333333333;251;821;820;339
randomized;99,9833333333;257;821;820;340
randomized;101,4041666667;254;821;820;324
randomized;98,0250;254;821;820;346
randomized;100,3499999999;256;821;820;340
randomized;98,6541666666;252;821;820;341
randomized;99,0500000000;252;821;820;336
randomized;97,9333333333;248;821;820;333
randomized;96,2166666665;249;821;820;342
randomized;98,1250000000;249;821;820;332
randomized;98,3749999999;251;821;820;334
randomized;98,7833333333;255;821;820;337
randomized;98,2583333333;249;821;820;335
randomized;97,7874999999;246;821;820;334
randomized;97,5333333332;253;821;820;338
randomized;97,8166666666;256;821;820;349
randomized;100,4458333333;259;821;820;344
randomized;97,6833333333;252;821;820;334
randomized;97,1250000000;249;821;820;342
randomized;96,6624999999;247;821;820;347
randomized;97,7333333333;246;821;820;330
randomized;98,7833333332;248;821;820;325
randomized;98,1999999999;250;821;820;338
randomized;98,4791666666;258;821;820;347
randomized;94,9499999999;239;821;820;337
randomized;100,0999999999;254;821;820;335
randomized;96,4041666666;252;821;820;339
randomized;96,9125000000;251;821;820;340
randomized;100,5666666666;259;821;820;347
randomized;100,6416666666;258;821;820;343
randomized;98,3083333333;249;821;820;332
randomized;100,0833333332;258;821;820;342
randomized;99,6583333333;256;821;820;341
randomized;97,2083333332;243;821;820;334
randomized;98,2333333333;253;821;820;344
randomized;97,700;246;821;820;331
randomized;97,5833333333;251;821;820;337
randomized;100,4583333333;255;821;820;335
randomized;98,4333333333;254;821;820;341
randomized;98,2833333334;255;821;820;340
randomized;97,6750000001;254;821;820;343
randomized;98,7583333333;257;821;820;341
randomized;101,0041666666;265;821;820;348
randomized;100,2499999998;262;821;820;345
randomized;98,2791666666;255;821;820;346
randomized;98,5791666666;258;821;820;345
randomized;98,0125000000;251;821;820;349
randomized;99,1999999999;255;821;820;337
randomized;97,5083333332;251;821;820;333
randomized;97,6458333333;254;821;820;338
randomized;99,0999999999;258;821;820;346
randomized;95,9458333332;250;821;820;342
randomized;98,0750000000;254;821;820;335
randomized;97,1666666666;253;821;820;350
randomized;99,4000000000;255;821;820;339
randomized;98,8749999999;252;821;820;332
randomized;94,7833333332;248;821;820;346
randomized;98,7458333334;254;821;820;337
randomized;99,7916666667;254;821;820;336
randomized;100,0791666666;260;821;820;340
randomized;99,2249999999;252;821;820;336
randomized;97,8333333333;253;821;820;340
randomized;98,1416666667;257;821;820;348
randomized;97,8583333333;249;821;820;338
randomized;95,5708333333;251;821;820;340
randomized;95,8999999999;246;821;820;338
