Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,9428571423;77;903;902;92
randomized;43,8380952374;72;903;902;95
randomized;49,8619047613;72;903;902;95
randomized;48,2761904753;75;903;902;93
randomized;50,5428571423;77;903;902;95
randomized;46,9333333325;73;903;902;92
randomized;47,6809523801;75;903;902;94
randomized;47,6190476186;73;903;902;93
randomized;46,9380952374;74;903;902;95
randomized;43,7142857136;71;903;902;93
randomized;45,1619047614;71;903;902;93
randomized;43,3571428563;73;903;902;89
randomized;44,5404761898;71;903;902;93
randomized;46,8952380944;72;903;902;96
randomized;51,5738095231;75;903;902;96
randomized;52,5047619042;77;903;902;93
randomized;49,2190476184;75;903;902;93
randomized;46,4190476186;75;903;902;95
randomized;42,5619047614;71;903;902;95
randomized;45,9380952372;73;903;902;91
randomized;46,5142857137;71;903;902;95
randomized;45,1285714280;73;903;902;95
randomized;47,6857142853;73;903;902;94
randomized;47,7999999994;74;903;902;95
randomized;51,8714285707;78;903;902;93
randomized;41,3761904756;76;903;902;91
randomized;47,3666666660;70;903;902;95
randomized;46,9809523804;76;903;902;93
randomized;45,7809523803;73;903;902;93
randomized;48,9761904754;76;903;902;94
randomized;49,5619047612;78;903;902;92
randomized;45,1714285707;76;903;902;93
randomized;41,6809523804;71;903;902;93
randomized;50,8857142848;77;903;902;92
randomized;49,2190476184;77;903;902;93
randomized;47,2476190469;72;903;902;95
randomized;49,2904761900;77;903;902;94
randomized;44,5714285708;73;903;902;95
randomized;43,4333333326;73;903;902;93
randomized;48,9952380945;75;903;902;94
randomized;48,1285714280;72;903;902;95
randomized;43,5738095232;69;903;902;97
randomized;44,7952380945;75;903;902;89
randomized;46,1809523801;77;903;902;93
randomized;48,3904761899;73;903;902;96
randomized;45,6761904754;71;903;902;95
randomized;48,6666666662;76;903;902;94
randomized;44,3999999993;71;903;902;94
randomized;43,1571428566;71;903;902;95
randomized;48,8571428566;72;903;902;95
randomized;47,4190476184;74;903;902;90
randomized;46,3642857134;73;903;902;94
randomized;47,2857142849;76;903;902;91
randomized;50,7476190470;77;903;902;94
randomized;51,9523809515;78;903;902;92
randomized;46,9571428565;74;903;902;93
randomized;50,8523809518;73;903;902;95
randomized;48,9880952374;76;903;902;93
randomized;46,1190476183;72;903;902;99
randomized;47,7285714280;75;903;902;94
randomized;47,3619047612;71;903;902;96
randomized;43,4523809519;70;903;902;94
randomized;51,5142857135;78;903;902;92
randomized;47,9238095230;75;903;902;96
randomized;47,7380952376;72;903;902;99
randomized;44,5238095229;74;903;902;93
randomized;50,1380952375;78;903;902;94
randomized;47,5523809518;72;903;902;98
randomized;50,2857142849;76;903;902;92
randomized;43,8857142853;68;903;902;101
randomized;47,2095238089;72;903;902;95
randomized;45,8952380947;67;903;902;98
randomized;45,6666666659;75;903;902;95
randomized;48,9380952375;73;903;902;94
randomized;47,0619047614;74;903;902;92
randomized;49,7095238091;74;903;902;97
randomized;47,8095238089;73;903;902;98
randomized;47,0714285710;72;903;902;98
randomized;45,4476190471;74;903;902;95
randomized;51,7952380946;78;903;902;94
randomized;52,1142857138;75;903;902;93
randomized;50,5880952374;75;903;902;93
randomized;50,8904761899;76;903;902;96
randomized;46,0333333327;77;903;902;90
randomized;49,3023809521;75;903;902;96
randomized;46,6214285708;73;903;902;94
randomized;41,2214285709;73;903;902;92
randomized;46,1523809518;73;903;902;95
randomized;48,0714285705;76;903;902;95
randomized;46,6142857137;74;903;902;92
randomized;42,3428571421;73;903;902;91
randomized;49,5333333326;77;903;902;92
randomized;46,3142857138;71;903;902;96
randomized;45,4952380948;71;903;902;98
randomized;45,1714285708;73;903;902;93
randomized;48,3476190468;75;903;902;94
randomized;51,1880952374;74;903;902;95
randomized;47,0904761897;77;903;902;94
randomized;45,0809523802;73;903;902;96
randomized;46,9809523802;72;903;902;94
randomized;51,1666666660;78;903;902;96
randomized;46,6476190469;77;903;902;93
randomized;47,0809523803;76;903;902;95
randomized;50,5761904755;78;903;902;92
randomized;51,1428571421;75;903;902;94
randomized;47,3428571420;75;903;902;91
randomized;48,1476190471;73;903;902;96
randomized;44,3523809517;76;903;902;94
randomized;45,9952380946;75;903;902;94
randomized;47,0428571421;75;903;902;96
randomized;43,9666666660;71;903;902;95
randomized;42,8238095231;72;903;902;94
randomized;45,1714285706;75;903;902;92
randomized;50,1619047611;75;903;902;96
randomized;44,3571428566;75;903;902;92
randomized;46,2285714280;72;903;902;97
randomized;45,6190476184;74;903;902;93
randomized;48,1142857140;76;903;902;93
randomized;44,8476190469;75;903;902;94
randomized;46,1404761897;71;903;902;97
randomized;50,8285714279;75;903;902;94
randomized;51,2095238085;73;903;902;92
randomized;49,1142857136;79;903;902;90
randomized;49,3714285709;74;903;902;94
randomized;49,3095238086;78;903;902;93
randomized;45,4880952376;74;903;902;97
randomized;44,7714285709;72;903;902;94
randomized;44,3333333327;70;903;902;98
randomized;49,1904761898;72;903;902;93
randomized;44,8809523804;74;903;902;97
randomized;44,4785714278;74;903;902;94
randomized;48,5404761897;71;903;902;98
randomized;48,9761904755;79;903;902;92
randomized;53,0380952373;78;903;902;95
randomized;50,4666666657;74;903;902;94
randomized;53,9619047612;74;903;902;96
randomized;50,5190476185;76;903;902;96
randomized;52,2428571420;75;903;902;93
randomized;51,4190476182;77;903;902;95
randomized;47,9999999990;75;903;902;94
randomized;46,5619047614;73;903;902;94
randomized;47,6952380947;74;903;902;96
randomized;43,6714285709;72;903;902;95
randomized;48,6904761901;75;903;902;95
randomized;49,3238095233;74;903;902;96
randomized;48,2857142851;77;903;902;95
randomized;53,4142857135;81;903;902;92
randomized;50,7333333325;76;903;902;95
randomized;40,3690476183;69;903;902;93
randomized;50,5809523801;77;903;902;94
randomized;45,4761904755;74;903;902;94
randomized;50,0642857136;75;903;902;96
randomized;50,2523809517;77;903;902;93
randomized;44,9809523804;74;903;902;93
randomized;50,3047619040;76;903;902;94
randomized;42,9571428567;72;903;902;98
randomized;45,1523809519;74;903;902;95
randomized;45,2952380946;76;903;902;91
randomized;45,1857142851;75;903;902;95
randomized;48,9785714280;75;903;902;95
randomized;44,7476190472;74;903;902;99
randomized;44,8142857139;69;903;902;95
randomized;44,9095238089;73;903;902;96
randomized;47,8619047611;71;903;902;94
randomized;46,7666666659;73;903;902;97
randomized;48,9333333326;75;903;902;92
randomized;42,9333333323;72;903;902;94
randomized;52,2380952374;77;903;902;97
randomized;50,5785714278;76;903;902;95
randomized;48,1952380947;75;903;902;96
randomized;53,8476190468;78;903;902;97
randomized;50,6666666660;78;903;902;95
randomized;49,6333333324;81;903;902;92
randomized;44,4380952375;73;903;902;92
randomized;55,1142857139;78;903;902;92
randomized;50,9571428563;78;903;902;91
randomized;43,9309523805;73;903;902;94
randomized;46,3380952376;70;903;902;95
randomized;51,0476190468;80;903;902;93
randomized;47,6285714280;77;903;902;93
randomized;47,4857142851;74;903;902;95
randomized;49,0666666662;74;903;902;93
randomized;48,8380952376;74;903;902;97
randomized;46,4380952373;73;903;902;94
randomized;48,5428571422;75;903;902;93
randomized;47,6761904756;75;903;902;97
randomized;47,2190476182;76;903;902;94
randomized;44,6357142852;69;903;902;99
randomized;41,1238095228;71;903;902;97
randomized;40,8619047615;70;903;902;96
randomized;46,4952380946;73;903;902;98
randomized;43,5333333328;72;903;902;94
randomized;46,2904761900;74;903;902;94
randomized;46,0666666660;69;903;902;98
randomized;41,3738095234;70;903;902;96
randomized;46,5928571422;73;903;902;95
randomized;40,9476190472;68;903;902;94
randomized;43,3523809519;73;903;902;97
randomized;48,8714285709;71;903;902;97
randomized;46,0095238091;74;903;902;96
randomized;47,4714285707;77;903;902;95
randomized;42,7904761896;74;903;902;91
randomized;45,1142857139;71;903;902;96
randomized;50,1095238088;76;903;902;94
randomized;47,9761904755;74;903;902;93
randomized;50,7999999994;77;903;902;96
randomized;46,9904761898;70;903;902;98
randomized;48,7380952373;75;903;902;93
randomized;49,0714285708;76;903;902;94
randomized;43,2190476184;74;903;902;90
randomized;51,8238095230;76;903;902;96
randomized;49,3095238087;78;903;902;94
randomized;44,4095238087;72;903;902;94
randomized;48,3428571419;73;903;902;96
randomized;50,2761904753;79;903;902;91
randomized;50,2476190469;76;903;902;94
randomized;51,5333333325;74;903;902;94
randomized;50,0190476183;77;903;902;95
randomized;40,9095238090;72;903;902;95
randomized;48,7809523801;73;903;902;94
randomized;46,1952380946;73;903;902;96
randomized;48,8523809515;77;903;902;94
randomized;49,7333333326;77;903;902;93
randomized;44,0571428560;71;903;902;96
randomized;43,7904761899;69;903;902;97
randomized;49,9809523803;76;903;902;94
randomized;46,0761904756;75;903;902;95
randomized;43,1714285707;74;903;902;93
randomized;46,4285714279;77;903;902;95
randomized;50,9428571423;77;903;902;93
randomized;50,3714285708;75;903;902;95
randomized;50,0333333324;76;903;902;94
randomized;51,7880952374;77;903;902;94
randomized;49,6619047613;74;903;902;91
randomized;45,7142857137;76;903;902;92
randomized;51,3428571424;77;903;902;94
randomized;49,6857142847;76;903;902;93
randomized;46,8952380944;73;903;902;94
randomized;49,1142857132;77;903;902;94
randomized;51,6380952372;79;903;902;92
randomized;49,5999999994;75;903;902;93
randomized;48,3809523802;78;903;902;91
randomized;53,4333333326;79;903;902;95
randomized;48,5666666656;77;903;902;93
randomized;44,4214285709;74;903;902;96
randomized;41,3476190469;73;903;902;94
randomized;46,5809523802;73;903;902;93
randomized;47,5999999992;75;903;902;92
randomized;45,3476190470;72;903;902;96
randomized;50,3476190470;77;903;902;95
randomized;48,4190476185;75;903;902;96
randomized;47,9999999996;78;903;902;93
randomized;46,1857142851;72;903;902;94
randomized;41,9857142848;73;903;902;90
randomized;45,5642857135;75;903;902;92
randomized;40,5428571422;70;903;902;91
randomized;45,0476190472;74;903;902;93
randomized;48,9714285710;75;903;902;96
randomized;50,7404761898;75;903;902;94
randomized;52,2666666661;77;903;902;94
randomized;51,5047619044;76;903;902;95
randomized;47,4333333327;74;903;902;92
randomized;52,7142857136;79;903;902;93
randomized;50,4571428562;74;903;902;94
randomized;47,2666666660;75;903;902;96
randomized;51,7976190467;79;903;902;92
randomized;47,8285714278;74;903;902;93
randomized;48,4523809515;75;903;902;94
randomized;49,6857142851;74;903;902;96
randomized;50,2333333329;75;903;902;98
randomized;49,1666666659;75;903;902;92
randomized;50,1999999994;76;903;902;90
randomized;47,9904761896;74;903;902;94
randomized;50,8619047615;75;903;902;96
randomized;44,9619047611;74;903;902;91
randomized;46,8333333326;74;903;902;93
randomized;46,5619047613;72;903;902;96
randomized;44,7476190469;77;903;902;93
randomized;49,2380952371;75;903;902;91
randomized;47,6047619042;74;903;902;92
randomized;48,0285714278;74;903;902;95
randomized;47,2380952373;74;903;902;92
randomized;46,9523809515;76;903;902;93
randomized;49,1809523802;78;903;902;92
randomized;43,8095238090;71;903;902;97
randomized;53,0857142851;79;903;902;93
randomized;50,6095238091;77;903;902;96
randomized;47,3238095229;76;903;902;93
randomized;45,4285714279;71;903;902;96
randomized;48,0476190470;77;903;902;92
randomized;47,1333333326;75;903;902;95
randomized;47,2999999992;73;903;902;93
randomized;50,7523809516;78;903;902;92
randomized;47,9714285708;76;903;902;93
randomized;47,2761904756;76;903;902;93
randomized;46,6333333329;72;903;902;95
randomized;45,3999999997;71;903;902;98
randomized;45,7642857134;73;903;902;98
randomized;46,7047619039;72;903;902;93
randomized;47,2428571422;73;903;902;92
randomized;51,5714285707;76;903;902;93
