Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,0583333333;105;277;278;152
randomized;47,05;109;277;278;152
randomized;44,7833333333;106;277;278;158
randomized;44,65;103;277;278;148
randomized;46,075;108;277;278;151
randomized;45,6583333333;109;277;278;157
randomized;45,20;105;277;278;153
randomized;44,400;102;277;278;154
randomized;44,950;105;277;278;160
randomized;47,5833333333;111;277;278;158
randomized;46,850;108;277;278;154
randomized;45,550;105;277;278;151
randomized;45,4083333333;105;277;278;159
randomized;45,450;106;277;278;154
randomized;43,300;101;277;278;148
randomized;45,5833333333;105;277;278;151
randomized;44,950;106;277;278;157
randomized;46,35;107;277;278;152
randomized;45,300;106;277;278;155
randomized;44,9083333333;105;277;278;157
randomized;46,250;106;277;278;153
randomized;45,9333333333;105;277;278;157
randomized;43,3750000000;101;277;278;159
randomized;45,35;105;277;278;155
randomized;44,550;102;277;278;153
randomized;44,3833333333;102;277;278;154
randomized;46,325;108;277;278;152
randomized;47,45;111;277;278;153
randomized;44,150;103;277;278;150
randomized;46,150;108;277;278;154
randomized;45,0000;104;277;278;152
randomized;45,850;106;277;278;154
randomized;45,700;104;277;278;150
randomized;44,550;103;277;278;150
randomized;46,675;108;277;278;160
randomized;44,7250;104;277;278;157
randomized;46,400;106;277;278;150
randomized;44,8000;103;277;278;161
randomized;46,400;108;277;278;153
randomized;45,6583333333;107;277;278;159
randomized;44,5333333333;101;277;278;152
randomized;46,750;111;277;278;159
randomized;43,9333333333;102;277;278;153
randomized;44,100;103;277;278;156
randomized;46,900;109;277;278;149
randomized;48,400;110;277;278;155
randomized;46,3833333333;109;277;278;155
randomized;46,2333333333;108;277;278;150
randomized;43,9333333333;106;277;278;156
randomized;44,25;102;277;278;151
randomized;44,0333333333;102;277;278;150
randomized;45,6500;107;277;278;154
randomized;45,9416666666;106;277;278;153
randomized;44,150;104;277;278;148
randomized;46,350;107;277;278;156
randomized;43,150;100;277;278;154
