Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,1333333333;116;277;278;170
randomized;48,150;120;277;278;176
randomized;47,4083333333;121;277;278;176
randomized;49,5583333333;126;277;278;178
randomized;47,825;119;277;278;174
randomized;47,750;118;277;278;170
randomized;46,8333333333;122;277;278;179
randomized;47,625;122;277;278;179
randomized;48,700;120;277;278;170
randomized;48,80;121;277;278;170
randomized;49,075;124;277;278;178
randomized;48,3833333333;118;277;278;176
randomized;49,10;124;277;278;176
randomized;45,6083333333;115;277;278;171
randomized;47,8833333333;116;277;278;170
randomized;48,300;120;277;278;173
randomized;48,80;123;277;278;178
randomized;48,000;118;277;278;172
randomized;48,375;121;277;278;169
randomized;48,075;120;277;278;171
randomized;46,5666666666;118;277;278;180
randomized;49,5333333333;124;277;278;170
randomized;47,1833333333;121;277;278;176
randomized;47,70;122;277;278;175
randomized;49,6583333333;124;277;278;180
randomized;48,40;121;277;278;173
randomized;45,175;115;277;278;171
randomized;45,7833333333;116;277;278;172
randomized;46,100;115;277;278;176
randomized;49,60;126;277;278;173
randomized;48,4583333333;124;277;278;175
randomized;46,950;121;277;278;179
randomized;47,6000;118;277;278;178
randomized;48,100;120;277;278;173
randomized;46,7333333333;119;277;278;173
randomized;47,900;120;277;278;175
randomized;48,400;119;277;278;171
randomized;46,7166666666;118;277;278;175
randomized;46,850;120;277;278;170
randomized;45,75;113;277;278;171
randomized;47,850;123;277;278;175
randomized;50,250;126;277;278;172
randomized;49,950;125;277;278;175
randomized;48,7833333333;123;277;278;172
randomized;48,400;122;277;278;178
randomized;48,625;124;277;278;177
randomized;48,00;121;277;278;175
