Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;199,6458333333;190;821;820;263
randomized;195,5000000000;187;821;820;266
randomized;209,7291666666;201;821;820;264
randomized;198,3750000000;190;821;820;260
randomized;204,2916666667;195;821;820;258
randomized;205,4583333334;191;821;820;265
randomized;209,7499999999;206;821;820;250
randomized;204,9583333332;197;821;820;269
randomized;204,2916666666;196;821;820;267
randomized;198,9791666667;192;821;820;261
randomized;214,8541666666;203;821;820;265
randomized;208,3333333333;198;821;820;260
randomized;195,4375000000;188;821;820;263
randomized;210,3750000000;197;821;820;261
randomized;205,3333333333;193;821;820;264
randomized;210,9583333333;197;821;820;264
randomized;206,8541666667;202;821;820;256
randomized;214,7500;199;821;820;260
randomized;203,2500000000;196;821;820;258
randomized;209,3125;195;821;820;266
randomized;218,9375000000;201;821;820;262
randomized;199,3541666667;193;821;820;257
randomized;216,5208333333;200;821;820;268
randomized;214,81250;199;821;820;262
randomized;205,7708333333;198;821;820;261
randomized;205,1875000000;195;821;820;263
randomized;213,2916666667;200;821;820;264
randomized;210,4583333333;195;821;820;266
randomized;206,3541666667;185;821;820;270
randomized;205,6041666666;193;821;820;259
randomized;211,2083333332;203;821;820;259
randomized;207,4166666666;196;821;820;263
randomized;209,7916666666;194;821;820;265
randomized;200,6875;191;821;820;262
randomized;215,6666666667;201;821;820;267
randomized;197,4583333333;198;821;820;263
randomized;208,2083333333;196;821;820;264
randomized;208,0416666667;199;821;820;272
randomized;212,2916666666;197;821;820;267
randomized;200,3541666667;193;821;820;269
randomized;212,7916666666;202;821;820;257
randomized;205,9375000000;196;821;820;262
randomized;208,0416666667;194;821;820;257
randomized;224,4583333333;205;821;820;259
randomized;202,0833333333;184;821;820;268
randomized;208,2916666667;202;821;820;249
randomized;209,4166666666;203;821;820;255
randomized;207,5416666667;192;821;820;266
randomized;216,5208333333;209;821;820;256
randomized;203,3125000001;194;821;820;267
randomized;211,3333333333;198;821;820;260
randomized;223,2083333333;204;821;820;265
randomized;207,2083333333;193;821;820;263
randomized;216,9375000000;203;821;820;258
randomized;206,3958333334;193;821;820;264
randomized;197,0000000000;190;821;820;261
randomized;203,4583333334;189;821;820;261
randomized;210,7083333333;193;821;820;264
randomized;208,7916666666;194;821;820;263
randomized;203,5416666667;189;821;820;268
randomized;198,2499999999;189;821;820;268
randomized;203,4166666667;192;821;820;262
randomized;206,5416666667;200;821;820;257
randomized;197,5208333333;189;821;820;256
randomized;202,7083333333;196;821;820;260
randomized;203,4166666667;198;821;820;260
randomized;210,0416666667;202;821;820;259
randomized;203,9999999999;196;821;820;250
randomized;213,0416666666;202;821;820;263
randomized;215,0833333333;201;821;820;258
randomized;213,4583333333;203;821;820;258
randomized;223,6666666667;200;821;820;268
randomized;210,7291666666;199;821;820;264
randomized;214,1875000000;198;821;820;274
randomized;200,0624999999;184;821;820;271
randomized;210,9166666666;195;821;820;267
randomized;209,5833333332;199;821;820;260
randomized;214,8333333333;208;821;820;261
randomized;212,6666666667;198;821;820;265
randomized;209,8124999999;201;821;820;257
randomized;213,3333333333;200;821;820;257
randomized;207,0000000000;203;821;820;256
randomized;219,3125000000;205;821;820;262
randomized;206,5000;196;821;820;269
randomized;203,0625000000;195;821;820;259
randomized;212,8333333333;204;821;820;257
randomized;211,5416666666;201;821;820;263
randomized;197,0416666666;189;821;820;269
randomized;196,6250000000;194;821;820;260
randomized;202,3125000000;196;821;820;257
randomized;194,125;187;821;820;265
randomized;193,1875000000;193;821;820;265
randomized;203,7708333333;200;821;820;252
randomized;207,8333333334;198;821;820;262
randomized;202,8750000000;191;821;820;264
randomized;221,8750000000;206;821;820;256
randomized;218,9583333334;202;821;820;260
randomized;206,3541666667;199;821;820;263
randomized;209,7291666666;194;821;820;269
randomized;197,9583333333;195;821;820;261
randomized;206,5625;194;821;820;266
randomized;205,1875000000;200;821;820;255
randomized;207,5416666667;199;821;820;254
randomized;203,9791666666;186;821;820;271
randomized;208,750;195;821;820;257
randomized;205,3750000000;197;821;820;266
randomized;214,9583333334;202;821;820;263
randomized;205,4166666666;195;821;820;257
randomized;201,7083333333;192;821;820;253
randomized;209,1458333334;198;821;820;261
randomized;207,2916666667;202;821;820;257
randomized;207,4166666666;202;821;820;259
randomized;201,5000000000;197;821;820;254
randomized;203,1875000000;194;821;820;265
randomized;210,9583333333;197;821;820;260
randomized;203,7916666667;194;821;820;265
randomized;208,2083333334;193;821;820;265
randomized;213,7916666667;199;821;820;261
randomized;201,6666666667;194;821;820;258
randomized;214,4375000000;201;821;820;264
randomized;205,5000000000;187;821;820;275
randomized;209,0000000000;192;821;820;268
randomized;208,3333333334;200;821;820;254
randomized;210,9583333333;194;821;820;264
randomized;207,5833333333;194;821;820;269
randomized;214,2500000000;201;821;820;259
randomized;220,25;207;821;820;252
randomized;208,87500;188;821;820;276
randomized;215,1666666667;201;821;820;263
randomized;213,3958333333;202;821;820;267
randomized;205,1041666666;196;821;820;261
randomized;202,68750;194;821;820;270
randomized;203,6666666667;193;821;820;262
randomized;210,6666666667;198;821;820;264
randomized;199,9583333333;191;821;820;265
randomized;208,4583333333;197;821;820;257
randomized;208,9583333333;197;821;820;263
randomized;206,2708333333;198;821;820;266
randomized;199,1666666666;191;821;820;264
randomized;205,5625000000;193;821;820;266
randomized;196,1875000000;186;821;820;265
randomized;207,7291666667;201;821;820;258
randomized;212,6458333333;203;821;820;255
randomized;212,3958333333;201;821;820;260
randomized;206,7083333333;190;821;820;267
randomized;217,1666666667;209;821;820;253
randomized;221,5833333333;212;821;820;253
randomized;218,5416666667;204;821;820;260
randomized;211,4583333333;198;821;820;262
randomized;205,00;192;821;820;256
randomized;206,6458333333;194;821;820;266
randomized;203,4791666667;200;821;820;264
randomized;206,1041666667;194;821;820;266
randomized;206,7916666667;194;821;820;257
randomized;215,4583333333;198;821;820;273
randomized;213,6041666666;203;821;820;263
randomized;220,7916666666;202;821;820;266
randomized;217,2083333333;200;821;820;259
randomized;215,2083333333;198;821;820;261
randomized;210,7083333332;203;821;820;267
randomized;207,4166666666;196;821;820;265
randomized;204,3541666668;194;821;820;267
randomized;208,7083333333;203;821;820;256
randomized;216,3541666666;202;821;820;260
randomized;200,4791666667;191;821;820;259
randomized;209,1875000000;207;821;820;256
randomized;215,8333333333;205;821;820;258
randomized;206,0000000000;196;821;820;263
randomized;205,2916666666;193;821;820;263
randomized;209,5625000000;197;821;820;264
randomized;206,7916666667;194;821;820;265
randomized;206,3333333334;200;821;820;256
randomized;216,6875000000;202;821;820;272
randomized;212,1041666667;199;821;820;258
randomized;208,8749999999;203;821;820;258
randomized;215,6666666667;195;821;820;271
randomized;213,6666666666;199;821;820;254
randomized;209,4166666667;199;821;820;260
randomized;207,9166666667;189;821;820;276
randomized;216,3333333333;205;821;820;258
randomized;211,4583333334;200;821;820;257
randomized;201,8333333333;188;821;820;272
randomized;213,5416666666;203;821;820;256
randomized;220,18750;207;821;820;266
randomized;208,5833333333;200;821;820;260
randomized;209,1250;195;821;820;268
randomized;199,5833333333;190;821;820;267
randomized;205,4583333333;196;821;820;260
randomized;213,5416666667;193;821;820;267
randomized;224,875;204;821;820;255
randomized;225,0000000000;200;821;820;265
randomized;206,0416666666;199;821;820;264
randomized;205,25000;194;821;820;264
randomized;215,5208333333;202;821;820;260
randomized;201,1458333333;195;821;820;260
randomized;207,5833333333;195;821;820;256
randomized;206,9791666667;195;821;820;263
randomized;213,1041666666;204;821;820;262
randomized;218,5833333334;203;821;820;254
randomized;203,9166666667;195;821;820;261
randomized;205,0416666667;188;821;820;260
randomized;208,6249999999;198;821;820;261
randomized;206,8333333334;190;821;820;270
randomized;210,8749999999;198;821;820;255
randomized;203,7708333333;188;821;820;274
randomized;195,2708333334;189;821;820;266
randomized;202,7083333333;192;821;820;271
randomized;202,9166666667;187;821;820;274
randomized;209,7083333334;197;821;820;265
randomized;215,5416666667;195;821;820;275
randomized;208,7083333333;197;821;820;258
randomized;202,4166666667;189;821;820;269
randomized;205,4166666667;195;821;820;269
randomized;208,1666666666;197;821;820;261
randomized;206,3750;197;821;820;260
randomized;219,8055555555;201;821;820;260
randomized;207,3541666666;198;821;820;262
randomized;215,0208333333;202;821;820;264
randomized;200,5416666667;195;821;820;265
randomized;213,4791666667;196;821;820;263
randomized;212,3124999999;202;821;820;258
randomized;198,4375000000;187;821;820;268
randomized;216,5000;202;821;820;264
randomized;211,8125000000;200;821;820;273
randomized;207,9583333334;193;821;820;269
randomized;225,12500;209;821;820;264
randomized;211,7083333333;200;821;820;256
randomized;206,8333333333;199;821;820;261
randomized;207,3541666667;197;821;820;261
randomized;202,18750;195;821;820;265
randomized;208,5208333333;199;821;820;260
randomized;197,7916666666;193;821;820;263
randomized;210,1666666667;193;821;820;270
randomized;211,0208333333;193;821;820;266
randomized;212,2291666667;201;821;820;263
randomized;201,3750000000;189;821;820;272
randomized;214,3750000000;204;821;820;256
randomized;203,7083333333;193;821;820;267
randomized;209,7708333333;193;821;820;271
randomized;213,2291666667;196;821;820;260
randomized;213,4791666666;198;821;820;264
randomized;209,5208333332;200;821;820;263
randomized;202,5000;187;821;820;265
randomized;217,1666666667;202;821;820;258
randomized;212,1666666666;200;821;820;265
randomized;202,7291666666;197;821;820;262
randomized;210,4583333334;198;821;820;259
randomized;215,7500000000;202;821;820;263
randomized;219,4375000000;199;821;820;262
randomized;216,1875;205;821;820;261
randomized;207,2708333333;200;821;820;269
randomized;212,2499999999;203;821;820;256
randomized;205,9375000000;197;821;820;261
randomized;209,8333333333;192;821;820;271
randomized;209,8750;195;821;820;262
randomized;203,6666666667;195;821;820;260
randomized;224,3124999999;201;821;820;271
randomized;204,7083333332;194;821;820;264
randomized;206,7291666667;199;821;820;259
randomized;213,5833333333;206;821;820;259
randomized;201,1041666666;193;821;820;260
randomized;201,1666666667;196;821;820;267
randomized;208,6458333332;193;821;820;276
randomized;207,5208333333;191;821;820;263
randomized;217,6458333333;207;821;820;261
randomized;217,5416666667;208;821;820;261
randomized;204,2083333334;193;821;820;259
randomized;208,0416666666;197;821;820;265
randomized;220,0000000000;200;821;820;268
