Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;213,1666666667;248;603;603;392
randomized;214,6875;258;603;603;386
randomized;216,1250;251;603;603;393
randomized;220,8333333333;259;603;603;390
randomized;216,2708333333;253;603;603;391
randomized;213,5000;246;603;603;403
randomized;219,500;247;603;603;393
randomized;211,2291666667;259;603;603;388
randomized;227,9166666667;255;603;603;399
randomized;209,7083333333;251;603;603;394
randomized;213,7291666666;254;603;603;390
randomized;215,8750;255;603;603;387
randomized;217,3541666667;255;603;603;394
randomized;214,875;256;603;603;388
randomized;225,7083333333;260;603;603;396
randomized;216,7083333333;256;603;603;391
randomized;224,0208333333;265;603;603;394
randomized;214,6458333333;245;603;603;400
randomized;214,8750;251;603;603;402
randomized;218,9583333333;253;603;603;396
randomized;219,9583333333;255;603;603;395
randomized;209,6250;248;603;603;386
randomized;214,0833333333;256;603;603;391
randomized;218,9375;254;603;603;396
randomized;211,3750;248;603;603;389
randomized;223,3750000000;256;603;603;394
randomized;213,3750;250;603;603;387
randomized;221,0833333333;266;603;603;384
randomized;221,9583333333;260;603;603;393
randomized;214,8333333333;252;603;603;390
randomized;218,7083333333;259;603;603;388
randomized;215,1250000000;244;603;603;399
randomized;207,2916666666;245;603;603;395
randomized;222,0000;263;603;603;382
randomized;217,0000000000;249;603;603;396
randomized;227,375;255;603;603;386
randomized;230,2916666666;264;603;603;382
randomized;220,5000;257;603;603;387
randomized;214,8333333333;254;603;603;393
randomized;213,0000;255;603;603;392
randomized;217,2291666666;251;603;603;394
randomized;221,0416666667;255;603;603;393
randomized;217,5000;254;603;603;387
randomized;215,250;252;603;603;389
randomized;210,6250;253;603;603;392
randomized;225,0625;249;603;603;400
randomized;212,7083333333;251;603;603;394
randomized;222,5416666667;266;603;603;385
randomized;223,8750000000;266;603;603;382
randomized;216,3750;256;603;603;390
randomized;217,0208333333;260;603;603;382
randomized;211,5416666666;251;603;603;394
randomized;223,3750;250;603;603;395
randomized;223,6666666667;263;603;603;383
randomized;221,7500;261;603;603;382
randomized;211,1875000000;255;603;603;391
randomized;217,0416666666;264;603;603;381
randomized;206,1250;246;603;603;399
randomized;209,6666666666;253;603;603;398
randomized;213,0625;244;603;603;396
randomized;215,125;249;603;603;390
randomized;208,5000;245;603;603;401
randomized;220,8750;253;603;603;397
randomized;222,3750000000;260;603;603;386
randomized;217,5000;258;603;603;388
randomized;218,8125000000;248;603;603;399
randomized;231,0625;264;603;603;384
randomized;218,9583333334;259;603;603;385
randomized;224,875;264;603;603;385
randomized;221,8750;260;603;603;391
randomized;216,8333333333;254;603;603;382
randomized;228,3750;265;603;603;394
randomized;226,3125;257;603;603;389
randomized;222,6666666666;255;603;603;392
randomized;217,9583333333;254;603;603;397
randomized;212,6250;246;603;603;401
randomized;217,2083333333;256;603;603;385
randomized;215,5833333333;255;603;603;390
randomized;213,6250;251;603;603;396
randomized;212,4166666667;251;603;603;392
randomized;220,0000;253;603;603;396
randomized;226,0833333333;266;603;603;385
randomized;229,5625;252;603;603;398
randomized;222,7500;251;603;603;399
randomized;227,3958333333;258;603;603;389
randomized;226,3333333333;261;603;603;384
randomized;220,8750;257;603;603;382
randomized;206,3333333333;245;603;603;398
randomized;210,3333333333;246;603;603;403
randomized;220,2708333333;250;603;603;397
randomized;217,2083333333;258;603;603;398
randomized;210,0416666667;251;603;603;391
randomized;214,8750;244;603;603;402
randomized;218,9375;254;603;603;392
randomized;216,9166666667;253;603;603;387
randomized;215,2708333333;257;603;603;393
randomized;207,9375;247;603;603;389
randomized;210,0208333333;253;603;603;394
randomized;221,2083333333;262;603;603;386
randomized;220,5416666667;259;603;603;388
randomized;217,8333333333;249;603;603;393
randomized;220,5833333333;259;603;603;388
randomized;224,8125;248;603;603;401
randomized;213,0416666667;252;603;603;387
randomized;221,6041666667;258;603;603;385
randomized;223,2083333333;247;603;603;397
randomized;227,2500;256;603;603;390
randomized;223,0833333333;261;603;603;390
randomized;215,5833333333;248;603;603;397
randomized;207,9166666667;244;603;603;400
randomized;209,4583333333;247;603;603;389
randomized;216,0416666666;254;603;603;390
randomized;216,1666666667;257;603;603;390
randomized;224,4375;249;603;603;403
randomized;221,5625000000;258;603;603;389
randomized;224,0000;262;603;603;386
randomized;211,5416666667;248;603;603;384
randomized;224,7500;250;603;603;397
randomized;220,1250;258;603;603;389
randomized;216,6666666666;252;603;603;396
randomized;216,5416666666;257;603;603;390
randomized;209,5833333333;256;603;603;380
randomized;212,5000;255;603;603;390
randomized;222,1250;256;603;603;399
randomized;211,7500;249;603;603;393
randomized;217,2500;245;603;603;401
randomized;224,1875;260;603;603;396
randomized;229,4583333333;266;603;603;383
randomized;227,6250;264;603;603;387
randomized;202,2083333333;247;603;603;402
randomized;223,4791666667;261;603;603;391
randomized;217,6250;255;603;603;392
randomized;226,7291666667;262;603;603;390
randomized;222,2708333333;267;603;603;383
randomized;224,0000;253;603;603;396
randomized;221,1458333333;256;603;603;395
randomized;215,8125;250;603;603;393
randomized;220,0000;260;603;603;392
randomized;219,1250000000;261;603;603;390
randomized;213,4166666666;250;603;603;390
randomized;217,2708333333;254;603;603;386
randomized;213,6875;249;603;603;396
randomized;219,3333333333;257;603;603;384
randomized;209,2916666667;253;603;603;395
randomized;223,0416666666;265;603;603;393
randomized;223,7500;257;603;603;389
randomized;227,8750;266;603;603;384
randomized;220,0000;250;603;603;405
randomized;224,5833333333;257;603;603;392
randomized;211,750;251;603;603;393
randomized;220,2083333333;254;603;603;396
randomized;210,6250;258;603;603;388
randomized;212,0625;246;603;603;402
randomized;215,7500;260;603;603;383
randomized;215,3750;256;603;603;392
randomized;209,9375;243;603;603;401
randomized;213,4375;253;603;603;389
randomized;222,8750;259;603;603;386
randomized;217,2708333333;254;603;603;390
randomized;221,0833333333;267;603;603;383
randomized;219,7500;254;603;603;399
randomized;224,9583333333;262;603;603;387
randomized;209,5208333333;256;603;603;390
randomized;222,3750;265;603;603;387
randomized;222,2500;254;603;603;401
randomized;211,8541666667;250;603;603;396
randomized;211,500;257;603;603;387
randomized;211,3750;251;603;603;397
randomized;213,7500;247;603;603;405
randomized;220,7916666667;253;603;603;388
randomized;211,875;246;603;603;396
randomized;214,2500;245;603;603;398
randomized;217,5625;256;603;603;391
randomized;220,2916666667;260;603;603;393
randomized;220,6250;249;603;603;408
randomized;221,2500;255;603;603;389
randomized;218,5833333333;247;603;603;403
randomized;221,9583333333;255;603;603;389
randomized;219,0416666666;256;603;603;394
randomized;216,6250;248;603;603;399
randomized;219,2083333333;266;603;603;381
randomized;215,5833333333;253;603;603;393
randomized;221,4375;250;603;603;394
randomized;221,0416666666;257;603;603;393
randomized;226,5208333333;258;603;603;385
randomized;217,4791666666;257;603;603;391
randomized;214,0000;252;603;603;394
randomized;220,9583333333;260;603;603;391
randomized;222,1250000000;253;603;603;402
randomized;210,0416666667;244;603;603;391
randomized;207,9583333333;249;603;603;390
