Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;38,600;99;947;948;132
randomized;38,500;96;947;948;127
randomized;39,7333333333;97;947;948;126
randomized;37,250;90;947;948;121
randomized;35,1333333333;88;947;948;126
randomized;39,4333333333;100;947;948;131
randomized;36,95;92;947;948;127
randomized;38,65;100;947;948;133
randomized;38,0833333333;97;947;948;130
randomized;37,25;93;947;948;127
randomized;36,750;91;947;948;127
randomized;39,2166666666;100;947;948;129
randomized;36,40;93;947;948;130
randomized;38,8333333333;98;947;948;128
randomized;37,4166666666;94;947;948;126
randomized;39,2833333333;100;947;948;130
randomized;37,10;92;947;948;125
randomized;37,20;93;947;948;125
randomized;38,4833333333;97;947;948;130
randomized;37,5000;90;947;948;120
randomized;36,65;91;947;948;124
randomized;38,40;95;947;948;127
randomized;37,80;97;947;948;131
randomized;36,225;90;947;948;130
randomized;37,85;96;947;948;128
randomized;37,10;93;947;948;126
randomized;38,50;96;947;948;126
randomized;37,1666666666;91;947;948;124
randomized;36,8583333333;93;947;948;126
randomized;38,5666666666;97;947;948;126
randomized;37,1166666666;91;947;948;124
randomized;38,50;97;947;948;131
randomized;36,2750;92;947;948;130
randomized;37,8333333333;96;947;948;128
randomized;37,5500000000;92;947;948;125
randomized;37,60;94;947;948;129
randomized;39,15;100;947;948;129
randomized;38,425;100;947;948;135
