Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,7714285708;77;947;948;99
randomized;57,8999999992;79;947;948;97
randomized;59,6857142852;83;947;948;99
randomized;53,4380952374;78;947;948;100
randomized;57,3095238087;77;947;948;102
randomized;61,8476190471;83;947;948;98
randomized;56,7285714279;79;947;948;99
randomized;55,4761904756;78;947;948;100
randomized;55,8571428562;79;947;948;99
randomized;53,6333333328;75;947;948;102
randomized;59,0904761900;83;947;948;100
randomized;55,3904761897;77;947;948;98
randomized;61,8095238086;82;947;948;98
randomized;64,9619047614;85;947;948;98
randomized;61,4619047611;83;947;948;99
randomized;60,4190476185;75;947;948;102
randomized;54,7333333327;75;947;948;100
randomized;57,8476190471;79;947;948;100
randomized;46,6380952377;71;947;948;102
randomized;58,3619047611;81;947;948;98
randomized;60,5999999993;80;947;948;99
randomized;57,6476190469;79;947;948;101
randomized;60,4476190467;81;947;948;99
randomized;58,1142857135;80;947;948;100
randomized;57,3833333326;78;947;948;101
randomized;54,1071428566;77;947;948;101
randomized;54,8023809518;78;947;948;102
randomized;46,9904761899;76;947;948;101
randomized;55,0952380946;80;947;948;99
randomized;52,2214285707;79;947;948;97
randomized;48,9642857138;75;947;948;99
randomized;57,7380952374;80;947;948;100
randomized;56,7999999993;78;947;948;101
randomized;62,3523809519;86;947;948;98
randomized;56,1523809518;81;947;948;101
randomized;58,3285714281;81;947;948;101
randomized;53,5404761897;77;947;948;101
randomized;48,8857142850;77;947;948;96
randomized;62,2476190469;81;947;948;102
randomized;59,2952380945;84;947;948;100
randomized;57,9333333326;80;947;948;100
randomized;58,6166666659;80;947;948;102
randomized;51,2333333327;71;947;948;103
randomized;52,5142857135;77;947;948;97
randomized;55,7523809517;79;947;948;97
randomized;49,9238095230;74;947;948;102
randomized;52,0761904756;77;947;948;105
randomized;49,7619047613;75;947;948;100
randomized;52,4428571421;77;947;948;97
randomized;55,8714285708;80;947;948;99
randomized;60,2571428562;85;947;948;97
randomized;53,5142857140;76;947;948;102
randomized;59,0095238087;80;947;948;98
randomized;58,3619047613;81;947;948;101
randomized;59,9904761896;83;947;948;100
randomized;57,1380952374;80;947;948;100
randomized;58,0619047611;79;947;948;98
randomized;55,2333333328;76;947;948;103
randomized;60,1285714279;79;947;948;99
randomized;59,6666666660;80;947;948;100
randomized;60,0952380945;79;947;948;100
randomized;57,3047619039;84;947;948;97
randomized;54,3238095233;79;947;948;100
randomized;59,7904761895;84;947;948;99
randomized;57,9904761899;80;947;948;99
randomized;57,8380952373;82;947;948;99
randomized;55,9642857136;79;947;948;99
randomized;53,5904761899;77;947;948;101
randomized;54,9928571423;78;947;948;101
randomized;61,4857142853;82;947;948;101
randomized;59,7714285707;81;947;948;101
randomized;57,3285714279;80;947;948;99
randomized;58,9238095230;82;947;948;99
randomized;57,9476190471;79;947;948;99
randomized;53,2666666660;82;947;948;99
randomized;50,3928571421;77;947;948;103
randomized;54,7095238089;76;947;948;102
randomized;57,2095238090;80;947;948;101
randomized;57,7571428566;85;947;948;98
randomized;54,9238095231;78;947;948;99
randomized;55,8999999991;78;947;948;104
randomized;56,0095238091;78;947;948;99
randomized;55,0857142852;76;947;948;103
randomized;57,3238095232;83;947;948;99
randomized;58,3714285707;80;947;948;100
randomized;53,7880952373;77;947;948;100
randomized;50,6904761898;75;947;948;104
randomized;50,6357142853;76;947;948;101
randomized;51,3809523803;76;947;948;101
randomized;54,3238095231;80;947;948;99
randomized;51,0809523801;81;947;948;97
randomized;55,9380952376;75;947;948;104
randomized;60,0690476186;84;947;948;99
randomized;55,2571428562;78;947;948;101
randomized;50,4761904757;71;947;948;104
randomized;54,6619047611;79;947;948;100
randomized;54,6571428566;80;947;948;99
randomized;60,8238095229;82;947;948;98
randomized;60,8095238090;78;947;948;102
randomized;62,2095238088;81;947;948;100
randomized;61,7523809516;83;947;948;96
randomized;62,5880952374;81;947;948;102
randomized;64,3261904757;83;947;948;97
randomized;62,7809523799;81;947;948;101
randomized;57,9857142850;79;947;948;97
randomized;53,2999999993;78;947;948;101
randomized;61,2666666661;80;947;948;101
randomized;59,5523809518;82;947;948;99
randomized;57,3809523802;80;947;948;99
randomized;55,9214285706;80;947;948;101
randomized;60,2142857135;81;947;948;100
randomized;50,0833333331;71;947;948;102
randomized;50,0857142850;79;947;948;96
randomized;52,8142857133;77;947;948;101
randomized;52,8619047612;77;947;948;102
randomized;56,9047619042;79;947;948;100
randomized;59,3238095232;81;947;948;102
randomized;55,2714285706;79;947;948;100
randomized;56,6714285706;75;947;948;103
randomized;61,1666666657;81;947;948;99
randomized;57,4047619041;78;947;948;97
randomized;59,6714285708;79;947;948;101
randomized;52,9666666659;75;947;948;99
randomized;51,9428571420;76;947;948;101
randomized;56,3928571421;79;947;948;101
randomized;62,7523809515;84;947;948;98
randomized;59,9214285707;83;947;948;97
randomized;63,1333333325;82;947;948;97
randomized;58,8333333327;78;947;948;96
randomized;61,4571428564;82;947;948;100
randomized;52,7428571421;79;947;948;98
randomized;51,0357142851;74;947;948;103
randomized;57,2380952375;81;947;948;100
randomized;49,9238095231;76;947;948;100
randomized;60,9238095232;79;947;948;98
randomized;58,8761904755;81;947;948;99
randomized;53,6095238091;75;947;948;103
randomized;56,5999999993;80;947;948;98
randomized;59,3428571420;80;947;948;102
randomized;51,6904761897;78;947;948;100
randomized;56,4547619040;77;947;948;97
randomized;49,8095238088;74;947;948;102
randomized;55,1047619040;78;947;948;101
randomized;58,8190476185;80;947;948;96
randomized;54,9619047612;76;947;948;101
randomized;52,8714285708;76;947;948;104
randomized;60,1904761899;82;947;948;99
randomized;56,9571428566;83;947;948;99
randomized;51,4904761899;76;947;948;98
randomized;47,1428571424;77;947;948;100
randomized;58,9047619038;79;947;948;98
randomized;53,4952380943;80;947;948;98
randomized;53,8095238088;78;947;948;99
randomized;60,3428571423;79;947;948;100
randomized;57,9999999992;82;947;948;98
randomized;55,7523809517;77;947;948;99
randomized;55,9571428565;81;947;948;102
randomized;57,7095238089;78;947;948;99
randomized;55,1999999994;82;947;948;96
randomized;55,9999999992;80;947;948;98
randomized;55,8952380946;74;947;948;99
randomized;54,5761904756;81;947;948;97
randomized;60,6904761899;79;947;948;101
randomized;62,4833333325;82;947;948;99
randomized;55,8047619042;78;947;948;99
randomized;57,2333333328;80;947;948;102
randomized;60,0285714279;84;947;948;98
randomized;54,1142857136;76;947;948;98
randomized;57,7619047609;80;947;948;101
randomized;59,3714285708;81;947;948;100
randomized;56,1452380947;76;947;948;103
randomized;59,7238095229;84;947;948;98
randomized;57,5904761898;81;947;948;101
randomized;57,4499999991;81;947;948;99
randomized;60,3428571424;82;947;948;102
randomized;58,9142857137;81;947;948;98
randomized;56,1357142850;77;947;948;102
randomized;64,0666666660;85;947;948;97
randomized;55,0428571420;80;947;948;99
randomized;53,7428571421;76;947;948;102
randomized;61,0357142849;80;947;948;101
randomized;56,8761904755;77;947;948;101
randomized;51,9809523805;72;947;948;104
randomized;64,4809523802;82;947;948;105
randomized;62,3571428563;85;947;948;101
randomized;57,2571428566;77;947;948;99
randomized;60,5809523803;84;947;948;98
randomized;57,5952380947;79;947;948;99
randomized;52,3904761899;76;947;948;100
randomized;59,7761904754;84;947;948;100
randomized;59,6857142849;83;947;948;99
randomized;59,6285714277;83;947;948;98
randomized;54,2619047611;78;947;948;99
randomized;53,8714285708;82;947;948;99
randomized;58,9857142849;81;947;948;98
randomized;55,4476190469;82;947;948;95
randomized;54,7857142850;77;947;948;99
randomized;51,8523809517;77;947;948;100
randomized;51,6666666659;79;947;948;98
randomized;60,9428571420;84;947;948;97
randomized;63,6380952374;86;947;948;98
randomized;55,1095238087;77;947;948;96
randomized;55,0952380947;74;947;948;102
randomized;62,9476190468;82;947;948;102
randomized;53,7809523803;78;947;948;100
randomized;61,6095238088;82;947;948;100
randomized;60,2904761899;82;947;948;99
randomized;63,6857142849;82;947;948;101
randomized;64,2333333325;83;947;948;99
randomized;56,7523809516;78;947;948;97
randomized;64,6380952374;83;947;948;99
randomized;64,7238095230;84;947;948;99
randomized;60,0523809518;83;947;948;100
randomized;62,9809523805;81;947;948;100
randomized;62,3619047612;84;947;948;102
randomized;54,7904761898;81;947;948;99
randomized;63,4809523800;79;947;948;100
randomized;59,9523809516;85;947;948;95
randomized;61,7142857138;82;947;948;102
randomized;62,2380952374;80;947;948;102
randomized;59,0238095231;83;947;948;100
randomized;63,5476190470;85;947;948;98
randomized;52,1523809518;74;947;948;101
randomized;54,9238095230;81;947;948;97
randomized;60,3571428563;82;947;948;98
randomized;54,3809523804;79;947;948;102
randomized;54,6238095231;76;947;948;99
randomized;53,1714285706;78;947;948;101
randomized;50,5190476184;74;947;948;99
randomized;53,1285714278;77;947;948;103
randomized;59,1904761897;79;947;948;99
randomized;56,2142857137;77;947;948;103
randomized;59,6047619041;83;947;948;100
randomized;62,1904761899;84;947;948;98
randomized;53,0095238086;81;947;948;96
randomized;58,0238095231;80;947;948;99
randomized;51,9619047611;73;947;948;102
randomized;57,6190476183;77;947;948;103
randomized;58,0095238088;81;947;948;99
randomized;57,3190476183;80;947;948;100
randomized;55,4142857136;78;947;948;103
randomized;57,1571428564;78;947;948;101
randomized;55,5714285707;81;947;948;99
randomized;53,1476190470;80;947;948;99
randomized;56,3761904758;78;947;948;100
randomized;54,6095238089;73;947;948;103
randomized;59,2547619041;81;947;948;101
randomized;62,1285714279;81;947;948;97
randomized;59,9428571422;79;947;948;102
randomized;46,7333333328;74;947;948;99
randomized;58,0285714278;81;947;948;100
randomized;64,0952380945;85;947;948;99
randomized;65,0095238089;85;947;948;97
randomized;66,0476190468;85;947;948;98
randomized;60,3523809518;78;947;948;99
randomized;61,7999999994;83;947;948;100
randomized;63,8428571422;82;947;948;99
randomized;64,6999999992;86;947;948;97
randomized;59,1809523802;82;947;948;98
randomized;61,2095238088;81;947;948;99
randomized;62,4095238089;81;947;948;102
randomized;64,0190476183;83;947;948;101
randomized;59,9857142848;80;947;948;100
randomized;64,9333333326;82;947;948;102
randomized;61,3047619039;80;947;948;102
randomized;59,2809523804;81;947;948;100
randomized;56,9428571422;78;947;948;97
randomized;63,8666666658;82;947;948;100
randomized;59,1952380945;80;947;948;100
randomized;60,3261904753;82;947;948;97
randomized;58,1428571422;79;947;948;101
randomized;60,2809523804;81;947;948;100
randomized;57,1428571422;82;947;948;97
randomized;59,7428571423;82;947;948;99
randomized;54,3333333327;75;947;948;96
randomized;60,4095238089;80;947;948;100
randomized;65,1047619040;85;947;948;100
randomized;60,8238095230;79;947;948;100
randomized;54,2904761897;78;947;948;102
randomized;58,1523809518;79;947;948;100
randomized;59,4857142851;82;947;948;98
randomized;60,4595238087;79;947;948;99
randomized;59,0428571421;81;947;948;98
randomized;62,2095238089;82;947;948;101
randomized;61,3619047612;81;947;948;101
randomized;61,8809523804;82;947;948;99
randomized;61,2523809516;84;947;948;101
randomized;53,2476190468;76;947;948;99
randomized;57,1738095231;79;947;948;99
randomized;58,4214285709;77;947;948;99
randomized;55,0214285705;79;947;948;98
randomized;59,9904761899;82;947;948;99
randomized;54,7428571424;79;947;948;98
randomized;53,5285714276;81;947;948;96
randomized;60,0476190466;81;947;948;99
randomized;61,9523809516;83;947;948;98
randomized;52,4809523801;80;947;948;97
randomized;61,9904761897;81;947;948;98
randomized;62,0952380944;83;947;948;97
randomized;55,4571428565;80;947;948;100
randomized;60,3619047613;81;947;948;98
