Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;156,9166666666;138;168;168;222
randomized;146,5000000000;129;168;168;226
randomized;162,0416666666;138;168;168;226
randomized;171,8333333333;144;168;168;223
randomized;146,8958333333;129;168;168;226
randomized;164,3750;146;168;168;209
randomized;164,93750;142;168;168;220
randomized;168,2708333333;144;168;168;219
randomized;159,9583333332;142;168;168;220
randomized;161,8541666666;142;168;168;215
randomized;158,0833333334;135;168;168;221
randomized;159,5000000000;135;168;168;227
randomized;160,4166666667;144;168;168;208
randomized;162,750;141;168;168;218
randomized;155,4166666667;138;168;168;224
randomized;162,2083333333;144;168;168;211
randomized;148,7083333333;134;168;168;223
randomized;163,0416666667;141;168;168;222
randomized;155,0208333333;140;168;168;224
randomized;153,0000000001;136;168;168;220
randomized;150,500;131;168;168;218
randomized;162,2916666667;135;168;168;234
randomized;153,3541666667;139;168;168;225
randomized;152,25000;136;168;168;218
randomized;148,6041666666;135;168;168;225
randomized;162,2500000000;138;168;168;232
randomized;169,7500000000;147;168;168;218
randomized;157,75000;133;168;168;227
randomized;166,18750;141;168;168;224
randomized;155,1250000001;137;168;168;217
randomized;153,4375000000;137;168;168;219
randomized;158,0208333333;141;168;168;218
randomized;168,6458333334;137;168;168;233
randomized;162,1249999999;141;168;168;220
randomized;166,0208333333;146;168;168;209
randomized;163,2916666667;143;168;168;220
randomized;159,5000000001;138;168;168;225
randomized;159,9791666667;142;168;168;218
randomized;153,3541666667;139;168;168;221
randomized;159,0833333333;139;168;168;222
randomized;167,1666666667;139;168;168;217
randomized;168,250;140;168;168;225
randomized;152,9583333333;137;168;168;219
randomized;159,9791666666;136;168;168;226
randomized;158,7500000000;137;168;168;221
randomized;160,3125000000;136;168;168;228
randomized;160,6250000000;139;168;168;218
randomized;164,9166666666;142;168;168;224
randomized;155,4791666667;136;168;168;224
randomized;154,2291666666;139;168;168;223
randomized;151,8333333333;129;168;168;233
randomized;158,3333333332;146;168;168;214
randomized;152,5208333333;136;168;168;219
randomized;142,6458333333;130;168;168;223
randomized;153,93750;139;168;168;221
randomized;157,7083333333;133;168;168;224
randomized;159,7500000000;138;168;168;224
randomized;153,6875000000;140;168;168;217
randomized;153,2083333334;133;168;168;230
randomized;144,2916666666;128;168;168;226
randomized;150,2708333333;138;168;168;219
randomized;150,7916666666;135;168;168;223
randomized;169,9374999999;146;168;168;215
randomized;147,7708333333;131;168;168;227
randomized;156,8333333333;137;168;168;227
randomized;150,0416666666;136;168;168;213
randomized;149,4999999999;135;168;168;220
randomized;153,93750;136;168;168;213
randomized;158,81250;140;168;168;219
randomized;161,5625000000;138;168;168;223
randomized;142,7500000000;135;168;168;220
randomized;163,375;140;168;168;223
randomized;161,4791666666;141;168;168;219
randomized;151,2708333333;135;168;168;222
randomized;155,3958333333;138;168;168;219
randomized;145,0208333332;134;168;168;219
randomized;147,87500;129;168;168;220
randomized;157,3333333333;131;168;168;232
randomized;164,6666666667;144;168;168;217
randomized;158,7708333333;137;168;168;223
randomized;159,1458333333;141;168;168;218
randomized;165,3333333334;141;168;168;219
randomized;164,2291666666;139;168;168;232
randomized;165,0208333333;143;168;168;219
randomized;167,4166666667;145;168;168;213
randomized;161,2499999999;136;168;168;222
randomized;154,6875000000;137;168;168;220
randomized;142,7291666666;134;168;168;228
randomized;152,6875000000;134;168;168;221
randomized;161,8125000000;142;168;168;221
randomized;163,2500000000;146;168;168;219
randomized;152,5416666666;133;168;168;224
randomized;162,2916666666;141;168;168;216
randomized;164,3541666667;137;168;168;229
randomized;166,4999999999;145;168;168;219
randomized;139,6250000000;128;168;168;222
randomized;154,7083333334;132;168;168;225
randomized;166,5000000000;147;168;168;214
randomized;163,5416666666;139;168;168;221
randomized;151,2916666666;133;168;168;227
randomized;163,2291666668;141;168;168;221
randomized;166,3333333333;142;168;168;211
randomized;174,2916666667;135;168;168;230
randomized;170,4375000000;142;168;168;226
randomized;150,3333333333;135;168;168;220
randomized;152,3333333333;138;168;168;219
randomized;158,3541666667;132;168;168;233
randomized;178,8125000000;154;168;168;218
randomized;172,0416666666;151;168;168;212
randomized;178,4375000000;146;168;168;219
randomized;163,9166666667;142;168;168;227
randomized;144,1666666667;128;168;168;222
randomized;157,3541666666;138;168;168;222
randomized;168,3124999999;143;168;168;229
randomized;162,1041666667;146;168;168;217
randomized;161,3125000000;141;168;168;221
randomized;158,9166666667;144;168;168;214
randomized;155,5833333332;133;168;168;227
randomized;158,4791666667;135;168;168;228
randomized;160,1041666666;138;168;168;222
randomized;169,8749999999;145;168;168;222
randomized;166,1666666667;143;168;168;223
randomized;172,5833333333;146;168;168;217
randomized;170,7708333333;148;168;168;214
randomized;167,1250000000;144;168;168;224
randomized;163,50000;131;168;168;236
randomized;168,2500000000;147;168;168;217
randomized;169,5000000000;144;168;168;220
randomized;150,3333333333;134;168;168;216
randomized;166,3125000001;140;168;168;226
randomized;157,0000000000;134;168;168;231
randomized;164,4791666667;144;168;168;217
randomized;185,2500000000;153;168;168;214
randomized;156,8333333333;137;168;168;216
randomized;176,875;146;168;168;224
randomized;146,5833333333;127;168;168;230
randomized;152,5208333333;135;168;168;220
randomized;164,9166666667;134;168;168;237
randomized;155,7916666667;134;168;168;223
randomized;162,56250;141;168;168;226
randomized;170,7499999999;149;168;168;218
randomized;161,7291666667;140;168;168;226
randomized;154,7500000000;137;168;168;221
randomized;149,2916666666;134;168;168;217
randomized;171,7916666667;147;168;168;214
randomized;158,6875000000;134;168;168;226
randomized;158,3125000000;133;168;168;232
randomized;172,6666666667;145;168;168;222
randomized;171,9583333334;151;168;168;217
randomized;153,2916666667;130;168;168;230
randomized;167,1666666667;141;168;168;218
randomized;165,3333333334;141;168;168;221
randomized;167,7500000000;145;168;168;212
randomized;162,68750;136;168;168;228
randomized;155,2500;135;168;168;224
randomized;154,2708333333;134;168;168;221
randomized;159,250;143;168;168;215
randomized;158,4166666667;140;168;168;219
randomized;165,4583333333;142;168;168;221
randomized;149,8333333333;135;168;168;214
randomized;160,3541666667;136;168;168;223
randomized;158,3333333334;135;168;168;229
randomized;152,2500000000;138;168;168;220
randomized;154,5625000000;135;168;168;222
randomized;156,3750000000;140;168;168;216
randomized;158,0208333334;137;168;168;221
randomized;154,93750;136;168;168;224
randomized;143,6666666667;128;168;168;221
randomized;160,8541666666;132;168;168;223
randomized;158,2500000000;132;168;168;233
randomized;152,4166666667;128;168;168;232
randomized;153,2499999999;132;168;168;226
randomized;160,1874999999;145;168;168;219
randomized;150,68750;136;168;168;222
randomized;153,4374999999;134;168;168;225
randomized;160,8333333333;145;168;168;213
randomized;163,0000000000;144;168;168;217
randomized;159,68750;137;168;168;230
randomized;164,8333333333;143;168;168;217
randomized;144,2083333334;135;168;168;215
randomized;146,6041666667;134;168;168;226
randomized;147,3541666667;137;168;168;213
randomized;155,0416666666;138;168;168;218
randomized;163,3750000001;140;168;168;222
randomized;165,6875000000;139;168;168;228
randomized;166,3958333334;144;168;168;222
randomized;163,5000000000;148;168;168;219
randomized;141,4166666666;131;168;168;222
randomized;164,93750;143;168;168;219
randomized;159,7083333333;144;168;168;223
randomized;163,06250;139;168;168;227
randomized;156,5624999999;141;168;168;209
randomized;158,3750000000;141;168;168;222
randomized;156,1458333333;140;168;168;215
randomized;159,1041666666;140;168;168;223
randomized;158,0833333333;136;168;168;224
randomized;156,5833333333;137;168;168;222
randomized;167,2708333333;141;168;168;219
randomized;159,6666666667;140;168;168;221
randomized;159,2916666666;146;168;168;211
randomized;140,2916666667;130;168;168;222
randomized;161,18750;136;168;168;225
randomized;161,2708333334;143;168;168;219
randomized;162,0416666667;137;168;168;216
randomized;169,5625000000;143;168;168;223
randomized;166,6666666667;141;168;168;226
randomized;154,3333333333;142;168;168;212
randomized;162,2916666666;143;168;168;226
randomized;158,5416666667;139;168;168;226
randomized;172,1666666666;148;168;168;218
randomized;155,7916666667;139;168;168;220
randomized;147,2500000000;136;168;168;216
randomized;161,3124999999;144;168;168;220
randomized;158,2708333333;138;168;168;233
randomized;163,0833333333;143;168;168;221
randomized;159,1458333333;141;168;168;217
randomized;163,8958333333;137;168;168;219
randomized;158,18750;142;168;168;210
randomized;128,1666666666;122;168;168;222
randomized;145,06250;133;168;168;219
randomized;159,5624999999;137;168;168;228
randomized;152,9583333333;134;168;168;224
randomized;148,5416666666;130;168;168;232
randomized;141,4583333333;128;168;168;216
randomized;160,1666666666;141;168;168;220
randomized;145,8750000000;132;168;168;230
randomized;160,4791666666;136;168;168;226
randomized;155,7708333333;136;168;168;227
randomized;167,9583333333;142;168;168;227
randomized;165,8541666667;141;168;168;227
randomized;153,5000000000;140;168;168;217
randomized;151,68750;135;168;168;226
randomized;148,3541666666;125;168;168;228
randomized;162,7500000000;144;168;168;223
randomized;151,8541666666;142;168;168;212
randomized;152,6666666667;134;168;168;225
randomized;152,8333333334;135;168;168;230
randomized;159,0208333333;139;168;168;222
randomized;155,0833333334;139;168;168;222
randomized;153,9166666667;135;168;168;223
randomized;158,4791666668;140;168;168;219
randomized;162,5000000000;147;168;168;213
randomized;159,7291666667;142;168;168;222
randomized;156,0208333333;140;168;168;214
randomized;143,5208333333;134;168;168;216
randomized;150,3541666667;135;168;168;214
randomized;160,6875000001;142;168;168;220
randomized;148,37500;134;168;168;217
randomized;153,25000;136;168;168;211
randomized;152,9375000000;135;168;168;219
randomized;156,6458333333;139;168;168;225
randomized;160,5208333333;141;168;168;220
randomized;150,8750000000;134;168;168;225
randomized;154,8958333334;137;168;168;219
randomized;163,0416666667;142;168;168;223
randomized;158,3333333333;140;168;168;217
randomized;146,37500;125;168;168;230
randomized;161,0000000000;143;168;168;220
randomized;151,4791666666;133;168;168;234
randomized;168,9583333333;145;168;168;220
randomized;152,4999999999;137;168;168;215
randomized;153,2500000000;133;168;168;229
randomized;157,9791666667;133;168;168;232
randomized;163,5208333333;139;168;168;225
