Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;199,3535714264;281;635;636;426
randomized;205,2726190454;285;635;636;427
randomized;202,7892857120;276;635;636;431
randomized;203,1107142839;283;635;636;428
randomized;197,4678571409;279;635;636;427
randomized;190,7857142833;289;635;636;426
randomized;198,0071428550;289;635;636;437
randomized;196,0285714266;288;635;636;423
randomized;189,8809523789;271;635;636;430
randomized;190,9880952362;284;635;636;413
randomized;204,9892857122;290;635;636;434
randomized;196,9226190453;288;635;636;423
randomized;197,4083333315;283;635;636;433
randomized;196,3357142834;287;635;636;427
randomized;185,5964285695;283;635;636;427
randomized;203,8202380929;287;635;636;428
randomized;185,1809523788;281;635;636;432
randomized;191,2964285693;277;635;636;425
randomized;188,6202380930;282;635;636;419
randomized;198,8666666644;283;635;636;429
randomized;199,5107142834;281;635;636;431
randomized;202,9464285692;278;635;636;426
randomized;200,8857142836;271;635;636;432
randomized;188,1833333314;272;635;636;435
randomized;186,7321428550;279;635;636;426
randomized;204,1404761882;284;635;636;436
randomized;196,8607142835;285;635;636;422
randomized;201,3738095216;280;635;636;428
randomized;202,1821428548;289;635;636;427
randomized;205,2833333313;288;635;636;428
randomized;203,1678571407;285;635;636;416
randomized;190,2476190455;282;635;636;424
randomized;208,8988095215;296;635;636;425
randomized;203,0428571404;288;635;636;421
randomized;199,8095238074;289;635;636;423
randomized;207,4904761881;291;635;636;430
randomized;195,5785714266;271;635;636;433
randomized;183,3726190455;278;635;636;428
randomized;181,6416666645;285;635;636;421
randomized;193,2547619029;269;635;636;436
randomized;213,9035714263;296;635;636;427
randomized;197,3511904741;284;635;636;420
randomized;189,3321428552;274;635;636;428
randomized;206,9702380927;292;635;636;423
randomized;206,8940476171;290;635;636;431
randomized;193,8428571408;281;635;636;430
randomized;188,0035714266;267;635;636;437
randomized;188,6202380931;287;635;636;421
randomized;191,7392857122;287;635;636;423
randomized;202,7702380933;292;635;636;428
randomized;191,9583333313;277;635;636;437
randomized;196,5535714264;282;635;636;422
randomized;204,3928571410;277;635;636;428
randomized;184,3940476166;281;635;636;411
randomized;190,8130952360;279;635;636;426
randomized;199,9821428547;290;635;636;420
randomized;199,0416666645;294;635;636;414
randomized;206,2976190453;288;635;636;421
randomized;201,4642857122;276;635;636;434
randomized;191,6702380932;280;635;636;431
randomized;193,3261904740;291;635;636;422
randomized;198,9595238072;284;635;636;423
randomized;186,7035714263;279;635;636;423
randomized;215,2869047594;291;635;636;427
randomized;199,7964285691;286;635;636;424
randomized;195,8440476165;293;635;636;422
randomized;189,9785714261;289;635;636;415
randomized;191,6535714262;283;635;636;415
randomized;206,2440476167;293;635;636;415
randomized;198,1535714267;283;635;636;431
randomized;207,3035714262;287;635;636;427
randomized;213,0857142834;294;635;636;418
randomized;200,8392857125;283;635;636;430
randomized;191,7857142834;282;635;636;426
randomized;188,2285714266;276;635;636;431
randomized;197,1297619020;289;635;636;421
randomized;190,8928571402;285;635;636;417
randomized;194,8178571406;277;635;636;434
randomized;199,7119047599;283;635;636;425
randomized;188,2452380932;273;635;636;433
randomized;196,2261904741;284;635;636;433
randomized;190,4857142836;275;635;636;432
randomized;186,2821428551;283;635;636;424
randomized;205,3452380929;279;635;636;435
randomized;206,2714285692;297;635;636;428
randomized;193,5392857122;280;635;636;427
randomized;212,6202380927;295;635;636;429
randomized;209,4642857118;301;635;636;415
randomized;209,0273809504;282;635;636;428
randomized;197,4249999976;285;635;636;421
randomized;198,5404761882;288;635;636;419
randomized;187,3321428552;273;635;636;433
randomized;214,0178571404;297;635;636;424
randomized;196,6499999977;290;635;636;423
randomized;183,9119047597;281;635;636;435
randomized;192,3726190455;285;635;636;422
randomized;204,7249999977;280;635;636;439
randomized;210,2023809497;292;635;636;419
randomized;188,4226190456;287;635;636;428
randomized;199,7238095217;288;635;636;419
randomized;202,0178571404;290;635;636;421
randomized;203,8642857120;286;635;636;430
randomized;187,3071428551;283;635;636;417
randomized;206,2654761880;282;635;636;425
randomized;188,0702380932;270;635;636;435
randomized;203,7416666644;278;635;636;429
randomized;193,9404761883;276;635;636;427
randomized;196,9499999981;274;635;636;430
randomized;190,7202380929;278;635;636;431
randomized;205,3238095214;292;635;636;419
randomized;193,2559523789;285;635;636;424
randomized;190,4761904744;265;635;636;435
randomized;194,0154761882;273;635;636;432
randomized;192,1988095214;277;635;636;426
randomized;188,4642857121;276;635;636;420
randomized;194,3857142832;288;635;636;426
randomized;184,0297619029;271;635;636;434
randomized;199,9226190452;285;635;636;424
randomized;189,5642857123;274;635;636;438
randomized;196,1690476166;296;635;636;415
randomized;197,4309523792;279;635;636;433
randomized;196,7833333312;287;635;636;426
randomized;193,5928571408;272;635;636;429
randomized;187,7130952360;279;635;636;428
randomized;199,7749999977;296;635;636;420
randomized;183,5285714267;269;635;636;437
randomized;201,2630952359;290;635;636;422
randomized;202,8226190454;289;635;636;421
randomized;195,2999999979;280;635;636;436
randomized;197,7869047596;288;635;636;424
randomized;197,9226190452;298;635;636;419
randomized;194,4142857119;286;635;636;417
randomized;192,4892857123;280;635;636;430
randomized;204,9083333312;286;635;636;427
randomized;199,6166666643;284;635;636;427
randomized;200,0464285692;284;635;636;428
randomized;203,7380952358;292;635;636;416
randomized;207,8535714264;294;635;636;423
randomized;209,8273809501;289;635;636;430
randomized;199,4392857121;276;635;636;434
randomized;202,8904761885;295;635;636;421
randomized;202,0857142839;281;635;636;428
randomized;198,1178571406;288;635;636;422
randomized;202,3035714265;294;635;636;417
randomized;200,2357142838;276;635;636;432
randomized;204,5154761884;298;635;636;424
randomized;203,9392857120;288;635;636;426
randomized;198,4642857121;286;635;636;422
randomized;190,6928571407;286;635;636;422
randomized;197,0178571409;288;635;636;423
randomized;197,7392857121;274;635;636;422
randomized;197,5642857120;287;635;636;421
randomized;202,0190476165;283;635;636;425
randomized;199,0023809501;295;635;636;427
randomized;197,9273809504;287;635;636;427
randomized;200,6928571407;284;635;636;428
randomized;211,7238095219;287;635;636;439
randomized;187,7809523789;273;635;636;430
randomized;190,5226190456;276;635;636;428
randomized;193,3023809500;278;635;636;421
randomized;186,4999999976;284;635;636;420
randomized;200,9071428549;281;635;636;423
randomized;192,9142857121;273;635;636;423
randomized;193,8869047597;278;635;636;421
randomized;204,3535714264;289;635;636;430
randomized;199,5833333309;288;635;636;419
randomized;198,7571428551;277;635;636;435
randomized;202,0583333310;281;635;636;426
randomized;201,2690476169;283;635;636;439
randomized;192,6119047596;286;635;636;419
randomized;199,5285714266;288;635;636;428
randomized;200,6666666646;287;635;636;428
randomized;198,1642857121;286;635;636;425
randomized;190,2035714265;275;635;636;435
randomized;197,1928571406;280;635;636;435
randomized;196,2357142831;292;635;636;422
randomized;195,1357142836;291;635;636;418
randomized;191,5166666646;286;635;636;430
randomized;195,8249999979;278;635;636;424
randomized;191,5297619025;289;635;636;419
randomized;196,0547619027;281;635;636;431
randomized;201,1142857121;289;635;636;422
randomized;188,5869047599;278;635;636;433
randomized;191,9107142839;280;635;636;428
randomized;194,3619047594;281;635;636;425
randomized;207,5976190454;287;635;636;423
randomized;208,2714285693;286;635;636;424
randomized;204,4190476165;283;635;636;424
randomized;203,0249999977;288;635;636;420
randomized;208,4011904739;288;635;636;426
randomized;200,7285714261;285;635;636;428
randomized;192,5654761886;275;635;636;439
randomized;205,3916666645;286;635;636;426
randomized;196,8678571406;273;635;636;436
randomized;206,5809523787;290;635;636;431
randomized;193,7023809501;288;635;636;420
randomized;195,3761904739;289;635;636;421
randomized;188,4035714265;283;635;636;425
randomized;185,6035714265;276;635;636;430
randomized;203,8130952360;283;635;636;423
randomized;198,0749999976;285;635;636;421
randomized;193,9059523788;280;635;636;427
randomized;187,3392857120;279;635;636;424
randomized;188,1821428551;287;635;636;416
randomized;187,7249999978;277;635;636;424
randomized;201,1476190453;280;635;636;433
randomized;193,6380952358;286;635;636;420
randomized;193,4142857122;276;635;636;430
randomized;197,8940476171;278;635;636;430
randomized;194,0797619026;286;635;636;426
randomized;208,8142857124;288;635;636;438
randomized;201,1773809500;280;635;636;422
randomized;190,2928571408;275;635;636;432
randomized;198,3499999977;292;635;636;423
randomized;191,3666666646;276;635;636;436
randomized;199,0928571403;282;635;636;430
randomized;202,5071428550;289;635;636;426
randomized;197,7440476168;281;635;636;424
randomized;194,4428571404;283;635;636;425
randomized;197,4642857123;280;635;636;432
randomized;193,3154761881;282;635;636;428
randomized;194,4499999978;275;635;636;435
randomized;201,3964285690;282;635;636;422
randomized;199,3928571407;284;635;636;426
randomized;202,6416666646;285;635;636;430
randomized;205,1749999977;293;635;636;417
randomized;183,3214285698;271;635;636;427
randomized;208,1464285690;295;635;636;420
randomized;191,4178571406;282;635;636;432
randomized;186,8202380928;279;635;636;429
randomized;196,6999999978;277;635;636;428
randomized;198,4476190454;277;635;636;435
randomized;189,2678571407;280;635;636;423
randomized;203,4416666644;281;635;636;434
randomized;181,4988095217;271;635;636;424
randomized;201,9880952358;279;635;636;433
randomized;193,3345238075;276;635;636;437
randomized;190,9607142836;282;635;636;428
randomized;196,2321428549;281;635;636;429
randomized;207,8988095211;292;635;636;412
randomized;204,7642857122;279;635;636;435
randomized;190,5321428549;274;635;636;431
randomized;200,7321428551;282;635;636;438
randomized;201,8880952361;289;635;636;424
randomized;208,1892857122;286;635;636;430
randomized;203,0940476170;277;635;636;431
randomized;195,3642857120;283;635;636;417
randomized;193,9190476167;286;635;636;426
randomized;187,0404761883;283;635;636;430
randomized;203,7833333314;291;635;636;425
randomized;195,3261904741;273;635;636;441
randomized;190,7535714267;273;635;636;437
randomized;186,8964285694;273;635;636;429
randomized;191,2952380930;277;635;636;427
randomized;186,1464285695;272;635;636;435
randomized;202,0261904739;281;635;636;434
randomized;210,9952380929;296;635;636;424
randomized;196,8880952358;282;635;636;423
randomized;193,6857142838;278;635;636;427
randomized;199,0071428546;291;635;636;414
randomized;194,4178571405;288;635;636;416
randomized;196,1499999979;283;635;636;430
randomized;199,3392857124;278;635;636;432
randomized;197,5511904738;293;635;636;409
randomized;202,8464285694;292;635;636;426
randomized;200,9630952358;286;635;636;426
randomized;191,0261904739;288;635;636;414
randomized;202,5452380931;286;635;636;429
randomized;202,4773809505;286;635;636;425
randomized;195,5571428546;294;635;636;410
randomized;197,4285714265;280;635;636;428
randomized;190,6321428549;284;635;636;422
randomized;205,0785714262;292;635;636;430
randomized;201,0321428551;273;635;636;434
randomized;204,7083333309;294;635;636;423
randomized;183,8976190454;278;635;636;423
randomized;202,5309523787;286;635;636;429
randomized;197,2404761882;279;635;636;428
randomized;200,6190476167;285;635;636;424
randomized;196,0607142837;284;635;636;427
randomized;206,0809523788;291;635;636;417
randomized;204,5964285691;284;635;636;433
randomized;188,7309523789;292;635;636;407
randomized;205,4035714263;292;635;636;427
randomized;199,1678571404;284;635;636;426
randomized;208,1357142833;299;635;636;422
randomized;192,5392857118;280;635;636;421
randomized;198,3583333308;291;635;636;417
randomized;199,9357142833;291;635;636;423
randomized;210,5726190454;287;635;636;433
randomized;204,7785714266;285;635;636;424
randomized;212,1428571405;297;635;636;418
randomized;195,6380952353;291;635;636;420
randomized;187,0857142836;276;635;636;428
randomized;195,7571428548;289;635;636;423
randomized;198,3392857121;279;635;636;430
randomized;197,0392857120;282;635;636;425
randomized;212,9666666643;292;635;636;423
randomized;201,7523809500;296;635;636;427
randomized;198,5023809499;290;635;636;413
randomized;203,1785714265;291;635;636;421
