Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,3976190468;140;168;168;220
randomized;141,9119047611;146;168;168;226
randomized;131,4144841261;147;168;168;215
randomized;139,4458333327;144;168;168;224
randomized;132,1547619039;147;168;168;223
randomized;128,5238095230;138;168;168;224
randomized;118,3499999992;135;168;168;221
randomized;117,4924603163;140;168;168;216
randomized;137,2761904754;151;168;168;216
randomized;129,6196428564;143;168;168;216
randomized;142,6928571423;147;168;168;217
randomized;143,6888888878;155;168;168;208
randomized;124,3666666660;139;168;168;220
randomized;140,0779761898;145;168;168;222
randomized;126,5150793642;147;168;168;215
randomized;134,5376984121;147;168;168;220
randomized;131,9644841262;149;168;168;214
randomized;123,8644841262;140;168;168;224
randomized;131,7490079358;147;168;168;217
randomized;115,8960317453;139;168;168;217
randomized;134,2619047613;142;168;168;222
randomized;122,7190476181;137;168;168;223
randomized;133,4615079356;143;168;168;224
randomized;119,9386904754;139;168;168;220
randomized;134,8892857135;147;168;168;222
randomized;121,3869047610;142;168;168;212
randomized;131,5051587296;135;168;168;228
randomized;127,5817460308;146;168;168;211
randomized;126,9565476183;146;168;168;219
randomized;127,0619047611;136;168;168;223
randomized;124,1071428562;143;168;168;214
randomized;113,3942460309;137;168;168;219
randomized;129,6101190466;148;168;168;215
randomized;118,0595238085;141;168;168;217
randomized;137,1678571424;146;168;168;226
randomized;117,9916666659;135;168;168;223
randomized;119,4678571419;143;168;168;213
randomized;132,2880952373;142;168;168;221
randomized;120,0321428566;141;168;168;215
randomized;136,4238095229;150;168;168;205
randomized;124,6781746024;148;168;168;209
randomized;122,2071428566;136;168;168;220
randomized;123,7934523802;140;168;168;222
randomized;116,5327380944;138;168;168;214
randomized;125,5565476182;142;168;168;213
randomized;146,6059523802;152;168;168;222
randomized;118,9575396816;135;168;168;220
randomized;127,3309523803;139;168;168;221
randomized;134,3279761896;150;168;168;213
randomized;118,3208333325;135;168;168;219
randomized;111,2472222212;136;168;168;218
randomized;128,6313492054;145;168;168;216
randomized;120,5297619038;142;168;168;212
randomized;135,3583333327;148;168;168;222
randomized;117,6583333325;134;168;168;218
randomized;124,8097222215;140;168;168;226
randomized;135,6573412691;140;168;168;214
randomized;125,2261904756;131;168;168;232
randomized;131,5607142848;149;168;168;211
randomized;99,9464285706;125;168;168;222
randomized;124,0422619042;140;168;168;222
randomized;142,1523809517;156;168;168;211
randomized;133,5892857136;150;168;168;209
randomized;124,7011904755;139;168;168;219
randomized;131,2857142847;151;168;168;207
randomized;138,8797619040;148;168;168;214
randomized;137,7448412690;153;168;168;209
randomized;131,2748015866;138;168;168;223
randomized;125,1148809515;140;168;168;221
randomized;139,4845238087;154;168;168;211
randomized;142,0404761896;151;168;168;218
randomized;121,2186507928;139;168;168;221
randomized;123,3779761897;139;168;168;220
randomized;122,5251984121;141;168;168;223
randomized;124,2059523801;143;168;168;213
randomized;126,3321428562;135;168;168;225
randomized;113,5498015865;138;168;168;215
randomized;122,8063492058;140;168;168;220
randomized;122,2109126979;141;168;168;217
randomized;134,4333333323;149;168;168;214
randomized;133,4753968248;147;168;168;212
randomized;135,2904761898;153;168;168;216
randomized;129,9976190469;145;168;168;214
randomized;129,6488095231;145;168;168;218
randomized;141,7666666659;149;168;168;216
randomized;122,2357142848;140;168;168;219
randomized;112,3047619040;136;168;168;216
randomized;129,0150793640;143;168;168;220
randomized;128,2041666660;139;168;168;224
randomized;131,3460317455;146;168;168;215
randomized;123,7136904757;141;168;168;217
randomized;123,9940476183;138;168;168;217
randomized;121,2369047614;137;168;168;225
randomized;128,0392857135;143;168;168;216
randomized;118,1440476185;132;168;168;228
randomized;128,0285714277;137;168;168;219
randomized;116,0714285707;139;168;168;216
randomized;133,5238095234;147;168;168;221
randomized;137,9690476180;156;168;168;211
randomized;130,5603174592;145;168;168;217
randomized;133,0124999992;143;168;168;219
randomized;137,0363095232;149;168;168;218
randomized;136,4198412691;150;168;168;216
randomized;131,6341269834;148;168;168;214
randomized;116,1488095230;134;168;168;219
randomized;126,2738095230;138;168;168;222
randomized;119,5690476184;139;168;168;221
randomized;124,3047619039;147;168;168;211
randomized;133,0744047608;147;168;168;214
randomized;121,4357142849;144;168;168;211
randomized;125,1964285706;141;168;168;224
randomized;128,7301587296;147;168;168;216
randomized;123,7845238091;139;168;168;219
randomized;128,7781746023;142;168;168;222
randomized;128,8541666659;140;168;168;225
randomized;135,2059523802;147;168;168;218
randomized;124,7499999995;148;168;168;212
randomized;131,1138888880;144;168;168;211
randomized;121,2857142850;139;168;168;218
randomized;130,3773809516;143;168;168;220
randomized;122,3690476179;146;168;168;208
randomized;119,3482142852;136;168;168;220
randomized;106,1182539676;131;168;168;223
randomized;126,9946428566;144;168;168;213
randomized;128,6934523803;138;168;168;223
randomized;110,9607142848;133;168;168;221
randomized;117,1261904757;135;168;168;219
randomized;118,6214285709;137;168;168;220
randomized;113,2644841264;141;168;168;219
randomized;121,0738095232;136;168;168;225
randomized;124,2565476183;140;168;168;212
randomized;133,6833333327;145;168;168;215
randomized;118,9488095230;146;168;168;211
randomized;133,3166666661;143;168;168;222
randomized;128,8079365071;145;168;168;212
randomized;126,9190476183;140;168;168;217
randomized;129,1071428566;138;168;168;226
randomized;112,7287698403;138;168;168;218
randomized;131,4369047611;149;168;168;211
randomized;122,4523809514;146;168;168;207
randomized;121,4234126977;138;168;168;216
randomized;128,3488095232;144;168;168;216
randomized;120,6136904754;137;168;168;221
randomized;115,8654761901;131;168;168;223
randomized;124,9940476186;142;168;168;217
randomized;124,3583333326;136;168;168;226
randomized;129,6613095232;147;168;168;213
randomized;126,7744047611;141;168;168;215
randomized;136,1079365071;151;168;168;211
randomized;127,5928571419;144;168;168;219
randomized;118,0720238087;139;168;168;214
randomized;131,1638888884;149;168;168;215
randomized;121,9107142850;146;168;168;219
randomized;124,0291666657;142;168;168;216
randomized;111,3303571422;136;168;168;218
randomized;111,3904761896;134;168;168;216
randomized;121,4847222217;138;168;168;215
randomized;132,2547619040;148;168;168;212
randomized;135,4513888879;151;168;168;210
randomized;119,9904761899;142;168;168;215
randomized;129,2821428564;147;168;168;215
randomized;128,3827380945;143;168;168;219
randomized;127,4198412692;144;168;168;212
randomized;123,4898809516;144;168;168;216
randomized;122,0523809519;139;168;168;222
randomized;135,9458333325;147;168;168;217
randomized;113,2170634912;133;168;168;217
randomized;116,9172619040;136;168;168;216
randomized;126,8345238089;138;168;168;224
randomized;115,3285714279;135;168;168;226
randomized;115,5130952374;139;168;168;216
randomized;129,2136904755;142;168;168;226
randomized;124,9999999992;142;168;168;215
randomized;122,1678571422;144;168;168;213
randomized;127,2507936503;142;168;168;218
randomized;126,7660714278;149;168;168;207
randomized;126,2938492056;145;168;168;217
randomized;136,9192460307;146;168;168;218
randomized;125,4347222214;147;168;168;214
randomized;127,2809523804;147;168;168;212
randomized;125,0178571422;141;168;168;216
randomized;122,0321428563;141;168;168;226
randomized;125,7071428564;144;168;168;223
randomized;119,0529761896;137;168;168;225
randomized;135,2642857135;148;168;168;217
randomized;121,8666666656;142;168;168;215
randomized;121,5220238085;146;168;168;215
randomized;125,3499999992;144;168;168;213
randomized;117,0928571421;140;168;168;217
randomized;121,5494047613;139;168;168;219
randomized;111,1664682532;132;168;168;219
randomized;121,0291666655;146;168;168;212
randomized;137,0380952372;148;168;168;212
randomized;121,2390873010;136;168;168;218
randomized;136,0295634914;151;168;168;212
randomized;129,5446428566;144;168;168;211
randomized;118,2517857136;138;168;168;218
randomized;125,0214285705;148;168;168;213
randomized;119,4136904753;139;168;168;217
randomized;126,6767857136;146;168;168;219
randomized;115,7273809518;134;168;168;215
randomized;124,7204365074;142;168;168;216
randomized;123,6565476184;142;168;168;214
randomized;131,1624999993;140;168;168;220
randomized;131,4130952374;142;168;168;224
randomized;119,8357142850;134;168;168;231
randomized;122,3458333328;142;168;168;219
randomized;126,2944444440;140;168;168;222
randomized;120,1851190473;135;168;168;218
randomized;136,4392857136;152;168;168;208
randomized;131,9103174596;150;168;168;215
randomized;129,0369047615;145;168;168;209
randomized;131,3184523804;143;168;168;220
randomized;120,6833333327;138;168;168;221
randomized;128,9220238090;139;168;168;225
randomized;129,8166666660;146;168;168;215
randomized;132,9083333328;148;168;168;213
randomized;121,0232142854;136;168;168;221
randomized;116,0738095231;138;168;168;217
randomized;130,9904761896;145;168;168;219
randomized;120,5273809522;134;168;168;231
randomized;130,1065476181;148;168;168;215
randomized;122,8654761896;142;168;168;213
randomized;109,9952380943;129;168;168;219
randomized;130,2309523804;144;168;168;220
randomized;121,0216269832;144;168;168;212
randomized;126,5081349198;136;168;168;225
randomized;121,2857142848;140;168;168;217
randomized;141,6952380944;154;168;168;215
randomized;129,5345238087;145;168;168;215
randomized;124,5815476181;142;168;168;215
randomized;132,7404761896;146;168;168;211
randomized;122,1160714277;136;168;168;219
randomized;122,5041666658;142;168;168;212
randomized;128,8904761897;144;168;168;211
randomized;126,8013888880;139;168;168;217
randomized;117,0994047613;134;168;168;217
randomized;110,0321428564;138;168;168;212
randomized;129,8525793642;140;168;168;221
randomized;131,4249999993;145;168;168;214
randomized;117,9803571419;137;168;168;214
randomized;107,3716269836;128;168;168;227
randomized;121,8623015867;136;168;168;218
randomized;116,1821428562;138;168;168;220
randomized;118,0476190469;140;168;168;210
randomized;109,8154761898;135;168;168;217
randomized;112,8819444437;137;168;168;212
randomized;108,8591269833;133;168;168;216
randomized;117,1613095231;139;168;168;218
randomized;117,0369047613;140;168;168;213
randomized;106,0178571421;129;168;168;222
randomized;127,6583333328;140;168;168;223
randomized;129,1460317453;145;168;168;216
randomized;125,5055555548;141;168;168;219
randomized;122,4720238091;139;168;168;216
randomized;124,8769841263;144;168;168;216
randomized;120,1416666659;142;168;168;219
randomized;128,1001984121;138;168;168;227
randomized;128,2476190467;145;168;168;216
randomized;124,9327380944;142;168;168;212
randomized;133,6865079359;150;168;168;210
randomized;132,8904761897;145;168;168;219
randomized;138,3267857136;147;168;168;220
randomized;107,0496031742;134;168;168;219
randomized;116,8722222214;140;168;168;213
randomized;116,3865079361;133;168;168;224
randomized;119,6476190465;141;168;168;209
randomized;127,1507936501;147;168;168;209
randomized;125,3321428562;140;168;168;222
randomized;134,5595238084;153;168;168;204
randomized;135,4130952376;147;168;168;214
randomized;123,6571428562;144;168;168;215
randomized;130,8914682532;145;168;168;214
randomized;119,1571428563;140;168;168;218
randomized;123,4357142851;141;168;168;221
randomized;131,5916666658;148;168;168;212
randomized;119,5138888881;135;168;168;216
randomized;125,0845238088;142;168;168;214
randomized;140,2966269832;153;168;168;212
randomized;121,1773809517;139;168;168;221
randomized;128,6928571420;143;168;168;215
randomized;110,1896825391;130;168;168;220
randomized;133,8152777768;149;168;168;216
randomized;129,7559523805;144;168;168;221
randomized;125,9982142851;134;168;168;225
randomized;114,9380952375;137;168;168;211
randomized;134,5884920625;146;168;168;219
randomized;136,4761904754;148;168;168;216
randomized;128,1869047609;139;168;168;216
randomized;136,5142857139;144;168;168;219
randomized;115,1424603168;130;168;168;220
randomized;133,8652777770;146;168;168;214
randomized;126,5954365071;142;168;168;222
randomized;137,6644841261;148;168;168;215
randomized;110,5650793642;130;168;168;218
randomized;129,5809523802;144;168;168;220
randomized;119,6567460312;139;168;168;218
randomized;129,0095238086;134;168;168;228
randomized;128,9113095231;147;168;168;217
randomized;134,1827380943;148;168;168;219
randomized;118,9976190466;138;168;168;212
