Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,4714285711;108;289;290;170
randomized;44,2999999995;101;289;290;160
randomized;44,7761904757;102;289;290;165
randomized;44,9452380947;109;289;290;165
randomized;43,1285714281;98;289;290;166
randomized;45,9428571423;106;289;290;159
randomized;41,7035714282;98;289;290;166
randomized;45,5119047615;103;289;290;170
randomized;42,1714285710;100;289;290;171
randomized;44,6619047614;105;289;290;161
randomized;43,8142857139;104;289;290;173
randomized;45,8571428566;105;289;290;163
randomized;43,3392857139;102;289;290;163
randomized;44,0107142853;106;289;290;166
randomized;45,1428571425;108;289;290;171
randomized;43,5642857139;103;289;290;168
randomized;43,4428571425;100;289;290;170
randomized;44,3249999996;101;289;290;168
randomized;42,6857142855;101;289;290;169
randomized;44,1107142852;106;289;290;170
randomized;47,5095238089;112;289;290;161
randomized;43,3190476187;103;289;290;173
randomized;44,1011904758;99;289;290;175
randomized;40,5464285710;96;289;290;170
randomized;43,6928571424;105;289;290;167
randomized;43,7999999995;101;289;290;162
randomized;46,3785714281;112;289;290;165
randomized;44,5714285710;104;289;290;162
randomized;46,0107142852;111;289;290;163
randomized;44,2999999997;103;289;290;175
randomized;44,6285714282;97;289;290;166
randomized;45,8071428566;106;289;290;162
randomized;47,1071428567;113;289;290;163
randomized;44,9214285709;101;289;290;166
randomized;45,8571428568;106;289;290;165
randomized;46,1571428566;113;289;290;167
randomized;42,4607142851;91;289;290;160
randomized;44,7999999995;106;289;290;165
randomized;41,8785714282;102;289;290;171
randomized;45,6285714283;109;289;290;170
randomized;44,0464285710;96;289;290;168
randomized;42,8642857140;100;289;290;170
randomized;44,9428571423;109;289;290;163
randomized;46,7690476185;110;289;290;165
randomized;43,7619047615;101;289;290;164
randomized;43,2499999996;105;289;290;169
randomized;44,1571428568;106;289;290;168
randomized;46,8642857138;110;289;290;170
randomized;43,3928571426;107;289;290;174
randomized;45,5785714282;106;289;290;166
randomized;44,2892857138;105;289;290;168
randomized;44,4357142853;103;289;290;167
randomized;42,1547619043;98;289;290;164
randomized;43,9499999994;104;289;290;161
randomized;43,9690476185;105;289;290;163
randomized;44,6214285712;107;289;290;167
randomized;42,6714285709;96;289;290;158
randomized;41,2785714284;102;289;290;167
randomized;44,7142857140;102;289;290;173
randomized;45,5583333329;103;289;290;164
randomized;42,5714285711;105;289;290;173
randomized;42,2142857139;96;289;290;165
randomized;43,6499999996;105;289;290;165
randomized;46,6499999996;109;289;290;166
randomized;46,6535714282;109;289;290;167
randomized;43,7642857140;105;289;290;169
randomized;44,2142857136;102;289;290;159
randomized;45,3928571425;109;289;290;173
randomized;44,4428571425;101;289;290;167
randomized;45,7619047615;108;289;290;162
randomized;43,7999999996;107;289;290;164
randomized;44,8202380950;103;289;290;172
randomized;45,7833333329;111;289;290;172
randomized;45,2785714283;104;289;290;172
randomized;47,2821428569;107;289;290;172
randomized;42,1464285710;98;289;290;173
randomized;44,0761904758;105;289;290;172
randomized;41,7285714281;96;289;290;169
randomized;44,0499999996;103;289;290;173
randomized;41,8976190473;96;289;290;167
randomized;46,6642857139;113;289;290;165
randomized;47,2071428568;111;289;290;173
randomized;46,5749999997;102;289;290;157
randomized;43,9619047614;102;289;290;161
randomized;43,1285714282;104;289;290;164
randomized;43,6583333329;105;289;290;164
randomized;45,5523809520;113;289;290;171
randomized;44,7476190473;106;289;290;172
randomized;43,8214285708;98;289;290;160
randomized;43,6833333330;106;289;290;176
randomized;46,7285714283;112;289;290;171
randomized;43,6809523804;103;289;290;170
randomized;44,3904761902;103;289;290;174
randomized;43,5857142852;105;289;290;158
randomized;42,1892857139;100;289;290;167
randomized;43,9976190472;101;289;290;170
randomized;43,1809523804;102;289;290;168
randomized;44,8714285710;107;289;290;166
randomized;41,1619047616;99;289;290;171
randomized;46,6428571424;108;289;290;163
randomized;47,2214285712;117;289;290;175
randomized;42,1476190472;103;289;290;160
randomized;45,5428571423;111;289;290;168
randomized;43,2464285711;106;289;290;163
randomized;43,3761904758;101;289;290;174
randomized;46,5892857138;109;289;290;166
randomized;44,4190476187;105;289;290;170
randomized;45,3857142853;105;289;290;174
randomized;44,7571428568;104;289;290;173
randomized;44,5285714280;98;289;290;169
randomized;47,4738095233;111;289;290;164
randomized;45,3142857139;104;289;290;168
randomized;44,4142857138;105;289;290;173
randomized;46,1333333329;109;289;290;168
randomized;45,6285714281;103;289;290;165
randomized;44,5642857138;111;289;290;169
randomized;44,1428571425;104;289;290;168
randomized;45,2595238092;109;289;290;169
randomized;44,0976190473;103;289;290;167
randomized;43,9833333328;105;289;290;162
randomized;44,6785714282;105;289;290;173
randomized;45,4642857139;109;289;290;166
randomized;42,1023809518;103;289;290;159
randomized;45,3714285709;106;289;290;166
randomized;42,2976190472;102;289;290;171
randomized;47,9499999996;115;289;290;173
randomized;43,5928571425;106;289;290;169
randomized;44,2071428567;106;289;290;166
randomized;44,9249999998;107;289;290;170
randomized;44,4499999998;106;289;290;170
randomized;42,3714285709;100;289;290;167
randomized;44,1321428569;105;289;290;172
randomized;42,7428571423;102;289;290;159
randomized;42,5595238091;101;289;290;171
randomized;45,5023809519;113;289;290;171
randomized;43,5357142853;97;289;290;163
randomized;44,6761904759;106;289;290;164
randomized;42,8428571425;107;289;290;174
randomized;47,1369047614;111;289;290;168
randomized;43,8642857141;104;289;290;172
randomized;43,9785714283;108;289;290;172
randomized;42,6714285709;98;289;290;159
randomized;44,2142857140;105;289;290;172
randomized;44,0690476187;107;289;290;174
randomized;46,0095238089;105;289;290;164
randomized;44,6047619044;108;289;290;171
randomized;43,7047619042;103;289;290;169
randomized;44,0571428567;105;289;290;163
randomized;41,3999999996;98;289;290;165
randomized;45,4928571426;109;289;290;178
randomized;41,5857142854;98;289;290;173
randomized;44,4238095232;103;289;290;167
randomized;45,1107142852;107;289;290;169
randomized;43,8857142854;104;289;290;170
randomized;43,6940476185;102;289;290;166
randomized;44,7190476185;110;289;290;166
randomized;45,5738095235;113;289;290;169
randomized;43,6107142853;106;289;290;171
randomized;44,6642857139;106;289;290;170
randomized;44,4285714282;104;289;290;168
randomized;42,5321428566;100;289;290;161
randomized;45,0964285711;119;289;290;172
randomized;42,8785714282;101;289;290;166
randomized;45,0999999996;110;289;290;172
randomized;45,3547619044;106;289;290;164
randomized;44,2999999998;102;289;290;164
randomized;44,6380952376;105;289;290;165
randomized;44,8999999996;106;289;290;176
randomized;43,4642857139;102;289;290;165
randomized;42,3285714281;104;289;290;168
randomized;46,1214285709;106;289;290;163
randomized;43,4285714282;108;289;290;169
randomized;43,4142857139;103;289;290;176
randomized;44,5619047615;105;289;290;164
randomized;44,1214285710;104;289;290;164
randomized;44,8928571424;105;289;290;166
randomized;45,4357142854;109;289;290;166
randomized;45,6214285710;105;289;290;161
randomized;44,2499999994;103;289;290;160
randomized;43,6499999995;98;289;290;165
randomized;45,2142857136;106;289;290;161
randomized;43,9214285711;103;289;290;165
randomized;43,7571428567;105;289;290;170
randomized;41,6571428568;99;289;290;167
randomized;44,3142857141;103;289;290;170
randomized;41,6857142854;104;289;290;166
randomized;45,9785714280;109;289;290;153
randomized;43,0357142853;107;289;290;164
randomized;44,4214285711;108;289;290;172
randomized;42,0499999996;102;289;290;171
randomized;47,4547619043;112;289;290;162
randomized;44,7238095235;102;289;290;173
randomized;43,0142857138;104;289;290;167
randomized;43,3928571424;100;289;290;163
randomized;40,5499999996;100;289;290;170
randomized;42,7357142852;104;289;290;169
randomized;43,0642857140;97;289;290;172
randomized;46,5071428566;110;289;290;171
randomized;42,1714285711;101;289;290;166
randomized;45,5142857139;104;289;290;172
randomized;46,9297619044;108;289;290;174
randomized;44,5107142853;100;289;290;166
randomized;41,8523809520;105;289;290;171
randomized;46,1190476186;110;289;290;172
randomized;46,3142857139;109;289;290;170
randomized;46,3285714284;106;289;290;173
randomized;48,7333333328;110;289;290;173
randomized;47,5357142852;109;289;290;167
randomized;46,4047619044;107;289;290;168
randomized;44,5214285710;101;289;290;169
randomized;45,5214285711;106;289;290;174
randomized;45,2071428567;109;289;290;167
randomized;40,4999999997;100;289;290;166
randomized;47,7547619043;114;289;290;165
randomized;43,6785714282;103;289;290;171
randomized;44,4285714282;101;289;290;164
randomized;42,5357142854;100;289;290;170
randomized;42,3809523806;102;289;290;162
randomized;46,6714285711;107;289;290;168
randomized;41,1499999996;100;289;290;166
randomized;45,7476190471;111;289;290;164
randomized;40,1428571426;98;289;290;164
randomized;43,8333333329;105;289;290;172
randomized;45,1821428567;110;289;290;174
randomized;47,2285714282;110;289;290;174
randomized;40,2428571425;97;289;290;163
randomized;45,5119047613;103;289;290;165
randomized;46,0476190471;107;289;290;167
randomized;42,3785714282;104;289;290;164
randomized;43,6964285708;100;289;290;167
randomized;44,5178571426;103;289;290;171
randomized;44,2892857138;101;289;290;169
randomized;44,6428571425;106;289;290;171
randomized;42,2714285710;101;289;290;168
randomized;46,3071428568;111;289;290;167
randomized;44,7797619043;108;289;290;168
randomized;46,2999999996;112;289;290;174
randomized;42,9285714281;99;289;290;172
randomized;47,6499999996;106;289;290;167
randomized;45,3642857138;100;289;290;166
randomized;43,9714285709;101;289;290;167
randomized;45,4999999997;105;289;290;171
randomized;43,4285714281;105;289;290;167
randomized;44,7607142853;103;289;290;169
randomized;41,4857142854;101;289;290;172
randomized;44,0642857140;101;289;290;169
randomized;45,3595238090;105;289;290;165
randomized;41,8011904756;97;289;290;168
randomized;44,2619047615;106;289;290;171
randomized;42,9404761901;102;289;290;169
randomized;43,3214285710;107;289;290;166
randomized;45,2785714282;107;289;290;164
randomized;43,0833333327;99;289;290;166
randomized;41,0928571424;93;289;290;160
randomized;43,7404761899;103;289;290;166
randomized;42,3595238092;101;289;290;167
randomized;43,7928571421;104;289;290;159
randomized;47,0952380946;112;289;290;169
randomized;43,2071428567;106;289;290;171
randomized;46,8142857140;113;289;290;171
randomized;43,7714285711;103;289;290;169
randomized;45,5999999996;102;289;290;168
randomized;46,6761904756;112;289;290;163
randomized;43,1214285710;100;289;290;169
randomized;43,6999999994;99;289;290;157
randomized;42,0166666663;99;289;290;174
randomized;47,3785714279;110;289;290;160
randomized;46,9357142853;111;289;290;164
randomized;45,1928571423;106;289;290;163
randomized;42,8214285711;100;289;290;167
randomized;43,7333333329;102;289;290;169
randomized;43,7357142853;104;289;290;166
randomized;43,3285714282;98;289;290;166
randomized;44,1476190471;105;289;290;160
randomized;44,8642857138;108;289;290;167
randomized;45,1285714281;102;289;290;159
randomized;41,0607142854;99;289;290;172
randomized;45,9714285710;110;289;290;169
randomized;45,5464285708;105;289;290;158
randomized;44,5178571424;102;289;290;166
randomized;42,4642857138;104;289;290;163
randomized;44,5369047615;108;289;290;164
randomized;46,5928571424;105;289;290;164
randomized;45,9214285710;109;289;290;163
randomized;45,3928571424;106;289;290;166
randomized;47,4083333330;112;289;290;173
randomized;44,8749999996;101;289;290;165
randomized;42,4928571425;105;289;290;171
randomized;41,8785714281;98;289;290;165
randomized;43,6083333330;103;289;290;166
randomized;42,9142857139;99;289;290;163
randomized;45,6464285710;109;289;290;168
randomized;43,6142857141;105;289;290;174
randomized;43,9499999996;101;289;290;169
randomized;47,2619047614;108;289;290;167
randomized;45,1499999994;102;289;290;164
randomized;42,9499999997;104;289;290;175
randomized;43,9238095234;109;289;290;170
randomized;46,5809523805;108;289;290;166
randomized;46,5214285711;110;289;290;164
randomized;44,8178571426;105;289;290;172
