Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;260,8750000000;279;635;636;434
randomized;270,2500;285;635;636;426
randomized;269,2916666667;285;635;636;421
randomized;276,8750;281;635;636;430
randomized;264,4166666666;277;635;636;433
randomized;246,4791666667;262;635;636;441
randomized;257,6666666666;271;635;636;439
randomized;270,8333333333;283;635;636;423
randomized;268,1666666667;280;635;636;424
randomized;271,7083333333;280;635;636;436
randomized;255,7708333333;268;635;636;433
randomized;273,7500000000;281;635;636;432
randomized;260,4583333333;270;635;636;440
randomized;266,6250;281;635;636;428
randomized;274,9583333333;288;635;636;420
randomized;261,2500;280;635;636;419
randomized;262,2500;275;635;636;432
randomized;255,8541666666;275;635;636;433
randomized;258,2916666667;269;635;636;437
randomized;250,2500;263;635;636;437
randomized;272,4791666667;282;635;636;434
randomized;263,1666666666;280;635;636;427
randomized;257,2500;276;635;636;427
randomized;259,7500;275;635;636;428
randomized;254,3749999999;276;635;636;428
randomized;262,500;281;635;636;424
randomized;256,7500000000;276;635;636;433
randomized;260,5000;271;635;636;439
randomized;269,7083333333;286;635;636;432
randomized;268,8125;282;635;636;430
randomized;260,5416666667;270;635;636;440
randomized;257,7083333333;271;635;636;428
randomized;258,6666666666;269;635;636;431
randomized;268,3750;281;635;636;428
randomized;270,3750000000;285;635;636;420
randomized;269,1875;272;635;636;440
randomized;267,7083333333;278;635;636;434
randomized;247,9791666667;276;635;636;429
randomized;268,3125;280;635;636;431
randomized;256,2500;278;635;636;423
randomized;266,1250000000;263;635;636;451
randomized;263,0625;276;635;636;438
randomized;270,6666666666;284;635;636;428
randomized;266,9583333333;274;635;636;440
randomized;259,6875;272;635;636;427
randomized;271,7916666666;278;635;636;433
randomized;259,5625000000;267;635;636;434
randomized;271,3125;289;635;636;428
randomized;274,8333333333;281;635;636;427
randomized;270,1250;280;635;636;443
randomized;272,6250;290;635;636;428
randomized;264,875;268;635;636;434
randomized;251,9583333333;260;635;636;443
randomized;270,9375;279;635;636;429
randomized;271,0833333333;274;635;636;432
randomized;269,2083333333;285;635;636;422
randomized;263,7916666667;287;635;636;424
randomized;274,2500;280;635;636;434
randomized;267,0833333333;282;635;636;439
randomized;267,9375;273;635;636;446
randomized;272,8750;274;635;636;437
randomized;262,0833333333;280;635;636;433
randomized;267,5000;270;635;636;440
randomized;274,6250;272;635;636;437
randomized;263,6250;275;635;636;430
randomized;261,9375;280;635;636;429
randomized;260,7500;280;635;636;430
randomized;270,1666666667;283;635;636;424
randomized;272,8750;276;635;636;437
randomized;256,6041666667;273;635;636;437
randomized;270,7083333333;274;635;636;440
randomized;267,3125;274;635;636;427
randomized;273,2291666667;282;635;636;435
randomized;275,7083333333;286;635;636;428
randomized;271,1250;284;635;636;421
randomized;271,5833333333;281;635;636;427
randomized;274,5416666667;283;635;636;429
randomized;267,7708333333;283;635;636;426
randomized;261,2916666667;278;635;636;430
randomized;269,8750;273;635;636;450
randomized;262,3125;266;635;636;444
randomized;255,6458333333;268;635;636;438
randomized;263,750;269;635;636;444
randomized;262,6250;268;635;636;440
randomized;274,7291666666;275;635;636;436
randomized;258,3750;269;635;636;437
randomized;264,9375;281;635;636;429
randomized;268,9583333333;281;635;636;426
randomized;283,3958333333;278;635;636;437
randomized;268,3333333333;283;635;636;433
randomized;266,3750;274;635;636;438
randomized;274,8750;294;635;636;424
randomized;268,6250;275;635;636;430
randomized;276,0833333333;280;635;636;436
randomized;260,3958333333;268;635;636;440
randomized;264,1250;278;635;636;432
randomized;269,5833333333;282;635;636;423
randomized;268,250;279;635;636;431
randomized;257,750;273;635;636;440
randomized;278,8958333333;284;635;636;435
randomized;273,5833333333;282;635;636;441
randomized;259,9374999999;271;635;636;429
randomized;268,375;278;635;636;426
randomized;251,0000;261;635;636;435
randomized;265,8750;272;635;636;430
randomized;274,4166666666;282;635;636;433
randomized;268,0625;271;635;636;434
randomized;278,4166666667;281;635;636;437
randomized;263,6458333333;273;635;636;428
randomized;262,5625;282;635;636;427
randomized;274,8125;279;635;636;432
randomized;274,0625;285;635;636;440
randomized;269,5208333333;269;635;636;446
randomized;264,2500;273;635;636;432
randomized;270,8125;280;635;636;436
randomized;275,8333333333;281;635;636;437
randomized;267,7916666667;276;635;636;432
randomized;262,8125;277;635;636;435
randomized;274,5833333333;287;635;636;434
randomized;269,2500;275;635;636;424
randomized;265,6250;280;635;636;428
randomized;261,9375;269;635;636;443
randomized;262,625;279;635;636;430
randomized;265,6875;271;635;636;443
randomized;261,8750000000;267;635;636;441
randomized;265,8333333333;283;635;636;421
randomized;276,5208333333;287;635;636;429
randomized;260,7916666666;267;635;636;435
randomized;263,1041666667;271;635;636;427
randomized;275,5000000000;278;635;636;438
randomized;259,7500;274;635;636;433
randomized;259,0416666667;272;635;636;434
randomized;266,0833333333;272;635;636;436
randomized;276,625;283;635;636;432
randomized;276,3333333333;281;635;636;438
randomized;268,0000000001;278;635;636;425
randomized;268,4166666667;274;635;636;427
randomized;274,4166666667;285;635;636;429
randomized;260,6458333333;275;635;636;438
randomized;272,7708333333;279;635;636;440
randomized;276,4166666667;290;635;636;419
randomized;269,3541666666;282;635;636;428
randomized;266,5000000000;276;635;636;432
randomized;250,9583333333;268;635;636;438
randomized;262,8333333333;273;635;636;440
randomized;262,5416666666;276;635;636;434
randomized;274,1875;284;635;636;431
randomized;280,0416666667;297;635;636;419
randomized;253,3750;270;635;636;434
randomized;255,1250;271;635;636;440
randomized;259,500;278;635;636;424
randomized;264,875;277;635;636;437
randomized;264,9583333333;276;635;636;434
randomized;269,7083333333;287;635;636;420
randomized;267,250;282;635;636;433
randomized;262,3750;268;635;636;441
randomized;260,4166666666;268;635;636;439
randomized;268,6458333333;281;635;636;420
randomized;274,3750;282;635;636;436
randomized;276,625;280;635;636;428
randomized;262,3750;276;635;636;431
randomized;264,1875;273;635;636;438
randomized;263,6875;275;635;636;438
randomized;269,7500000000;282;635;636;426
randomized;272,3750;281;635;636;436
randomized;258,9583333333;281;635;636;435
randomized;253,3333333333;267;635;636;440
randomized;271,8750;278;635;636;421
randomized;271,8125;284;635;636;423
randomized;268,5625;281;635;636;434
randomized;255,5208333333;275;635;636;434
randomized;259,8750;280;635;636;421
randomized;267,7500;276;635;636;439
randomized;253,9375;267;635;636;432
randomized;267,6875;269;635;636;439
randomized;266,4166666666;272;635;636;427
randomized;265,6250;272;635;636;434
randomized;267,2500;277;635;636;435
randomized;274,3125000000;287;635;636;423
randomized;265,750;279;635;636;424
randomized;271,5625;282;635;636;430
randomized;257,1666666666;273;635;636;421
randomized;244,2083333333;264;635;636;431
randomized;270,4166666666;276;635;636;433
