Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;145,4375;363;635;636;512
randomized;144,5333333333;360;635;636;519
randomized;144,8291666666;363;635;636;526
randomized;142,5499999999;355;635;636;519
randomized;145,0916666666;357;635;636;518
randomized;146,1250000000;363;635;636;529
randomized;147,5708333333;371;635;636;530
randomized;147,9333333333;369;635;636;524
randomized;144,4041666666;359;635;636;521
randomized;143,8833333333;364;635;636;534
randomized;145,2500;359;635;636;530
randomized;142,3166666666;350;635;636;521
randomized;147,8958333333;367;635;636;516
randomized;145,9333333333;368;635;636;526
randomized;147,8083333332;370;635;636;519
randomized;145,4666666666;361;635;636;515
randomized;143,9708333333;360;635;636;528
randomized;148,1833333333;367;635;636;518
randomized;146,350;368;635;636;525
randomized;147,1500000000;368;635;636;519
randomized;145,9583333333;363;635;636;522
randomized;143,6083333333;358;635;636;529
randomized;144,3333333333;354;635;636;508
randomized;142,9291666666;353;635;636;517
randomized;145,2916666667;366;635;636;527
randomized;147,1875;371;635;636;523
randomized;145,9166666666;367;635;636;517
randomized;146,8625;364;635;636;522
randomized;145,8666666666;358;635;636;510
randomized;145,6583333333;360;635;636;520
randomized;147,2750;371;635;636;519
randomized;146,8000;368;635;636;520
randomized;147,1833333333;368;635;636;528
randomized;147,2750;368;635;636;514
randomized;145,1666666666;365;635;636;530
randomized;146,4625;365;635;636;522
randomized;147,0750;363;635;636;522
randomized;147,0291666667;370;635;636;529
randomized;144,2458333333;360;635;636;527
randomized;146,1166666666;365;635;636;522
randomized;147,7333333333;367;635;636;515
randomized;144,9416666666;361;635;636;520
randomized;145,0125;361;635;636;518
randomized;144,9666666667;355;635;636;514
randomized;146,0541666666;368;635;636;528
randomized;144,0166666666;359;635;636;518
randomized;141,4666666667;355;635;636;533
randomized;144,0166666667;363;635;636;535
randomized;142,0499999999;356;635;636;522
randomized;145,4166666666;357;635;636;509
randomized;144,8833333333;366;635;636;523
randomized;147,7666666667;366;635;636;519
randomized;146,6583333333;364;635;636;520
randomized;147,5666666666;366;635;636;512
randomized;146,1166666666;370;635;636;531
randomized;147,2583333334;365;635;636;519
randomized;145,2916666666;361;635;636;531
randomized;145,7750;363;635;636;521
randomized;144,0666666666;357;635;636;525
randomized;143,4083333333;357;635;636;521
randomized;146,0833333333;363;635;636;519
randomized;144,7916666666;367;635;636;523
randomized;144,0375;358;635;636;520
randomized;144,5458333333;361;635;636;525
randomized;142,7249999999;363;635;636;533
randomized;143,6416666666;364;635;636;522
randomized;143,6499999999;356;635;636;511
randomized;147,6999999999;366;635;636;509
randomized;142,5666666666;346;635;636;509
randomized;145,6833333333;365;635;636;527
randomized;140,8500;353;635;636;518
randomized;145,8541666666;371;635;636;523
randomized;147,7250000000;364;635;636;524
randomized;149,0875;371;635;636;522
randomized;148,9791666666;370;635;636;515
randomized;143,6999999999;360;635;636;523
randomized;144,9916666666;370;635;636;537
randomized;143,8791666666;359;635;636;523
randomized;145,2375;369;635;636;535
randomized;142,9583333333;350;635;636;502
randomized;141,5916666666;348;635;636;511
randomized;141,0916666666;349;635;636;512
randomized;146,0500000000;362;635;636;515
randomized;144,0583333333;361;635;636;515
randomized;145,4458333333;368;635;636;524
randomized;145,750;360;635;636;522
randomized;146,3083333333;363;635;636;527
randomized;144,9125;362;635;636;520
randomized;147,5541666666;367;635;636;521
randomized;146,0333333333;368;635;636;530
randomized;145,450;360;635;636;518
randomized;148,7708333333;379;635;636;533
randomized;143,5583333333;358;635;636;531
randomized;147,5249999999;365;635;636;516
randomized;146,3958333333;359;635;636;513
randomized;145,4833333333;364;635;636;522
randomized;143,2958333333;360;635;636;522
randomized;140,3374999999;351;635;636;518
randomized;145,5250;364;635;636;527
randomized;146,3666666666;366;635;636;517
randomized;141,9625;353;635;636;521
randomized;143,5041666667;352;635;636;515
randomized;143,3750;360;635;636;524
randomized;143,5416666666;361;635;636;524
randomized;143,9708333333;360;635;636;517
randomized;144,8541666666;360;635;636;516
randomized;146,3208333333;368;635;636;525
randomized;143,7541666667;355;635;636;517
randomized;141,2000;346;635;636;518
randomized;144,4249999999;357;635;636;515
randomized;143,9125;358;635;636;535
randomized;142,7666666667;358;635;636;527
randomized;146,7666666666;367;635;636;515
randomized;145,7583333333;366;635;636;536
randomized;146,3333333333;363;635;636;524
randomized;146,2250;361;635;636;520
randomized;143,7250000000;359;635;636;516
randomized;143,7500000000;359;635;636;519
randomized;144,4000;363;635;636;523
randomized;145,6083333333;368;635;636;528
randomized;143,3833333333;358;635;636;520
randomized;144,3624999999;359;635;636;515
randomized;144,2291666667;355;635;636;523
randomized;144,1000000000;356;635;636;521
randomized;146,9958333333;363;635;636;514
randomized;145,6583333332;361;635;636;519
randomized;144,9125;357;635;636;512
randomized;145,9666666666;365;635;636;518
randomized;144,0500000000;357;635;636;520
randomized;145,4166666666;359;635;636;514
randomized;145,4333333333;365;635;636;522
randomized;147,3500000000;372;635;636;534
randomized;139,7833333333;346;635;636;516
randomized;143,2083333333;357;635;636;523
randomized;143,3583333333;355;635;636;514
randomized;142,5333333333;365;635;636;531
randomized;144,0708333333;362;635;636;524
randomized;143,3750;359;635;636;526
randomized;144,7750;357;635;636;520
randomized;147,4499999999;370;635;636;529
randomized;146,0999999999;366;635;636;516
randomized;144,6708333333;364;635;636;526
randomized;142,3458333333;355;635;636;524
randomized;140,5541666667;353;635;636;528
randomized;143,9500000000;357;635;636;513
randomized;143,0208333333;359;635;636;530
randomized;144,7500;356;635;636;511
randomized;141,8333333333;356;635;636;524
randomized;146,5500;360;635;636;516
randomized;141,7208333333;354;635;636;525
randomized;145,5083333333;368;635;636;518
randomized;142,5250;354;635;636;519
randomized;145,0583333333;363;635;636;522
randomized;142,9000;357;635;636;515
randomized;143,9500;362;635;636;536
randomized;143,7250;357;635;636;520
randomized;147,0750000000;369;635;636;522
randomized;146,4000;366;635;636;535
randomized;143,1249999999;358;635;636;513
randomized;146,1833333333;377;635;636;541
randomized;143,6500000000;355;635;636;513
randomized;143,4333333333;351;635;636;508
randomized;144,3000000000;361;635;636;527
randomized;144,5833333334;357;635;636;516
randomized;142,9916666666;361;635;636;534
randomized;145,6791666666;367;635;636;528
randomized;145,2583333333;363;635;636;512
randomized;145,0166666667;366;635;636;528
randomized;144,1833333333;356;635;636;516
randomized;145,6833333333;365;635;636;519
randomized;147,6500;365;635;636;513
randomized;141,9750000000;360;635;636;526
randomized;142,0999999999;354;635;636;523
randomized;146,9416666667;361;635;636;508
randomized;142,3166666666;353;635;636;512
randomized;146,000;365;635;636;525
randomized;144,6791666666;353;635;636;516
randomized;140,1416666666;347;635;636;518
randomized;146,1083333333;363;635;636;518
randomized;145,4750;370;635;636;529
randomized;145,6999999999;363;635;636;510
randomized;145,2999999999;367;635;636;534
randomized;143,6875;357;635;636;521
randomized;143,4041666666;360;635;636;522
randomized;144,8833333333;361;635;636;536
randomized;143,1708333333;360;635;636;533
randomized;143,0000;360;635;636;526
randomized;147,3083333333;369;635;636;522
randomized;142,1041666666;359;635;636;522
randomized;144,8250;366;635;636;534
randomized;142,8416666666;357;635;636;531
randomized;142,1000;352;635;636;519
randomized;142,925;359;635;636;527
randomized;143,7250;357;635;636;527
randomized;142,4583333332;354;635;636;525
randomized;145,3916666666;365;635;636;526
randomized;144,6250000000;355;635;636;509
randomized;142,1666666666;351;635;636;516
randomized;147,0166666666;368;635;636;517
randomized;146,0791666666;370;635;636;539
randomized;145,850;366;635;636;521
randomized;146,1374999999;354;635;636;503
randomized;144,4666666666;356;635;636;511
randomized;144,0166666666;356;635;636;511
randomized;145,6041666666;365;635;636;530
randomized;148,0708333333;373;635;636;520
randomized;143,8583333333;358;635;636;522
randomized;143,8666666667;355;635;636;519
randomized;141,3125;351;635;636;526
randomized;144,6583333333;368;635;636;533
randomized;145,3791666666;362;635;636;515
randomized;144,4500000000;355;635;636;522
randomized;144,7000000000;360;635;636;532
randomized;142,4916666666;350;635;636;517
randomized;145,8250;368;635;636;529
randomized;146,1833333333;373;635;636;537
randomized;141,9791666666;355;635;636;517
randomized;143,1708333333;356;635;636;519
randomized;145,9166666666;374;635;636;531
randomized;143,4583333333;360;635;636;525
randomized;143,5166666666;358;635;636;522
randomized;146,950;373;635;636;537
randomized;146,8250000000;365;635;636;526
randomized;145,8666666666;365;635;636;534
randomized;142,4000;356;635;636;534
randomized;143,600;357;635;636;521
randomized;148,0916666666;369;635;636;520
randomized;140,9375;348;635;636;517
randomized;144,1666666666;359;635;636;526
randomized;147,1750;365;635;636;512
randomized;149,4583333333;372;635;636;515
randomized;145,0750000000;362;635;636;520
randomized;142,3833333333;356;635;636;524
randomized;146,4458333333;366;635;636;524
randomized;144,4666666666;358;635;636;510
randomized;142,9499999999;354;635;636;514
randomized;146,0166666666;367;635;636;520
randomized;144,9500;358;635;636;527
randomized;141,3416666666;353;635;636;527
randomized;142,5583333333;357;635;636;537
randomized;146,8208333333;366;635;636;523
randomized;148,8625000000;371;635;636;517
