Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,4452380939;144;170;166;230
randomized;103,2904761893;143;170;166;223
randomized;104,6160714274;141;170;166;232
randomized;98,2928571418;138;170;166;243
randomized;104,8714285703;145;170;166;224
randomized;101,3654761896;138;170;166;247
randomized;105,1809523800;144;170;166;230
randomized;104,5624999985;135;170;166;236
randomized;102,7952380943;147;170;166;227
randomized;106,2714285703;149;170;166;229
randomized;107,9119047607;140;170;166;231
randomized;111,3279761894;154;170;166;221
randomized;104,5428571418;143;170;166;236
randomized;108,7904761893;141;170;166;226
randomized;98,4785714275;138;170;166;228
randomized;108,9333333324;146;170;166;221
randomized;102,8428571416;143;170;166;227
randomized;99,9220238083;142;170;166;224
randomized;107,5285714277;148;170;166;219
randomized;116,0452380939;156;170;166;222
randomized;103,9880952371;143;170;166;239
randomized;94,8845238085;132;170;166;247
randomized;102,2660714279;138;170;166;245
randomized;104,9238095227;146;170;166;236
randomized;108,4535714277;135;170;166;235
randomized;101,6333333321;145;170;166;226
randomized;107,5398809514;137;170;166;237
randomized;109,3648809512;143;170;166;235
randomized;101,0226190465;142;170;166;225
randomized;100,6666666654;146;170;166;223
randomized;110,2357142845;153;170;166;221
randomized;96,2398809513;139;170;166;226
randomized;103,8035714272;150;170;166;222
randomized;101,9333333321;143;170;166;232
randomized;104,9404761895;141;170;166;233
randomized;106,4535714274;143;170;166;223
randomized;103,3119047609;138;170;166;240
randomized;102,2749999994;135;170;166;239
randomized;93,0327380942;126;170;166;247
randomized;109,4101190467;144;170;166;227
randomized;102,0119047608;142;170;166;234
randomized;100,0357142848;138;170;166;237
randomized;100,8089285705;144;170;166;227
randomized;111,3142857133;143;170;166;235
randomized;100,5922619034;142;170;166;218
randomized;104,0666666656;138;170;166;232
randomized;98,1047619036;142;170;166;225
randomized;105,9095238085;144;170;166;231
randomized;112,3642857133;148;170;166;230
randomized;102,7976190467;140;170;166;232
randomized;110,1214285703;143;170;166;230
randomized;109,7690476181;140;170;166;227
randomized;101,5261904750;146;170;166;225
randomized;95,2630952371;131;170;166;230
randomized;112,4214285705;147;170;166;229
randomized;102,1279761896;134;170;166;247
randomized;103,3535714274;139;170;166;229
randomized;105,0244047609;144;170;166;240
randomized;106,8035714275;142;170;166;241
randomized;104,6285714274;137;170;166;242
randomized;106,3232142844;144;170;166;234
randomized;96,0321428562;137;170;166;235
randomized;91,1255952371;137;170;166;235
randomized;108,4196428558;147;170;166;219
randomized;99,0839285705;130;170;166;247
randomized;101,2952380943;143;170;166;228
randomized;97,2107142846;141;170;166;229
randomized;102,7124999987;139;170;166;220
randomized;107,4136904752;141;170;166;224
randomized;104,8214285702;141;170;166;228
randomized;107,6071428560;140;170;166;236
randomized;103,7017857130;144;170;166;226
randomized;110,9785714274;152;170;166;215
randomized;106,4345238083;140;170;166;235
randomized;109,9053571417;145;170;166;230
randomized;102,6249999992;140;170;166;236
randomized;109,5142857130;149;170;166;222
randomized;107,0446428560;151;170;166;226
randomized;110,9714285705;141;170;166;234
randomized;108,6208333321;151;170;166;212
randomized;99,0273809516;139;170;166;241
randomized;104,9642857130;137;170;166;232
randomized;104,8761904752;142;170;166;233
randomized;94,2130952370;134;170;166;241
randomized;101,9297619034;144;170;166;233
randomized;105,2321428561;142;170;166;227
randomized;113,8470238082;156;170;166;209
randomized;103,7392857134;141;170;166;239
randomized;114,3619047603;154;170;166;209
randomized;98,2523809512;143;170;166;238
randomized;98,6738095227;140;170;166;227
randomized;104,8880952371;144;170;166;239
randomized;100,7476190464;141;170;166;228
randomized;101,0166666656;143;170;166;230
randomized;101,3601190465;140;170;166;242
randomized;100,3511904754;133;170;166;243
randomized;103,3119047608;139;170;166;242
randomized;101,7464285705;141;170;166;236
randomized;102,4428571419;143;170;166;222
randomized;101,5607142847;150;170;166;216
randomized;107,3452380941;146;170;166;224
randomized;103,8666666657;130;170;166;241
randomized;104,1178571420;136;170;166;233
randomized;106,9678571417;143;170;166;223
randomized;96,9071428562;128;170;166;243
randomized;96,7565476183;135;170;166;242
randomized;108,6190476178;151;170;166;222
randomized;105,8464285706;141;170;166;238
randomized;102,9226190465;148;170;166;235
randomized;97,6928571416;138;170;166;235
randomized;109,7101190462;143;170;166;222
randomized;107,0392857133;147;170;166;230
randomized;111,0261904750;148;170;166;231
randomized;98,3946428561;131;170;166;241
randomized;106,8559523798;139;170;166;233
randomized;106,6678571419;150;170;166;222
randomized;105,8464285703;141;170;166;233
randomized;106,3482142847;142;170;166;226
randomized;93,7821428559;137;170;166;230
randomized;101,8619047608;136;170;166;237
randomized;108,5976190466;148;170;166;233
randomized;113,2827380941;147;170;166;233
randomized;109,6428571419;143;170;166;234
randomized;95,9583333323;137;170;166;234
randomized;114,5166666654;151;170;166;232
randomized;111,3148809517;148;170;166;233
randomized;110,7148809514;143;170;166;243
randomized;98,6589285709;134;170;166;243
randomized;108,5499999990;150;170;166;230
randomized;111,1499999991;148;170;166;238
randomized;113,1392857131;149;170;166;236
randomized;104,3666666656;145;170;166;235
randomized;108,3517857133;143;170;166;229
randomized;110,0446428563;143;170;166;240
randomized;105,9095238087;144;170;166;249
randomized;107,8999999988;149;170;166;220
randomized;115,1607142846;148;170;166;229
randomized;105,7523809513;146;170;166;242
randomized;102,9035714273;138;170;166;234
randomized;98,3511904749;134;170;166;230
randomized;99,2535714280;131;170;166;250
randomized;105,8595238085;144;170;166;231
randomized;102,7821428561;143;170;166;229
randomized;102,9690476182;136;170;166;237
randomized;105,3880952370;141;170;166;236
randomized;93,9511904750;138;170;166;224
randomized;101,1845238087;134;170;166;242
randomized;111,0238095226;150;170;166;227
randomized;115,1785714274;149;170;166;232
randomized;103,4595238086;136;170;166;244
randomized;98,0095238088;130;170;166;238
randomized;109,8928571418;144;170;166;232
randomized;97,4535714275;128;170;166;228
randomized;103,0785714275;144;170;166;238
randomized;109,9470238085;140;170;166;237
randomized;104,1642857133;148;170;166;221
randomized;103,3035714274;144;170;166;224
randomized;108,3488095227;144;170;166;239
randomized;105,9214285702;150;170;166;229
randomized;111,9285714274;145;170;166;232
randomized;107,0857142845;143;170;166;229
randomized;101,3101190465;135;170;166;239
randomized;104,6583333321;138;170;166;236
randomized;105,1160714277;132;170;166;248
randomized;104,5172619036;134;170;166;238
randomized;107,5607142846;141;170;166;229
randomized;100,6595238086;136;170;166;232
randomized;100,1440476181;138;170;166;231
randomized;106,2940476180;137;170;166;244
randomized;103,7874999989;141;170;166;237
randomized;94,5428571420;134;170;166;235
randomized;104,5023809515;135;170;166;241
randomized;102,1642857131;143;170;166;232
randomized;95,4339285705;138;170;166;233
randomized;101,7517857134;138;170;166;247
randomized;110,6357142847;144;170;166;237
randomized;109,6595238087;137;170;166;235
randomized;107,8333333323;148;170;166;223
randomized;109,6589285703;141;170;166;216
randomized;104,0571428561;144;170;166;226
randomized;104,0297619041;138;170;166;230
randomized;111,9595238086;146;170;166;233
randomized;102,1232142846;134;170;166;240
randomized;103,5738095227;145;170;166;221
randomized;106,9619047605;149;170;166;218
randomized;105,7815476180;146;170;166;229
randomized;111,8095238087;148;170;166;228
randomized;109,6642857132;153;170;166;220
randomized;98,0214285702;141;170;166;224
randomized;109,0678571419;143;170;166;241
randomized;99,2053571416;133;170;166;236
randomized;108,0529761895;138;170;166;251
randomized;104,5214285701;145;170;166;219
randomized;98,5654761896;142;170;166;231
randomized;103,9452380942;141;170;166;238
randomized;102,1238095227;138;170;166;239
randomized;111,2999999987;147;170;166;227
randomized;106,1357142846;146;170;166;224
randomized;111,6190476177;150;170;166;225
randomized;105,3142857131;147;170;166;218
randomized;110,7916666656;144;170;166;238
randomized;109,2321428560;147;170;166;230
randomized;105,7232142846;129;170;166;246
randomized;108,6523809512;145;170;166;227
randomized;98,1922619040;140;170;166;230
randomized;97,9440476180;132;170;166;255
randomized;104,5511904750;143;170;166;234
randomized;109,5178571418;141;170;166;237
randomized;114,7511904750;147;170;166;224
randomized;106,2303571416;150;170;166;221
randomized;109,9559523800;143;170;166;236
randomized;104,2874999989;137;170;166;231
randomized;111,4083333320;150;170;166;225
randomized;99,0803571418;140;170;166;230
randomized;108,9166666657;146;170;166;229
randomized;109,3309523797;139;170;166;241
randomized;110,1952380942;144;170;166;236
randomized;104,6892857132;145;170;166;236
randomized;107,3047619038;140;170;166;230
randomized;106,1976190464;143;170;166;225
randomized;98,3404761894;139;170;166;235
randomized;111,9988095229;145;170;166;230
randomized;105,2839285705;144;170;166;232
randomized;101,6976190468;140;170;166;228
randomized;112,2988095229;143;170;166;236
randomized;114,0273809511;155;170;166;222
randomized;97,8255952374;141;170;166;233
randomized;106,5928571417;142;170;166;237
randomized;106,8988095228;143;170;166;239
randomized;100,9523809515;140;170;166;231
randomized;109,4976190464;149;170;166;223
randomized;94,9357142845;143;170;166;225
randomized;109,2392857132;145;170;166;225
randomized;107,5910714274;141;170;166;231
randomized;109,7571428560;149;170;166;244
randomized;99,9678571417;143;170;166;226
randomized;104,5285714276;147;170;166;225
randomized;107,7196428561;143;170;166;232
randomized;104,5440476183;139;170;166;239
randomized;101,3130952370;139;170;166;231
randomized;99,3607142849;133;170;166;246
randomized;100,9690476179;139;170;166;240
randomized;103,6380952368;148;170;166;211
randomized;103,2351190464;141;170;166;223
randomized;110,1874999989;141;170;166;238
randomized;108,9273809512;142;170;166;231
randomized;108,6779761891;142;170;166;227
randomized;96,4011904753;134;170;166;240
randomized;109,4261904753;146;170;166;244
randomized;105,9380952369;149;170;166;231
randomized;102,1380952372;141;170;166;230
randomized;107,7321428561;150;170;166;230
randomized;109,3261904751;143;170;166;230
randomized;105,6369047608;145;170;166;234
randomized;110,7488095228;144;170;166;237
randomized;109,5315476181;138;170;166;237
randomized;106,7309523799;148;170;166;230
randomized;107,2095238082;143;170;166;228
randomized;104,3619047609;142;170;166;227
randomized;103,3702380941;139;170;166;237
randomized;103,0333333321;143;170;166;230
randomized;100,3083333324;137;170;166;230
randomized;106,4380952371;144;170;166;231
randomized;110,1595238085;146;170;166;233
randomized;106,4095238084;141;170;166;241
randomized;116,5928571420;154;170;166;229
randomized;98,5119047609;136;170;166;229
randomized;110,4976190467;143;170;166;239
randomized;96,0624999987;136;170;166;215
randomized;117,2803571420;147;170;166;240
randomized;113,6238095228;147;170;166;229
randomized;108,6642857134;140;170;166;246
randomized;111,0749999989;145;170;166;218
randomized;99,5190476179;140;170;166;235
randomized;111,2595238084;148;170;166;229
randomized;99,2726190467;136;170;166;238
randomized;96,2690476181;140;170;166;238
randomized;103,9380952369;143;170;166;228
randomized;104,2285714273;144;170;166;221
randomized;92,3708333325;128;170;166;248
randomized;101,3869047610;141;170;166;237
randomized;98,5660714276;140;170;166;235
randomized;110,3452380940;147;170;166;225
randomized;102,5898809514;140;170;166;226
randomized;96,5702380944;138;170;166;230
randomized;108,0285714272;142;170;166;228
randomized;96,6714285705;137;170;166;236
randomized;101,9357142844;139;170;166;227
randomized;99,1535714278;138;170;166;232
randomized;107,2517857133;142;170;166;235
randomized;109,4285714277;144;170;166;231
randomized;103,9535714274;145;170;166;227
randomized;100,1476190463;141;170;166;233
randomized;102,9124999985;146;170;166;223
randomized;92,8428571417;139;170;166;230
randomized;98,0101190469;136;170;166;241
randomized;99,8738095229;140;170;166;234
randomized;104,1904761894;143;170;166;229
randomized;107,7267857133;143;170;166;228
randomized;97,0684523804;133;170;166;236
randomized;104,4345238087;139;170;166;242
