Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;553,7333333331;415;217;431;447
randomized;562,1333333331;414;217;431;449
randomized;560,3333333331;420;217;431;448
randomized;554,3333333330;414;217;431;448
randomized;557,2666666664;417;217;431;448
randomized;566,7999999996;419;217;431;451
randomized;561,0666666663;416;217;431;448
randomized;561,5999999997;418;217;431;448
randomized;551,1999999996;419;217;431;445
randomized;556,5333333331;412;217;431;447
randomized;560,1333333330;412;217;431;449
randomized;552,3333333330;416;217;431;446
randomized;560,5999999997;414;217;431;449
randomized;559,8666666664;417;217;431;449
randomized;563,9333333330;417;217;431;451
randomized;561,7333333331;422;217;431;448
randomized;560,4666666665;418;217;431;447
randomized;548,8666666664;412;217;431;445
randomized;560,0666666665;414;217;431;447
randomized;557,7333333330;412;217;431;449
randomized;560,2666666664;416;217;431;448
randomized;557,9999999998;418;217;431;447
randomized;559,3999999998;421;217;431;447
randomized;554,1999999997;414;217;431;447
randomized;556,9999999997;422;217;431;447
randomized;558,8666666664;418;217;431;447
randomized;557,0666666664;417;217;431;448
randomized;559,1333333330;417;217;431;448
randomized;556,6666666664;421;217;431;446
randomized;556,6666666665;418;217;431;447
randomized;555,5333333330;414;217;431;447
randomized;557,7999999997;419;217;431;448
randomized;557,6666666664;423;217;431;447
randomized;545,6666666664;414;217;431;443
randomized;557,7999999996;420;217;431;447
randomized;559,7999999998;421;217;431;449
randomized;551,5999999997;413;217;431;446
randomized;558,4666666665;415;217;431;448
randomized;556,5333333331;419;217;431;448
randomized;557,1999999997;416;217;431;449
randomized;561,5999999997;419;217;431;448
randomized;553,9333333331;418;217;431;446
randomized;551,6666666665;409;217;431;447
randomized;555,1333333331;417;217;431;446
randomized;550,3333333331;413;217;431;446
randomized;551,6666666664;415;217;431;445
randomized;552,6666666664;416;217;431;446
randomized;555,0666666664;419;217;431;447
randomized;558,4666666664;418;217;431;448
randomized;556,3999999997;409;217;431;448
randomized;556,5999999997;411;217;431;446
randomized;560,6666666664;422;217;431;448
randomized;551,7999999997;414;217;431;446
randomized;559,1999999997;424;217;431;448
randomized;551,6666666663;414;217;431;446
randomized;560,4666666663;419;217;431;448
randomized;555,9999999997;414;217;431;447
randomized;561,1999999998;418;217;431;449
randomized;561,4666666664;418;217;431;448
randomized;555,6666666664;420;217;431;446
randomized;552,1333333331;413;217;431;447
randomized;561,3999999998;415;217;431;450
randomized;557,9999999997;416;217;431;447
randomized;557,8666666664;415;217;431;447
randomized;556,8666666663;414;217;431;448
randomized;558,5999999997;413;217;431;448
randomized;557,5333333330;415;217;431;447
randomized;555,7333333331;413;217;431;448
randomized;555,8666666664;415;217;431;447
randomized;553,7999999997;417;217;431;446
randomized;553,9999999997;419;217;431;446
randomized;557,2666666664;415;217;431;448
randomized;557,3999999997;416;217;431;447
randomized;557,9999999996;419;217;431;448
randomized;561,1999999997;412;217;431;449
randomized;553,9999999997;416;217;431;447
randomized;557,6666666663;413;217;431;448
randomized;559,3333333330;416;217;431;448
randomized;555,9333333330;414;217;431;448
randomized;553,5999999998;413;217;431;447
randomized;558,8666666664;414;217;431;448
randomized;563,0666666664;411;217;431;451
randomized;557,5999999997;416;217;431;447
randomized;554,5333333330;423;217;431;446
randomized;556,1333333330;414;217;431;448
randomized;553,9333333330;413;217;431;447
randomized;553,4666666664;412;217;431;447
randomized;551,5333333331;411;217;431;446
randomized;549,3333333330;415;217;431;445
randomized;562,7999999997;420;217;431;449
randomized;554,9999999997;413;217;431;446
randomized;562,9333333331;416;217;431;449
randomized;555,1999999997;417;217;431;446
randomized;556,6666666663;409;217;431;448
randomized;552,0666666664;414;217;431;446
randomized;558,2666666664;415;217;431;447
randomized;557,9333333331;412;217;431;449
randomized;557,8666666664;413;217;431;448
randomized;557,7999999998;413;217;431;449
randomized;559,1999999998;420;217;431;448
randomized;556,9333333331;421;217;431;447
randomized;557,2666666665;415;217;431;448
randomized;552,8666666664;413;217;431;446
randomized;557,2666666664;414;217;431;448
randomized;556,1999999997;419;217;431;447
randomized;555,7333333330;418;217;431;447
randomized;562,1333333330;413;217;431;450
randomized;567,7333333330;423;217;431;450
randomized;562,7333333330;409;217;431;450
randomized;563,4666666665;417;217;431;449
randomized;557,3999999997;415;217;431;447
randomized;548,5999999997;414;217;431;444
randomized;560,1999999997;411;217;431;448
randomized;556,5333333330;420;217;431;446
randomized;553,2666666664;413;217;431;447
randomized;558,3333333331;421;217;431;447
randomized;557,3999999997;414;217;431;448
randomized;563,9333333331;420;217;431;450
randomized;551,1333333330;415;217;431;446
randomized;560,7333333331;420;217;431;448
randomized;558,5333333331;416;217;431;448
randomized;559,9999999998;415;217;431;449
randomized;555,7333333331;419;217;431;447
randomized;560,1999999998;414;217;431;449
randomized;561,6666666665;420;217;431;448
randomized;561,8666666664;415;217;431;449
randomized;561,6666666665;417;217;431;448
randomized;550,8666666664;415;217;431;446
randomized;558,1999999997;418;217;431;448
randomized;560,6666666663;422;217;431;447
randomized;552,5333333330;413;217;431;446
randomized;560,5333333331;409;217;431;449
randomized;558,5333333331;413;217;431;448
randomized;566,1999999998;416;217;431;451
randomized;559,2666666664;422;217;431;447
randomized;552,9999999997;418;217;431;446
randomized;558,7999999997;423;217;431;447
randomized;558,2666666663;415;217;431;448
randomized;559,8666666664;418;217;431;448
randomized;557,6666666664;416;217;431;448
randomized;558,1333333331;418;217;431;448
randomized;558,5333333331;415;217;431;448
randomized;558,1999999997;410;217;431;448
randomized;555,9333333331;415;217;431;448
randomized;560,7999999998;422;217;431;448
randomized;556,7999999998;416;217;431;447
randomized;563,7999999997;419;217;431;450
randomized;548,5999999997;407;217;431;447
randomized;561,3999999997;418;217;431;449
randomized;562,1999999997;421;217;431;449
randomized;559,9333333331;414;217;431;450
randomized;554,7333333331;413;217;431;448
randomized;556,6666666664;418;217;431;447
randomized;559,4666666663;419;217;431;447
randomized;554,0666666664;411;217;431;447
randomized;550,9999999997;417;217;431;445
randomized;561,7999999998;422;217;431;448
randomized;554,0666666664;415;217;431;446
randomized;560,1333333331;419;217;431;449
randomized;557,1999999997;410;217;431;448
randomized;562,1999999997;415;217;431;449
randomized;557,5999999998;426;217;431;446
randomized;556,0666666665;412;217;431;448
randomized;554,1333333331;414;217;431;446
randomized;562,0666666664;422;217;431;448
randomized;561,5999999996;423;217;431;448
randomized;556,2666666665;412;217;431;448
randomized;558,1999999997;418;217;431;447
randomized;554,4666666664;416;217;431;446
randomized;555,5333333330;420;217;431;447
randomized;553,7999999997;412;217;431;446
randomized;554,9333333330;419;217;431;446
randomized;553,3999999997;415;217;431;446
randomized;552,7333333331;417;217;431;445
randomized;557,7999999997;415;217;431;448
randomized;557,9999999998;419;217;431;448
randomized;554,5999999996;415;217;431;447
randomized;545,0666666664;409;217;431;445
randomized;561,6666666663;415;217;431;450
randomized;557,5999999997;419;217;431;448
randomized;560,2666666664;417;217;431;448
randomized;555,8666666663;417;217;431;447
randomized;555,5333333330;411;217;431;447
randomized;557,7333333331;422;217;431;447
randomized;557,3999999997;417;217;431;447
randomized;557,2666666664;417;217;431;447
randomized;562,3999999997;420;217;431;450
randomized;561,2666666663;420;217;431;448
randomized;553,9333333331;414;217;431;447
randomized;555,9333333331;417;217;431;447
randomized;560,1999999998;412;217;431;449
randomized;559,4666666663;415;217;431;448
randomized;560,3999999997;411;217;431;449
randomized;560,7333333331;414;217;431;449
randomized;563,5999999997;420;217;431;450
randomized;563,5999999997;420;217;431;449
randomized;566,3333333331;421;217;431;450
randomized;555,9333333331;412;217;431;448
randomized;560,9333333331;418;217;431;449
randomized;563,1999999997;419;217;431;449
randomized;556,1333333330;409;217;431;447
randomized;554,5999999997;415;217;431;447
randomized;555,6666666664;418;217;431;448
randomized;553,9333333331;418;217;431;446
randomized;562,7999999998;418;217;431;448
randomized;554,7999999996;418;217;431;447
randomized;564,3333333331;414;217;431;449
randomized;555,9333333330;413;217;431;447
randomized;558,1333333330;418;217;431;448
randomized;554,5999999997;414;217;431;447
randomized;559,1999999997;415;217;431;449
randomized;555,0666666664;418;217;431;446
randomized;552,5999999997;412;217;431;446
randomized;562,5333333330;413;217;431;450
randomized;559,0666666664;415;217;431;448
randomized;556,5999999997;417;217;431;447
randomized;557,2666666665;411;217;431;449
randomized;554,6666666663;415;217;431;446
randomized;553,4666666664;414;217;431;446
randomized;556,6666666664;415;217;431;447
randomized;559,5999999998;412;217;431;448
randomized;559,3333333331;418;217;431;449
randomized;554,9333333330;411;217;431;447
randomized;555,7999999997;419;217;431;447
randomized;558,9333333331;413;217;431;447
randomized;558,5333333330;411;217;431;448
randomized;559,7999999998;412;217;431;448
randomized;562,1333333330;416;217;431;449
randomized;560,9999999997;424;217;431;448
randomized;558,9333333330;414;217;431;449
randomized;561,5999999997;418;217;431;449
randomized;551,8666666664;410;217;431;446
randomized;558,5999999997;418;217;431;449
randomized;557,0666666664;414;217;431;448
randomized;560,9333333330;419;217;431;448
randomized;560,7999999997;420;217;431;449
randomized;554,3333333331;420;217;431;446
randomized;562,5333333330;418;217;431;449
randomized;552,5999999998;409;217;431;447
randomized;556,9999999998;420;217;431;448
randomized;555,1999999997;414;217;431;447
randomized;561,9333333330;417;217;431;450
randomized;557,4666666663;414;217;431;447
randomized;556,3333333329;414;217;431;447
randomized;563,8666666664;416;217;431;450
randomized;549,3333333331;411;217;431;446
randomized;558,0666666664;420;217;431;448
randomized;555,5333333332;415;217;431;448
randomized;558,2666666664;415;217;431;449
randomized;557,5333333331;409;217;431;449
randomized;560,7333333331;415;217;431;449
randomized;557,4666666664;416;217;431;449
randomized;552,5333333330;413;217;431;446
randomized;565,1999999997;419;217;431;451
randomized;562,1333333331;420;217;431;448
randomized;565,2666666663;419;217;431;450
randomized;561,2666666665;412;217;431;449
randomized;557,8666666664;414;217;431;447
randomized;558,0666666663;413;217;431;448
randomized;563,9333333330;423;217;431;450
randomized;560,2666666664;412;217;431;449
randomized;560,7333333330;415;217;431;447
randomized;559,9333333330;414;217;431;449
randomized;547,3333333330;414;217;431;444
randomized;561,1999999997;416;217;431;449
randomized;558,9333333330;416;217;431;448
randomized;550,9333333330;416;217;431;445
randomized;554,3999999997;417;217;431;446
randomized;560,2666666665;424;217;431;448
randomized;555,4666666664;414;217;431;447
randomized;558,4666666664;417;217;431;447
randomized;560,5999999998;417;217;431;448
randomized;557,0666666664;419;217;431;447
randomized;556,8666666664;421;217;431;447
randomized;560,5999999997;421;217;431;449
randomized;559,3333333331;420;217;431;448
randomized;562,3999999997;417;217;431;449
randomized;557,5333333330;416;217;431;448
randomized;560,6666666663;420;217;431;449
randomized;551,8666666664;412;217;431;446
randomized;560,5999999998;414;217;431;449
randomized;560,5333333331;412;217;431;448
randomized;557,5999999997;417;217;431;448
randomized;554,7333333331;415;217;431;447
randomized;560,5999999998;416;217;431;449
randomized;557,5999999997;417;217;431;447
randomized;562,5999999997;414;217;431;450
randomized;560,9333333330;420;217;431;448
randomized;563,3333333330;423;217;431;448
randomized;556,9999999997;415;217;431;449
randomized;558,1999999997;415;217;431;447
randomized;556,8666666664;414;217;431;447
randomized;553,1999999997;417;217;431;446
randomized;557,8666666664;418;217;431;448
randomized;561,1333333330;416;217;431;449
randomized;553,3333333330;417;217;431;447
randomized;550,1333333330;419;217;431;445
randomized;557,4666666664;412;217;431;448
randomized;559,7333333330;420;217;431;448
randomized;558,9999999997;416;217;431;447
randomized;563,0666666664;415;217;431;449
