Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,1577380937;267;334;331;526
randomized;116,0160714270;279;334;331;527
randomized;115,7071428558;279;334;331;520
randomized;116,1392857124;289;334;331;505
randomized;117,9809523794;275;334;331;517
randomized;118,1601190464;274;334;331;537
randomized;114,0386904748;266;334;331;543
randomized;111,5190476173;268;334;331;516
randomized;113,1821428557;269;334;331;535
randomized;116,6249999982;282;334;331;518
randomized;114,9726190461;264;334;331;533
randomized;119,5005952362;281;334;331;515
randomized;118,3880952367;282;334;331;537
randomized;118,2916666650;288;334;331;513
randomized;116,6952380937;277;334;331;519
randomized;116,8982142840;284;334;331;518
randomized;113,9101190461;267;334;331;520
randomized;111,1529761887;260;334;331;517
randomized;112,1976190465;267;334;331;538
randomized;108,3839285702;262;334;331;536
randomized;116,6785714271;281;334;331;529
randomized;114,4476190462;280;334;331;510
randomized;115,1202380939;271;334;331;530
randomized;113,6624999986;259;334;331;530
randomized;116,1660714268;279;334;331;505
randomized;114,6452380937;273;334;331;508
randomized;113,7595238081;273;334;331;525
randomized;114,8595238083;276;334;331;525
randomized;116,1154761892;266;334;331;535
randomized;115,2672619031;277;334;331;519
randomized;114,8142857130;271;334;331;521
randomized;116,8755952366;269;334;331;523
randomized;116,0642857127;273;334;331;527
randomized;116,9285714271;280;334;331;528
randomized;114,0815476175;281;334;331;513
randomized;115,7297619031;273;334;331;519
randomized;112,5005952361;264;334;331;497
randomized;116,1892857128;285;334;331;513
randomized;114,6392857125;276;334;331;532
randomized;110,7494047604;264;334;331;525
randomized;113,1535714269;265;334;331;517
randomized;119,6154761887;291;334;331;497
randomized;118,5934523795;273;334;331;503
randomized;119,0321428554;282;334;331;503
randomized;116,9648809506;278;334;331;514
randomized;112,8494047604;275;334;331;530
randomized;114,4232142843;275;334;331;545
randomized;118,5095238081;278;334;331;520
randomized;115,1505952364;267;334;331;518
randomized;119,2309523794;288;334;331;527
randomized;116,9005952368;278;334;331;525
randomized;114,2892857129;275;334;331;522
randomized;115,8749999986;276;334;331;524
randomized;111,9142857127;267;334;331;518
randomized;116,6803571411;285;334;331;503
randomized;115,3672619032;273;334;331;535
randomized;117,1904761890;271;334;331;529
randomized;111,7874999983;268;334;331;519
randomized;110,4619047602;255;334;331;511
randomized;111,1619047603;265;334;331;509
randomized;113,2613095225;268;334;331;530
randomized;116,3999999984;286;334;331;527
randomized;112,6809523797;266;334;331;520
randomized;117,0178571412;277;334;331;517
randomized;112,9214285698;277;334;331;520
randomized;117,0291666652;272;334;331;531
randomized;111,2672619033;255;334;331;528
randomized;116,5273809512;282;334;331;534
randomized;111,1910714271;259;334;331;508
randomized;111,3797619032;259;334;331;515
randomized;114,8660714271;275;334;331;529
randomized;114,5571428560;268;334;331;536
randomized;116,3244047604;277;334;331;527
randomized;111,2660714273;263;334;331;535
randomized;115,3708333318;271;334;331;537
randomized;113,1517857123;282;334;331;507
randomized;113,2744047605;267;334;331;538
randomized;114,8904761888;270;334;331;516
randomized;116,5434523797;267;334;331;541
randomized;113,9672619033;267;334;331;517
randomized;121,1476190461;289;334;331;514
randomized;113,2785714271;260;334;331;514
randomized;114,8148809508;275;334;331;508
randomized;114,4303571410;270;334;331;511
randomized;117,3303571413;281;334;331;525
randomized;119,4583333317;289;334;331;504
randomized;115,6857142839;274;334;331;496
randomized;118,6392857129;283;334;331;525
randomized;114,4374999985;274;334;331;523
randomized;116,3494047605;273;334;331;531
randomized;115,9773809506;279;334;331;519
randomized;111,9190476176;266;334;331;531
randomized;114,5589285701;281;334;331;521
randomized;115,3791666654;271;334;331;531
randomized;114,5499999987;273;334;331;533
randomized;111,0196428554;266;334;331;513
randomized;114,9035714272;273;334;331;528
randomized;117,0452380940;285;334;331;532
randomized;114,9946428558;268;334;331;521
randomized;112,9803571411;265;334;331;512
randomized;116,5749999984;281;334;331;510
randomized;109,0178571415;256;334;331;524
randomized;110,2494047604;264;334;331;523
randomized;112,9720238078;267;334;331;529
randomized;115,5708333319;277;334;331;522
randomized;120,0184523794;285;334;331;520
randomized;115,8119047601;281;334;331;515
randomized;110,3839285696;259;334;331;514
randomized;114,2999999988;271;334;331;536
randomized;114,3047619033;275;334;331;520
randomized;111,9244047604;274;334;331;518
randomized;115,8696428559;275;334;331;522
randomized;111,3249999985;266;334;331;525
randomized;110,5708333319;263;334;331;534
randomized;114,9648809506;273;334;331;507
randomized;113,0946428560;271;334;331;546
randomized;116,6005952368;279;334;331;527
randomized;116,3833333318;278;334;331;525
randomized;110,8482142845;253;334;331;539
randomized;112,9363095223;269;334;331;523
randomized;115,7916666652;281;334;331;503
randomized;108,4791666655;260;334;331;521
randomized;115,0958333317;266;334;331;516
randomized;114,9244047605;256;334;331;532
randomized;116,6541666650;282;334;331;517
randomized;110,3857142845;269;334;331;537
randomized;115,0928571414;276;334;331;516
randomized;114,5583333321;263;334;331;533
randomized;112,5029761892;274;334;331;535
randomized;115,9499999986;261;334;331;526
randomized;113,7517857128;269;334;331;539
randomized;116,5142857129;283;334;331;519
randomized;115,9601190463;283;334;331;532
randomized;118,1428571413;278;334;331;524
randomized;113,6934523796;272;334;331;532
randomized;117,3833333319;283;334;331;523
randomized;118,3178571418;274;334;331;534
randomized;110,7047619036;264;334;331;538
randomized;116,6779761891;271;334;331;521
randomized;113,1380952369;271;334;331;539
randomized;114,0107142842;281;334;331;533
randomized;108,8023809512;267;334;331;531
randomized;114,6732142842;269;334;331;528
randomized;114,1642857129;271;334;331;520
randomized;109,5255952366;253;334;331;526
randomized;107,1505952369;247;334;331;528
randomized;115,1821428558;279;334;331;532
randomized;111,2136904745;273;334;331;510
randomized;119,3047619033;285;334;331;525
randomized;114,9035714270;277;334;331;519
randomized;113,7946428558;271;334;331;523
randomized;114,8089285701;272;334;331;527
randomized;111,2976190463;275;334;331;529
randomized;110,1720238084;265;334;331;545
randomized;112,2958333320;265;334;331;536
randomized;113,4333333316;273;334;331;512
randomized;112,0267857128;266;334;331;528
randomized;111,9708333322;268;334;331;526
randomized;113,7499999986;270;334;331;525
randomized;113,4660714273;264;334;331;504
randomized;115,8535714271;275;334;331;525
randomized;113,1732142841;270;334;331;524
randomized;110,5178571414;265;334;331;531
randomized;114,0083333318;269;334;331;526
randomized;109,8821428558;268;334;331;516
randomized;112,2386904747;260;334;331;529
randomized;115,7672619032;280;334;331;517
randomized;113,0178571414;275;334;331;525
randomized;113,2732142843;274;334;331;516
randomized;113,8226190460;275;334;331;530
randomized;115,6857142841;268;334;331;524
randomized;116,0642857128;280;334;331;507
randomized;115,7660714272;272;334;331;530
randomized;109,4035714272;261;334;331;528
randomized;108,8529761890;260;334;331;526
randomized;116,0357142844;271;334;331;522
randomized;111,7761904749;265;334;331;522
randomized;110,5583333320;273;334;331;537
randomized;112,9434523794;261;334;331;534
randomized;109,4160714272;261;334;331;523
randomized;113,6083333319;267;334;331;546
randomized;113,0190476177;277;334;331;523
randomized;106,4910714272;252;334;331;527
randomized;116,5863095224;284;334;331;520
randomized;113,6101190462;270;334;331;524
randomized;114,9285714272;271;334;331;516
randomized;112,4249999984;268;334;331;521
randomized;111,4690476174;265;334;331;507
randomized;108,4946428559;253;334;331;536
randomized;114,6374999985;273;334;331;521
randomized;113,3976190464;273;334;331;531
randomized;115,1357142842;268;334;331;518
randomized;113,4999999984;265;334;331;511
randomized;112,3589285702;272;334;331;542
randomized;113,6392857128;270;334;331;524
randomized;114,2880952365;273;334;331;507
randomized;119,2660714267;283;334;331;524
randomized;112,2666666652;269;334;331;516
randomized;117,0178571414;277;334;331;523
randomized;111,5952380937;270;334;331;528
randomized;117,7785714271;287;334;331;522
randomized;114,3249999984;273;334;331;539
randomized;115,3446428558;279;334;331;531
randomized;112,4482142843;263;334;331;514
randomized;115,8357142844;275;334;331;519
randomized;115,6797619031;276;334;331;500
randomized;117,0994047604;273;334;331;517
randomized;112,6369047605;272;334;331;525
randomized;110,9446428555;267;334;331;538
randomized;114,1101190458;272;334;331;517
randomized;113,9994047604;274;334;331;523
randomized;114,8744047604;281;334;331;519
randomized;119,0297619029;284;334;331;499
randomized;116,0749999987;283;334;331;537
randomized;111,2267857127;267;334;331;511
randomized;114,6029761891;260;334;331;520
randomized;115,4517857130;284;334;331;523
randomized;115,4017857127;272;334;331;516
randomized;115,8220238082;285;334;331;525
randomized;117,2452380941;272;334;331;533
randomized;115,7107142842;275;334;331;509
randomized;116,2470238078;271;334;331;519
randomized;114,1428571413;272;334;331;517
randomized;110,3422619032;261;334;331;512
randomized;116,0041666651;279;334;331;518
randomized;115,2994047605;276;334;331;531
randomized;112,5970238083;260;334;331;534
randomized;111,8238095225;273;334;331;528
randomized;114,4005952368;269;334;331;530
randomized;115,0773809510;266;334;331;509
randomized;114,8261904745;269;334;331;507
randomized;111,8011904749;268;334;331;534
randomized;116,0285714269;279;334;331;513
randomized;113,9095238081;276;334;331;518
randomized;112,0964285700;268;334;331;527
randomized;115,8428571412;276;334;331;506
randomized;114,2619047605;280;334;331;519
randomized;114,2458333319;269;334;331;516
randomized;111,7761904750;268;334;331;541
randomized;110,0005952369;262;334;331;536
randomized;112,8238095223;278;334;331;531
randomized;115,5136904746;274;334;331;532
randomized;115,0130952366;278;334;331;522
randomized;113,4226190462;262;334;331;533
randomized;113,2410714267;262;334;331;510
randomized;114,4696428555;272;334;331;524
randomized;113,3386904749;268;334;331;539
randomized;114,4005952366;269;334;331;528
randomized;114,8148809509;271;334;331;542
randomized;114,2624999987;267;334;331;527
randomized;115,3249999984;271;334;331;524
randomized;112,5660714271;260;334;331;533
randomized;114,2636904745;269;334;331;507
randomized;112,5422619033;260;334;331;529
randomized;112,0244047604;273;334;331;517
randomized;114,0517857127;275;334;331;517
randomized;112,9720238081;271;334;331;529
randomized;116,3101190461;279;334;331;523
randomized;112,5238095222;268;334;331;506
randomized;114,3369047605;269;334;331;522
randomized;113,7226190462;272;334;331;525
randomized;112,5279761894;266;334;331;533
randomized;114,7702380937;271;334;331;520
randomized;116,7666666652;281;334;331;517
randomized;115,8571428555;280;334;331;516
randomized;115,7696428557;268;334;331;504
randomized;116,2434523797;287;334;331;529
randomized;112,8470238080;259;334;331;519
randomized;112,5934523795;265;334;331;528
randomized;112,9267857129;269;334;331;526
randomized;112,3208333318;268;334;331;523
randomized;113,9047619034;272;334;331;522
randomized;112,3321428556;257;334;331;514
randomized;113,3214285700;270;334;331;530
randomized;116,4910714273;275;334;331;525
randomized;115,4714285699;278;334;331;509
randomized;115,6422619033;278;334;331;512
randomized;112,2494047600;275;334;331;520
randomized;114,5083333320;271;334;331;533
randomized;115,8119047606;279;334;331;536
randomized;112,8619047606;272;334;331;537
randomized;114,7589285700;274;334;331;518
randomized;114,9601190461;285;334;331;524
randomized;118,2892857130;282;334;331;523
randomized;116,7999999982;275;334;331;515
randomized;106,6065476179;262;334;331;553
randomized;115,4529761888;271;334;331;527
randomized;118,6029761891;282;334;331;528
randomized;116,5208333316;273;334;331;523
randomized;116,8601190463;273;334;331;522
randomized;113,9916666653;267;334;331;531
randomized;115,2833333317;271;334;331;512
randomized;115,7904761894;268;334;331;546
randomized;111,2321428559;262;334;331;521
randomized;111,7535714270;267;334;331;515
randomized;115,7857142842;275;334;331;529
randomized;111,7892857130;267;334;331;537
randomized;113,2773809511;267;334;331;533
randomized;114,0363095226;269;334;331;532
randomized;114,3744047606;286;334;331;538
randomized;114,7166666653;282;334;331;538
