Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,0083333333;199;227;112;282
randomized;78,8916666666;206;227;112;277
randomized;83,3333333333;213;227;112;273
randomized;77,9458333333;201;227;112;283
randomized;80,9166666666;211;227;112;289
randomized;79,6291666666;207;227;112;280
randomized;78,7958333333;208;227;112;280
randomized;82,3333333333;213;227;112;280
randomized;82,0166666666;208;227;112;278
randomized;82,5666666666;217;227;112;285
randomized;83,8666666667;220;227;112;294
randomized;82,1333333333;216;227;112;288
randomized;78,2583333332;202;227;112;289
randomized;81,1666666666;213;227;112;294
randomized;80,8500000000;216;227;112;298
randomized;79,4416666667;207;227;112;289
randomized;78,8416666666;202;227;112;292
randomized;77,9499999999;203;227;112;288
randomized;79,8333333333;208;227;112;289
randomized;79,0916666667;204;227;112;279
randomized;76,8500000000;204;227;112;298
randomized;79,9666666666;209;227;112;282
randomized;77,2888888889;202;227;112;285
randomized;77,2999999999;207;227;112;294
randomized;78,9604166666;207;227;112;285
randomized;80,2583333333;211;227;112;281
randomized;78,9499999999;209;227;112;284
randomized;76,2604166666;201;227;112;284
randomized;78,8166666666;207;227;112;283
randomized;81,8083333333;214;227;112;283
randomized;79,3249999999;210;227;112;291
randomized;80,42500;207;227;112;288
randomized;81,3708333333;211;227;112;295
randomized;80,6020833333;211;227;112;285
randomized;83,7208333333;219;227;112;283
randomized;79,9083333333;208;227;112;281
randomized;81,52500;207;227;112;273
randomized;80,8583333333;209;227;112;284
randomized;80,55000;206;227;112;285
randomized;82,3444444444;212;227;112;281
randomized;80,9708333333;210;227;112;289
randomized;83,2541666667;218;227;112;287
randomized;81,8000000000;212;227;112;285
randomized;80,2166666666;214;227;112;287
randomized;80,33125;211;227;112;291
randomized;80,0208333333;207;227;112;275
randomized;79,6361111111;206;227;112;288
randomized;78,4520833333;204;227;112;285
randomized;80,1000000000;213;227;112;294
randomized;78,7791666667;205;227;112;288
randomized;81,3666666667;211;227;112;292
randomized;79,2999999999;211;227;112;289
randomized;78,3979166666;205;227;112;282
randomized;80,3416666666;211;227;112;291
randomized;78,8750000000;207;227;112;294
randomized;78,6812500000;207;227;112;291
randomized;77,4645833334;203;227;112;302
randomized;79,1249999999;207;227;112;286
randomized;78,3916666666;207;227;112;287
randomized;78,2895833333;206;227;112;289
randomized;77,7020833333;205;227;112;294
randomized;79,9125000000;205;227;112;280
randomized;81,0416666666;215;227;112;288
randomized;83,4583333333;214;227;112;273
randomized;81,7437499999;217;227;112;294
randomized;80,7000000000;210;227;112;288
randomized;78,0937499999;204;227;112;286
randomized;79,6104166666;208;227;112;284
randomized;81,1583333333;213;227;112;280
randomized;80,6541666667;212;227;112;288
randomized;78,6749999999;202;227;112;279
randomized;78,4375000000;202;227;112;282
randomized;79,5000000000;209;227;112;282
randomized;81,825;217;227;112;289
randomized;79,5708333333;206;227;112;278
randomized;81,1166666666;213;227;112;291
randomized;82,4666666666;215;227;112;291
randomized;78,1854166666;205;227;112;292
randomized;76,0854166666;197;227;112;287
randomized;80,0819444444;210;227;112;293
randomized;80,5416666667;206;227;112;274
randomized;80,6250000000;209;227;112;284
randomized;78,5625000000;196;227;112;276
randomized;79,6979166666;209;227;112;287
randomized;79,8875000000;209;227;112;287
randomized;80,4583333333;212;227;112;296
randomized;79,5625000000;204;227;112;281
randomized;81,1333333333;212;227;112;285
randomized;82,4166666667;220;227;112;292
randomized;81,55;211;227;112;282
randomized;80,7333333333;211;227;112;283
randomized;79,1999999999;206;227;112;284
randomized;79,8749999999;210;227;112;292
randomized;79,7000000000;205;227;112;288
randomized;81,3583333333;213;227;112;284
randomized;78,6166666666;205;227;112;292
randomized;78,9750;206;227;112;278
randomized;80,87500;211;227;112;285
randomized;80,8166666666;210;227;112;283
randomized;78,6000000000;202;227;112;286
randomized;79,3333333333;210;227;112;292
randomized;81,4333333333;212;227;112;286
randomized;80,8388888889;211;227;112;282
randomized;78,1791666666;203;227;112;292
randomized;79,1541666666;203;227;112;286
randomized;80,7499999999;212;227;112;286
randomized;76,7499999999;198;227;112;284
randomized;81,8166666666;212;227;112;285
randomized;79,4999999999;210;227;112;286
randomized;82,0833333333;215;227;112;284
randomized;83,3500000000;221;227;112;283
randomized;78,6708333333;207;227;112;284
randomized;81,3500000000;207;227;112;274
randomized;82,4333333333;214;227;112;285
randomized;78,0291666667;200;227;112;280
randomized;82,800;214;227;112;274
randomized;80,5666666667;212;227;112;284
randomized;80,9604166666;215;227;112;290
randomized;79,1604166666;205;227;112;286
randomized;75,5000000000;199;227;112;283
randomized;79,4000000000;208;227;112;283
randomized;84,225;223;227;112;285
randomized;81,07500;209;227;112;275
randomized;81,9916666666;214;227;112;292
randomized;80,6999999999;212;227;112;286
randomized;81,9083333333;216;227;112;289
randomized;81,9416666666;216;227;112;288
randomized;82,0083333333;214;227;112;280
randomized;81,4250000000;213;227;112;289
randomized;78,5722222221;209;227;112;288
randomized;76,9229166666;201;227;112;288
randomized;80,4583333333;213;227;112;289
randomized;79,6541666666;209;227;112;290
randomized;80,1166666666;216;227;112;301
randomized;76,5229166666;199;227;112;297
randomized;81,600;214;227;112;285
randomized;80,9666666666;213;227;112;288
randomized;80,8729166667;211;227;112;287
randomized;80,1666666666;206;227;112;277
randomized;80,7666666666;207;227;112;274
randomized;80,5749999999;211;227;112;294
randomized;78,4374999999;207;227;112;280
randomized;81,1812499999;214;227;112;288
randomized;81,8166666667;210;227;112;282
randomized;79,6625000000;208;227;112;282
randomized;80,9999999999;210;227;112;278
randomized;78,9916666666;208;227;112;287
randomized;80,0166666666;209;227;112;285
randomized;81,7000000000;213;227;112;283
randomized;81,6666666666;211;227;112;273
randomized;80,0625;208;227;112;284
randomized;80,0124999999;213;227;112;289
randomized;78,3500000000;202;227;112;282
randomized;81,4333333333;211;227;112;282
randomized;81,0666666666;214;227;112;289
randomized;79,2583333333;205;227;112;278
randomized;80,7333333332;211;227;112;288
randomized;79,9604166667;206;227;112;278
randomized;79,1166666667;202;227;112;282
randomized;80,7666666666;208;227;112;283
randomized;78,6458333333;211;227;112;293
randomized;79,4166666666;204;227;112;274
randomized;80,2499999999;210;227;112;289
randomized;77,5416666666;201;227;112;283
randomized;80,1833333333;211;227;112;286
randomized;78,0500000000;200;227;112;290
randomized;79,6000;208;227;112;288
randomized;81,4166666666;213;227;112;293
randomized;79,9916666666;208;227;112;277
randomized;80,2083333333;208;227;112;283
randomized;80,3916666666;208;227;112;289
randomized;80,9249999999;210;227;112;278
randomized;78,7750000000;204;227;112;289
randomized;81,9833333333;216;227;112;279
randomized;81,5145833333;215;227;112;285
randomized;80,275;213;227;112;286
randomized;78,2333333333;204;227;112;292
randomized;82,2666666666;213;227;112;283
randomized;77,6833333333;200;227;112;280
randomized;81,3583333333;215;227;112;295
randomized;81,0520833333;215;227;112;289
randomized;80,1583333332;206;227;112;284
randomized;82,9999999999;219;227;112;290
randomized;80,8916666666;209;227;112;290
randomized;81,3374999999;210;227;112;284
randomized;82,6250000000;217;227;112;285
randomized;81,7416666667;208;227;112;281
randomized;81,9416666667;215;227;112;278
randomized;79,8958333333;210;227;112;292
randomized;82,1083333333;215;227;112;287
randomized;79,8777777778;210;227;112;288
randomized;78,5291666667;203;227;112;282
randomized;78,2041666666;202;227;112;293
randomized;82,7916666667;218;227;112;283
randomized;76,6375000000;197;227;112;281
randomized;80,4812500000;209;227;112;285
randomized;77,6125000000;204;227;112;289
randomized;78,41250;200;227;112;287
randomized;79,7166666666;209;227;112;284
randomized;81,4666666667;213;227;112;281
randomized;82,4583333333;218;227;112;287
randomized;80,7041666666;212;227;112;287
randomized;80,8833333333;212;227;112;288
randomized;82,5083333333;217;227;112;287
randomized;82,2916666667;216;227;112;287
randomized;81,2208333333;212;227;112;286
randomized;81,5916666667;206;227;112;272
randomized;80,5270833333;210;227;112;288
randomized;82,4666666667;212;227;112;279
randomized;81,2333333333;211;227;112;278
randomized;82,1333333333;212;227;112;277
randomized;79,6750000000;205;227;112;283
randomized;81,6916666667;214;227;112;286
randomized;80,7750000000;208;227;112;279
randomized;81,1583333333;217;227;112;289
randomized;82,3833333333;213;227;112;274
randomized;82,8083333333;215;227;112;275
randomized;78,6250000000;203;227;112;281
randomized;77,8520833333;198;227;112;286
randomized;80,0416666666;209;227;112;279
randomized;81,1833333334;213;227;112;297
randomized;81,0083333333;215;227;112;289
randomized;79,5916666667;208;227;112;281
randomized;76,5250000001;202;227;112;289
randomized;82,3541666666;217;227;112;291
randomized;77,54375;200;227;112;281
randomized;78,6312500000;203;227;112;275
randomized;81,9500000000;214;227;112;283
randomized;81,7833333333;217;227;112;290
randomized;82,2666666667;214;227;112;282
randomized;80,4416666666;209;227;112;284
randomized;82,4500000000;217;227;112;285
randomized;83,6333333333;218;227;112;281
randomized;78,6999999999;208;227;112;290
randomized;79,4125000000;211;227;112;294
randomized;78,4041666666;205;227;112;281
randomized;80,4041666667;211;227;112;284
randomized;81,7166666667;211;227;112;280
randomized;83,27500;218;227;112;281
randomized;80,2999999999;209;227;112;277
randomized;82,5875000000;215;227;112;280
randomized;80,1416666666;207;227;112;294
randomized;80,1833333333;207;227;112;278
randomized;82,5416666666;210;227;112;270
randomized;80,2256944444;209;227;112;285
randomized;80,6208333333;206;227;112;279
randomized;80,1416666666;209;227;112;284
randomized;80,3791666666;213;227;112;290
randomized;79,1999999999;206;227;112;278
randomized;77,9125000000;205;227;112;280
randomized;79,3541666665;208;227;112;290
randomized;80,8916666667;211;227;112;285
randomized;78,9166666666;205;227;112;286
randomized;81,0624999999;215;227;112;288
randomized;77,4250000000;197;227;112;276
randomized;81,1083333332;215;227;112;287
randomized;79,4875000000;208;227;112;287
randomized;80,7750000000;210;227;112;282
randomized;78,1916666667;201;227;112;280
randomized;80,7875;217;227;112;291
randomized;78,7333333333;209;227;112;287
randomized;79,86250;206;227;112;278
randomized;81,6083333333;212;227;112;278
randomized;81,5541666666;214;227;112;286
randomized;82,2166666667;213;227;112;280
randomized;79,5958333333;206;227;112;287
randomized;80,1666666667;208;227;112;282
randomized;79,2874999999;206;227;112;289
randomized;79,8541666666;209;227;112;290
randomized;80,7208333332;206;227;112;281
