Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,1;89;88;87;113
randomized;88,6;93;88;87;119
randomized;91,4333333333;88;88;87;116
randomized;87,2333333333;86;88;87;112
randomized;84,6833333333;90;88;87;119
randomized;88,70;94;88;87;121
randomized;87,35;87;88;87;119
randomized;89,2;100;88;87;124
randomized;84,700;96;88;87;127
randomized;82,45;91;88;87;119
randomized;86,7;96;88;87;120
randomized;82,40;82;88;87;121
randomized;82,70;85;88;87;126
randomized;89,00;89;88;87;120
randomized;88,850;84;88;87;121
randomized;89,25;95;88;87;118
randomized;88,45;95;88;87;120
randomized;87,35;92;88;87;120
randomized;90,1;92;88;87;117
randomized;91,4;88;88;87;123
randomized;81,85;93;88;87;118
randomized;91,5;87;88;87;116
randomized;88,35;87;88;87;121
randomized;83,6;88;88;87;109
randomized;83,25;85;88;87;112
