Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,5833333333;105;138;138;204
randomized;126,4583333333;112;138;138;209
randomized;123,1250000000;103;138;138;214
randomized;131,1666666666;109;138;138;215
randomized;130,9166666667;111;138;138;208
randomized;130,8333333333;106;138;138;212
randomized;132,2708333333;107;138;138;212
randomized;124,7708333333;108;138;138;206
randomized;118,2916666667;105;138;138;209
randomized;121,2500;104;138;138;215
randomized;134,7916666667;109;138;138;220
randomized;121,7083333333;103;138;138;205
randomized;127,0416666667;106;138;138;219
randomized;135,4791666667;107;138;138;218
randomized;127,8333333334;107;138;138;215
randomized;122,5416666667;106;138;138;204
randomized;135,1458333333;110;138;138;210
randomized;122,1875;105;138;138;208
randomized;122,4583333334;107;138;138;214
randomized;131,5625000000;115;138;138;210
randomized;126,8333333333;108;138;138;204
randomized;112,0625;98;138;138;213
randomized;137,1250;119;138;138;194
randomized;136,4583333333;110;138;138;221
randomized;124,5000000000;109;138;138;210
randomized;138,6250000000;112;138;138;221
randomized;134,6250000000;111;138;138;212
randomized;131,4583333333;109;138;138;219
randomized;126,3125000000;109;138;138;203
randomized;137,5;116;138;138;204
randomized;126,6250;110;138;138;199
randomized;135,9583333333;114;138;138;214
randomized;125,3750000000;113;138;138;197
randomized;144,6666666667;117;138;138;214
randomized;127,3958333333;105;138;138;220
randomized;133,5833333333;111;138;138;209
randomized;134,500;109;138;138;211
randomized;130,8333333334;111;138;138;199
randomized;129,8750;107;138;138;214
randomized;136,1458333333;107;138;138;223
randomized;138,3333333333;112;138;138;207
randomized;125,6250;111;138;138;212
randomized;139,5208333333;114;138;138;225
randomized;134,0;113;138;138;213
randomized;141,1666666667;118;138;138;196
randomized;130,8125000000;109;138;138;214
randomized;136,2291666667;117;138;138;208
randomized;130,6458333333;110;138;138;211
randomized;142,3333333333;114;138;138;212
randomized;124,9375;107;138;138;211
randomized;139,0416666666;114;138;138;221
randomized;136,3333333333;110;138;138;210
randomized;137,8333333333;117;138;138;212
randomized;139,4583333333;116;138;138;213
randomized;133,2500000000;113;138;138;193
randomized;138,8541666667;114;138;138;212
randomized;126,8333333333;105;138;138;211
randomized;131,7916666667;104;138;138;231
randomized;137,6458333333;114;138;138;203
randomized;139,9166666667;114;138;138;203
randomized;151,1666666667;121;138;138;213
randomized;134,3750;113;138;138;212
randomized;137,6041666667;113;138;138;203
randomized;142,9583333333;118;138;138;203
randomized;133,3750000000;111;138;138;218
randomized;126,7291666667;105;138;138;216
randomized;126,2500;108;138;138;207
randomized;135,9166666667;109;138;138;214
randomized;143,5833333333;114;138;138;208
randomized;131,8333333333;107;138;138;213
randomized;139,4583333333;113;138;138;215
randomized;136,0625000000;115;138;138;208
randomized;131,4583333333;113;138;138;207
randomized;128,0833333334;106;138;138;214
randomized;142,7916666666;117;138;138;208
randomized;137,5416666666;113;138;138;213
randomized;130,4166666667;110;138;138;213
randomized;142,7708333333;114;138;138;214
randomized;142,0416666667;116;138;138;210
randomized;145,6250;122;138;138;204
randomized;133,2500000000;109;138;138;209
randomized;135,3750;110;138;138;222
randomized;133,8750;114;138;138;208
randomized;134,1250000000;113;138;138;208
randomized;121,7499999999;105;138;138;217
randomized;126,7500;107;138;138;219
randomized;136,3750;112;138;138;211
randomized;124,2916666666;105;138;138;218
randomized;125,7500000000;107;138;138;214
randomized;131,7916666667;113;138;138;204
randomized;140,0625;113;138;138;213
randomized;131,9166666666;112;138;138;208
randomized;138,0833333333;110;138;138;215
randomized;132,8333333333;107;138;138;225
randomized;125,5416666667;111;138;138;209
randomized;135,6666666667;114;138;138;198
randomized;132,5000000000;103;138;138;224
randomized;137,4583333333;111;138;138;213
randomized;138,7708333333;111;138;138;219
randomized;122,1666666667;106;138;138;208
randomized;139,2083333334;121;138;138;191
randomized;139,7083333333;118;138;138;198
randomized;144,750;119;138;138;208
randomized;147,5208333332;117;138;138;215
randomized;133,7291666666;111;138;138;209
randomized;137,7083333333;113;138;138;207
randomized;137,4166666667;120;138;138;198
randomized;129,1875;107;138;138;217
randomized;130,2500;112;138;138;199
randomized;141,9374999999;120;138;138;203
randomized;133,0833333333;106;138;138;219
randomized;139,6666666666;114;138;138;216
randomized;133,2500000000;111;138;138;217
randomized;134,7916666667;115;138;138;205
randomized;138,4166666667;114;138;138;223
randomized;134,0000000000;116;138;138;205
randomized;134,375;113;138;138;216
randomized;129,3333333333;109;138;138;218
randomized;135,3333333334;105;138;138;223
randomized;134,1250;108;138;138;207
randomized;133,0000000000;113;138;138;197
randomized;139,8750;114;138;138;206
randomized;137,2500;112;138;138;219
randomized;130,1666666666;109;138;138;216
randomized;136,2708333333;111;138;138;213
randomized;129,2083333333;110;138;138;215
randomized;139,7083333333;115;138;138;212
randomized;130,3750000000;109;138;138;219
randomized;125,1041666666;104;138;138;224
randomized;141,2916666667;119;138;138;199
randomized;120,2708333333;107;138;138;197
randomized;137,000;112;138;138;216
randomized;142,2916666667;116;138;138;209
randomized;128,0000;103;138;138;220
randomized;127,8333333333;110;138;138;212
randomized;133,1666666666;114;138;138;201
randomized;136,6875000000;111;138;138;218
randomized;134,2916666667;115;138;138;207
randomized;126,0833333334;106;138;138;208
randomized;137,125;113;138;138;216
randomized;135,0000000000;105;138;138;218
randomized;123,2916666666;106;138;138;210
randomized;122,2708333333;98;138;138;221
randomized;134,5416666666;111;138;138;202
randomized;140,6250;114;138;138;216
randomized;148,4583333333;123;138;138;200
randomized;136,0208333333;113;138;138;221
randomized;141,5000;119;138;138;202
randomized;136,6250;114;138;138;212
randomized;123,5416666667;105;138;138;221
randomized;135,875;111;138;138;206
randomized;125,1666666667;106;138;138;212
randomized;130,0833333334;112;138;138;203
randomized;137,6666666666;113;138;138;206
randomized;124,0416666667;107;138;138;223
randomized;135,8750000000;115;138;138;209
randomized;126,4791666667;105;138;138;222
randomized;127,2083333333;109;138;138;213
randomized;124,7083333333;109;138;138;214
randomized;133,8958333333;112;138;138;204
randomized;133,2708333333;110;138;138;207
randomized;142,9166666666;117;138;138;208
randomized;137,5833333333;115;138;138;200
randomized;135,3750000000;116;138;138;200
randomized;120,9791666667;108;138;138;207
randomized;138,2291666667;114;138;138;218
randomized;135,9583333334;108;138;138;221
randomized;130,5833333333;102;138;138;232
randomized;143,8125;112;138;138;224
randomized;133,1666666667;115;138;138;210
randomized;141,6250000000;114;138;138;218
randomized;142,7916666666;115;138;138;221
randomized;135,8958333333;106;138;138;219
randomized;151,8333333333;123;138;138;200
randomized;139,7500;112;138;138;219
randomized;123,6875;102;138;138;224
randomized;140,3541666666;115;138;138;214
randomized;138,8750;108;138;138;220
randomized;127,1666666666;107;138;138;219
randomized;134,7708333333;112;138;138;211
randomized;130,4583333334;107;138;138;214
randomized;138,6458333334;111;138;138;223
randomized;137,2500000000;117;138;138;215
randomized;135,1666666667;106;138;138;223
randomized;134,4166666666;109;138;138;212
randomized;137,8333333333;115;138;138;209
randomized;134,0000;110;138;138;211
randomized;131,0416666666;110;138;138;211
randomized;133,7916666667;105;138;138;219
randomized;129,3333333334;108;138;138;218
randomized;130,2083333334;114;138;138;208
randomized;123,1666666666;107;138;138;212
randomized;133,75;111;138;138;211
randomized;144,5416666667;123;138;138;200
randomized;142,1458333333;116;138;138;211
randomized;132,1250;106;138;138;212
randomized;125,7083333333;104;138;138;211
randomized;129,1875;106;138;138;210
randomized;138,25;115;138;138;212
randomized;122,8541666667;104;138;138;217
randomized;139,7291666666;111;138;138;215
randomized;125,5000000000;104;138;138;207
randomized;136,3958333333;113;138;138;208
randomized;136,2708333334;112;138;138;219
randomized;129,3125000000;109;138;138;211
randomized;128,7499999999;109;138;138;210
randomized;126,0833333333;107;138;138;212
randomized;134,0833333333;108;138;138;216
randomized;137,6458333333;110;138;138;213
randomized;144,8333333333;115;138;138;208
randomized;129,1250000000;111;138;138;206
randomized;135,7500000000;110;138;138;218
randomized;138,0416666667;113;138;138;200
randomized;136,0833333333;110;138;138;210
randomized;140,25;114;138;138;210
randomized;130,4166666666;111;138;138;205
randomized;128,1666666667;111;138;138;200
randomized;123,5625000000;110;138;138;200
randomized;144,4583333333;115;138;138;205
randomized;141,125;113;138;138;202
randomized;133,6250;107;138;138;216
