Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;168,2642857133;201;218;218;279
randomized;167,8404761893;203;218;218;275
randomized;166,3357142848;203;218;218;275
randomized;167,4666666659;200;218;218;281
randomized;171,8464285705;206;218;218;274
randomized;168,2839285711;198;218;218;285
randomized;181,0785714275;209;218;218;278
randomized;176,8523809514;211;218;218;270
randomized;174,3095238081;209;218;218;266
randomized;182,2726190468;218;218;218;264
randomized;168,1660714275;202;218;218;275
randomized;170,2285714273;204;218;218;275
randomized;176,9452380941;211;218;218;274
randomized;170,6238095225;210;218;218;261
randomized;180,0357142852;211;218;218;272
randomized;170,4392857133;202;218;218;273
randomized;162,7440476180;200;218;218;272
randomized;171,4642857134;213;218;218;268
randomized;164,2559523802;199;218;218;282
randomized;169,2952380942;203;218;218;269
randomized;174,3595238089;211;218;218;265
randomized;168,4249999994;197;218;218;291
randomized;175,3976190464;209;218;218;274
randomized;178,9214285704;206;218;218;282
randomized;176,2988095230;205;218;218;288
randomized;161,6309523800;194;218;218;279
randomized;170,4517857129;204;218;218;278
randomized;176,0664682529;199;218;218;284
randomized;181,9111111102;209;218;218;281
randomized;170,0107142848;202;218;218;274
randomized;159,0857142848;197;218;218;279
randomized;162,6960317458;196;218;218;298
randomized;164,5476190469;196;218;218;285
randomized;167,3769841261;199;218;218;283
randomized;160,6059523802;196;218;218;279
randomized;167,9499999991;200;218;218;290
randomized;171,9357142849;208;218;218;270
randomized;160,0607142841;205;218;218;268
randomized;159,4515873003;197;218;218;284
randomized;162,8436507925;203;218;218;283
randomized;172,6666666660;203;218;218;278
randomized;175,3174603165;203;218;218;281
randomized;174,8988095230;199;218;218;281
randomized;163,4095238084;193;218;218;288
randomized;167,4142857134;204;218;218;276
randomized;172,7488095226;205;218;218;272
randomized;163,5630952374;193;218;218;303
randomized;173,5119047609;199;218;218;286
randomized;165,6041666656;200;218;218;282
randomized;166,6452380946;205;218;218;273
randomized;168,1416666660;197;218;218;290
randomized;174,4119047608;205;218;218;266
randomized;170,2761904755;201;218;218;269
randomized;169,8333333325;209;218;218;270
randomized;165,1571428564;196;218;218;291
randomized;166,0357142850;199;218;218;280
randomized;181,3249999991;205;218;218;275
randomized;166,4238095232;201;218;218;284
randomized;164,6793650781;196;218;218;283
randomized;160,5374999988;203;218;218;285
randomized;164,3684523802;194;218;218;286
randomized;171,6333333326;201;218;218;293
randomized;177,6923280410;213;218;218;271
randomized;179,9238095223;214;218;218;268
randomized;161,6833333325;195;218;218;286
randomized;163,7773809513;199;218;218;280
randomized;165,2321428567;199;218;218;288
randomized;165,1303571418;198;218;218;285
randomized;178,8809523799;215;218;218;266
randomized;162,8738095227;199;218;218;271
randomized;164,3071428562;200;218;218;277
randomized;167,1678571418;203;218;218;277
randomized;168,3404761894;201;218;218;272
randomized;160,7880952372;197;218;218;276
randomized;170,7642857133;203;218;218;295
randomized;168,5333333328;208;218;218;276
randomized;166,1666666655;199;218;218;284
randomized;176,4404761893;209;218;218;286
randomized;174,7083333324;209;218;218;270
randomized;172,1166666654;200;218;218;290
randomized;171,7047619038;212;218;218;273
randomized;179,0952380942;205;218;218;287
randomized;174,7797619042;203;218;218;283
randomized;171,0222222214;209;218;218;267
randomized;162,6749999991;203;218;218;280
randomized;172,9416666660;206;218;218;269
randomized;158,0869047609;190;218;218;292
randomized;168,6392857136;210;218;218;266
randomized;172,1059523799;195;218;218;290
randomized;170,0023809517;196;218;218;292
randomized;172,5880952373;201;218;218;279
randomized;173,1642857133;207;218;218;263
randomized;173,5999999993;209;218;218;274
randomized;173,0904761894;209;218;218;269
randomized;174,4452380942;209;218;218;275
randomized;156,6238095231;196;218;218;279
randomized;165,7345238085;199;218;218;279
randomized;169,7851190463;208;218;218;278
randomized;169,4642857135;204;218;218;281
randomized;173,0654761894;200;218;218;284
randomized;172,8952380942;206;218;218;268
randomized;183,0309523801;212;218;218;257
randomized;160,0440476181;195;218;218;280
randomized;171,6749999990;201;218;218;281
randomized;169,9166666655;207;218;218;270
randomized;177,0928571415;214;218;218;268
randomized;169,1565476178;202;218;218;275
randomized;178,5333333324;210;218;218;276
randomized;166,0166666656;199;218;218;275
randomized;173,0682539670;209;218;218;271
randomized;159,6785714282;198;218;218;278
randomized;171,1428571421;207;218;218;274
randomized;171,5571428559;210;218;218;263
randomized;171,7458333326;205;218;218;275
randomized;163,6238095229;201;218;218;279
randomized;167,5130952378;205;218;218;273
randomized;175,4976190469;208;218;218;273
randomized;178,2642857132;213;218;218;273
randomized;178,1297619041;204;218;218;286
randomized;170,5091269832;205;218;218;278
randomized;179,1226190466;211;218;218;272
randomized;174,0833333329;198;218;218;286
randomized;170,2821428562;196;218;218;283
randomized;181,7279761895;212;218;218;268
randomized;164,6333333322;201;218;218;284
randomized;171,6547619041;206;218;218;273
randomized;179,0357142847;217;218;218;266
randomized;168,8952380944;205;218;218;267
randomized;175,9809523800;210;218;218;257
randomized;174,1142857135;204;218;218;282
randomized;156,9285714280;197;218;218;285
randomized;163,2714285702;195;218;218;289
randomized;169,8624999989;197;218;218;280
randomized;174,8476190464;205;218;218;278
randomized;177,0821428560;201;218;218;292
randomized;169,8607142845;200;218;218;278
randomized;173,7714285706;204;218;218;285
randomized;161,6964285708;196;218;218;276
randomized;173,8904761898;210;218;218;268
randomized;175,8261904751;207;218;218;285
randomized;174,9267857130;209;218;218;270
randomized;172,3488095226;206;218;218;265
randomized;175,4404761895;198;218;218;284
randomized;161,5398809509;192;218;218;280
randomized;177,3285714276;210;218;218;270
randomized;171,6785714271;205;218;218;270
randomized;172,2392857133;205;218;218;276
randomized;166,5555555547;197;218;218;287
randomized;173,7785714276;208;218;218;276
randomized;171,5613095224;202;218;218;277
randomized;169,6464285701;203;218;218;279
randomized;176,2940476182;215;218;218;270
randomized;168,5071428561;198;218;218;286
randomized;170,5095238087;197;218;218;285
randomized;172,5458333327;197;218;218;291
randomized;170,8279761891;198;218;218;280
randomized;169,5809523796;202;218;218;280
randomized;166,2238095227;201;218;218;276
randomized;174,9571428563;205;218;218;275
randomized;162,3619047610;195;218;218;286
randomized;166,0023809512;205;218;218;271
randomized;171,7303571416;209;218;218;265
randomized;164,8208333326;200;218;218;272
randomized;167,0035714273;199;218;218;278
randomized;160,3107142849;197;218;218;279
randomized;176,3019841262;210;218;218;287
randomized;174,5238095229;210;218;218;274
randomized;166,4380952373;202;218;218;273
randomized;175,7964285704;203;218;218;279
randomized;171,1999999992;204;218;218;277
randomized;174,9222222214;199;218;218;295
randomized;171,9476190466;205;218;218;266
randomized;164,3805555547;193;218;218;295
randomized;162,9874999990;193;218;218;283
randomized;178,4702380945;205;218;218;283
randomized;160,4845238089;205;218;218;269
randomized;174,6666666653;209;218;218;273
randomized;166,8531746025;197;218;218;287
randomized;173,0452380941;209;218;218;271
randomized;175,9761904755;207;218;218;272
randomized;170,6595238088;199;218;218;275
randomized;169,6892857134;204;218;218;280
randomized;171,1535714279;200;218;218;282
randomized;169,9761904753;200;218;218;274
randomized;170,8416666660;204;218;218;289
randomized;172,0642857131;210;218;218;264
randomized;169,7238095223;209;218;218;267
randomized;166,6755952369;205;218;218;269
randomized;161,7690476184;199;218;218;273
randomized;169,1166666657;210;218;218;265
randomized;165,5529761895;195;218;218;293
randomized;162,1749999989;195;218;218;288
randomized;169,0761904753;201;218;218;290
randomized;167,2285714276;205;218;218;270
randomized;162,8714285704;197;218;218;284
randomized;169,8309523799;202;218;218;283
randomized;180,2119047611;213;218;218;278
randomized;163,2785714279;198;218;218;275
randomized;177,4988095223;205;218;218;263
randomized;165,1805555544;204;218;218;274
randomized;173,3357142846;210;218;218;262
randomized;161,6571428563;200;218;218;273
randomized;176,3702380945;209;218;218;267
randomized;169,9761904751;200;218;218;279
randomized;179,4952380944;212;218;218;269
randomized;181,2809523799;214;218;218;275
randomized;159,1523809514;198;218;218;269
randomized;165,1773809516;201;218;218;280
randomized;168,2964285699;203;218;218;280
randomized;164,0023809512;201;218;218;278
randomized;173,3071428562;210;218;218;272
randomized;183,5047619038;213;218;218;270
randomized;170,9833333322;204;218;218;272
randomized;180,4357142845;206;218;218;270
randomized;171,7976190464;205;218;218;275
randomized;175,0190476183;204;218;218;281
randomized;161,5297619035;200;218;218;272
randomized;165,4845238091;200;218;218;282
randomized;173,1952380943;206;218;218;282
randomized;169,1976190470;204;218;218;269
randomized;164,3178571419;199;218;218;288
randomized;166,4964285709;201;218;218;286
randomized;171,3142857134;206;218;218;277
randomized;158,1619047611;194;218;218;298
randomized;167,8714285703;201;218;218;285
randomized;163,7142857132;200;218;218;282
randomized;165,7119047611;204;218;218;271
randomized;161,8833333320;201;218;218;273
randomized;162,5898809516;196;218;218;280
randomized;161,9595238087;196;218;218;280
randomized;173,4273809521;206;218;218;277
randomized;170,1648809513;209;218;218;266
randomized;171,8107142845;197;218;218;286
randomized;174,3896825390;203;218;218;276
randomized;173,3095238084;212;218;218;270
randomized;166,6095238086;201;218;218;280
randomized;173,6023809514;204;218;218;283
randomized;174,0321428561;210;218;218;273
randomized;173,1297619041;202;218;218;279
randomized;161,4357142846;198;218;218;275
randomized;182,6773809513;204;218;218;286
randomized;169,2761904752;200;218;218;282
randomized;166,6166666655;205;218;218;272
randomized;169,6333333329;197;218;218;295
randomized;177,9916666657;206;218;218;289
randomized;157,8880952369;200;218;218;277
randomized;169,4261904753;204;218;218;271
randomized;180,5142857129;209;218;218;281
randomized;160,5964285704;199;218;218;284
randomized;166,5952380945;202;218;218;273
randomized;165,5952380945;203;218;218;277
randomized;174,0160714278;203;218;218;288
randomized;174,7333333327;206;218;218;280
randomized;172,1119047612;197;218;218;274
randomized;171,8142857135;210;218;218;263
randomized;166,3690476182;203;218;218;266
randomized;169,4392857133;197;218;218;283
randomized;166,8928571424;196;218;218;278
randomized;173,7619047609;203;218;218;282
randomized;170,0738095224;199;218;218;277
randomized;163,9232142846;199;218;218;275
randomized;173,3571428565;205;218;218;291
randomized;177,0904761896;208;218;218;276
randomized;168,7488095229;207;218;218;279
randomized;175,4619047611;213;218;218;269
randomized;162,8869047612;197;218;218;286
randomized;171,8857142848;204;218;218;275
randomized;179,5523809516;213;218;218;270
randomized;173,7345238089;207;218;218;283
randomized;174,4714285709;207;218;218;268
randomized;169,0464285705;200;218;218;269
randomized;167,3047619039;199;218;218;275
randomized;165,7857142852;201;218;218;276
randomized;172,4297619037;200;218;218;277
randomized;160,9053571422;197;218;218;290
randomized;167,9476190465;206;218;218;270
randomized;159,5523809514;198;218;218;283
randomized;159,6011904757;193;218;218;285
randomized;172,1964285706;203;218;218;281
randomized;159,1999999993;198;218;218;291
randomized;171,4539682526;205;218;218;278
randomized;159,6057539672;194;218;218;293
randomized;165,6821428561;198;218;218;284
randomized;159,7857142845;197;218;218;278
randomized;168,8920634912;208;218;218;272
randomized;160,6301587293;197;218;218;282
randomized;165,2801587292;200;218;218;286
randomized;165,2226190465;198;218;218;280
randomized;164,3321428562;200;218;218;282
randomized;167,8246031734;203;218;218;272
randomized;172,1505952370;201;218;218;281
randomized;173,5398809514;202;218;218;276
randomized;167,0386904750;203;218;218;277
randomized;174,5779761892;205;218;218;276
randomized;167,8464285706;196;218;218;291
randomized;175,3142857129;207;218;218;271
randomized;167,4714285701;199;218;218;272
randomized;171,3087301577;206;218;218;274
randomized;168,9523809513;206;218;218;268
randomized;167,2785714275;201;218;218;282
randomized;159,4559523798;193;218;218;289
