Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,2071428563;81;90;90;132
randomized;34,2238095231;84;90;90;131
randomized;32,0333333326;78;90;90;138
randomized;31,5285714281;77;90;90;143
randomized;35,0142857137;84;90;90;133
randomized;33,9285714278;79;90;90;132
randomized;33,4357142852;83;90;90;136
randomized;32,7261904753;82;90;90;124
randomized;33,5571428565;78;90;90;136
randomized;32,8857142851;82;90;90;135
randomized;32,5809523804;79;90;90;138
randomized;32,7523809517;80;90;90;133
randomized;33,6428571423;82;90;90;138
randomized;32,5380952376;79;90;90;143
randomized;30,7571428566;74;90;90;135
randomized;32,3714285706;81;90;90;124
randomized;33,6809523805;82;90;90;135
randomized;32,3190476187;80;90;90;140
randomized;33,5619047613;85;90;90;141
randomized;33,1976190469;80;90;90;138
randomized;33,9357142850;84;90;90;135
randomized;31,1619047614;79;90;90;142
randomized;32,3357142852;79;90;90;134
randomized;33,1357142850;79;90;90;136
randomized;34,4761904755;84;90;90;133
randomized;34,2714285707;80;90;90;130
randomized;33,7309523803;81;90;90;135
randomized;33,3642857135;79;90;90;128
randomized;31,4428571422;79;90;90;138
randomized;33,8214285708;78;90;90;134
randomized;34,3880952374;83;90;90;131
randomized;34,2309523805;87;90;90;143
randomized;33,1428571421;78;90;90;131
randomized;32,9071428566;79;90;90;140
randomized;33,8833333326;78;90;90;127
randomized;32,7999999993;78;90;90;137
randomized;32,4547619042;81;90;90;140
randomized;31,4976190470;77;90;90;139
randomized;32,4095238088;76;90;90;134
randomized;31,7333333328;79;90;90;137
randomized;31,3476190469;78;90;90;131
randomized;31,9571428566;79;90;90;143
randomized;32,3166666661;79;90;90;133
randomized;33,0023809518;81;90;90;143
randomized;33,7571428567;81;90;90;137
randomized;31,6999999994;77;90;90;134
randomized;30,7309523805;73;90;90;140
randomized;33,2999999993;82;90;90;132
randomized;33,4571428565;83;90;90;140
randomized;32,7309523805;82;90;90;145
randomized;32,0309523803;81;90;90;123
randomized;31,5333333327;82;90;90;133
randomized;32,2714285709;81;90;90;134
randomized;32,8880952374;79;90;90;133
randomized;33,6714285706;81;90;90;132
randomized;32,0309523804;80;90;90;139
randomized;33,9857142850;81;90;90;127
randomized;32,2285714279;77;90;90;127
randomized;33,4785714279;78;90;90;131
randomized;32,1357142852;81;90;90;134
randomized;32,8785714279;77;90;90;135
randomized;32,3857142851;79;90;90;137
randomized;32,3833333327;78;90;90;133
randomized;32,1547619042;80;90;90;141
randomized;33,5499999993;79;90;90;129
randomized;33,4785714280;80;90;90;138
randomized;31,5857142852;75;90;90;133
randomized;32,7928571423;79;90;90;135
randomized;32,8404761898;81;90;90;138
randomized;32,7404761900;83;90;90;144
randomized;32,0119047612;78;90;90;136
randomized;34,2190476185;80;90;90;143
randomized;33,8261904756;82;90;90;138
randomized;31,3785714280;76;90;90;138
randomized;32,1785714281;81;90;90;151
randomized;32,7976190468;78;90;90;126
randomized;29,7499999995;72;90;90;139
randomized;35,8238095231;85;90;90;139
randomized;33,5142857136;79;90;90;137
randomized;33,6904761898;81;90;90;134
randomized;32,4238095233;80;90;90;138
randomized;34,0166666661;84;90;90;141
randomized;31,0452380944;74;90;90;135
randomized;30,8261904755;74;90;90;139
randomized;32,0023809517;72;90;90;132
randomized;33,8071428564;84;90;90;131
randomized;30,1476190470;75;90;90;138
randomized;31,5785714280;75;90;90;137
randomized;34,6690476184;83;90;90;140
randomized;32,9214285708;84;90;90;139
randomized;35,2571428564;83;90;90;124
randomized;32,3380952375;78;90;90;129
randomized;32,3571428565;79;90;90;126
randomized;33,1452380944;80;90;90;132
randomized;32,2999999994;82;90;90;138
randomized;29,7619047613;71;90;90;150
randomized;31,6999999995;78;90;90;144
randomized;29,8785714280;77;90;90;142
randomized;27,9142857137;70;90;90;138
randomized;29,3214285710;72;90;90;148
randomized;30,8214285708;74;90;90;138
randomized;28,7380952376;77;90;90;142
randomized;30,6571428566;77;90;90;145
randomized;29,9142857138;76;90;90;135
randomized;32,1095238091;78;90;90;148
randomized;33,0880952374;80;90;90;135
randomized;32,9428571422;79;90;90;128
randomized;32,3309523804;80;90;90;132
randomized;32,4928571422;76;90;90;127
randomized;31,1333333328;77;90;90;137
randomized;31,7999999993;76;90;90;134
randomized;31,8928571423;78;90;90;141
randomized;33,9571428564;79;90;90;135
randomized;34,9785714278;86;90;90;127
randomized;33,6285714279;81;90;90;137
randomized;34,3309523802;81;90;90;128
randomized;31,6071428565;78;90;90;132
randomized;33,5071428565;81;90;90;140
randomized;33,1642857137;79;90;90;132
randomized;35,0333333326;87;90;90;129
randomized;32,7785714280;84;90;90;139
randomized;31,5357142851;79;90;90;138
randomized;31,7738095233;81;90;90;143
randomized;31,9357142850;76;90;90;123
randomized;33,7142857138;84;90;90;135
randomized;32,8499999993;82;90;90;131
randomized;32,6999999996;77;90;90;137
randomized;32,9999999994;74;90;90;130
randomized;32,7714285709;82;90;90;139
randomized;33,9333333327;81;90;90;135
randomized;33,4785714279;79;90;90;137
randomized;32,1571428565;80;90;90;128
randomized;31,7761904756;76;90;90;139
randomized;30,9833333328;77;90;90;138
randomized;32,1071428565;79;90;90;129
randomized;33,2857142850;81;90;90;135
randomized;33,7428571421;81;90;90;137
randomized;32,8452380944;78;90;90;130
randomized;31,2428571422;72;90;90;136
randomized;31,7404761898;82;90;90;135
randomized;33,0285714280;82;90;90;145
randomized;33,6476190470;81;90;90;139
randomized;31,5809523804;74;90;90;137
randomized;31,9238095232;80;90;90;134
randomized;29,8380952376;75;90;90;144
randomized;31,5428571424;84;90;90;139
randomized;31,3976190471;79;90;90;137
randomized;33,2119047612;79;90;90;137
randomized;31,9690476184;77;90;90;134
randomized;31,8714285708;78;90;90;139
randomized;32,7571428565;82;90;90;141
randomized;32,2999999995;81;90;90;133
randomized;31,0357142853;75;90;90;136
randomized;30,3880952375;77;90;90;139
randomized;31,7166666661;81;90;90;135
randomized;31,5928571421;71;90;90;134
randomized;32,6214285708;81;90;90;138
randomized;33,9261904756;87;90;90;131
randomized;31,4142857137;76;90;90;137
randomized;34,1595238089;79;90;90;135
randomized;31,6071428565;75;90;90;132
randomized;30,0785714281;73;90;90;133
randomized;31,9452380946;78;90;90;132
randomized;31,2880952376;76;90;90;137
randomized;30,6714285709;74;90;90;139
randomized;30,5523809518;72;90;90;141
randomized;32,0690476183;75;90;90;139
randomized;33,6047619041;83;90;90;135
randomized;29,4976190470;74;90;90;138
randomized;32,9880952376;80;90;90;136
randomized;31,7928571421;77;90;90;128
randomized;32,0357142851;81;90;90;136
randomized;31,4499999994;79;90;90;133
randomized;33,4214285707;83;90;90;138
randomized;32,2214285710;80;90;90;146
randomized;33,1547619043;81;90;90;145
randomized;33,0547619040;78;90;90;130
randomized;32,3714285709;79;90;90;136
randomized;31,3785714280;78;90;90;140
randomized;31,3214285708;80;90;90;136
randomized;31,3142857137;73;90;90;139
randomized;33,6285714282;82;90;90;139
randomized;31,5214285709;77;90;90;142
randomized;31,2119047611;77;90;90;135
randomized;31,7761904757;81;90;90;148
randomized;33,9333333326;83;90;90;133
randomized;33,6071428567;81;90;90;135
randomized;31,5976190471;79;90;90;143
randomized;31,5690476184;77;90;90;135
randomized;33,6499999995;82;90;90;139
randomized;32,8476190469;80;90;90;135
randomized;33,1285714280;79;90;90;137
randomized;31,9142857135;75;90;90;122
randomized;31,9547619041;79;90;90;137
randomized;30,7142857136;78;90;90;138
randomized;32,9428571420;75;90;90;128
randomized;34,6999999993;84;90;90;126
randomized;30,9928571424;78;90;90;146
randomized;32,0499999994;74;90;90;137
randomized;32,2904761899;77;90;90;134
randomized;32,4619047612;80;90;90;135
randomized;32,3285714280;80;90;90;134
randomized;31,8238095233;81;90;90;141
randomized;32,4785714278;78;90;90;133
randomized;33,4428571422;79;90;90;135
randomized;32,7523809518;77;90;90;135
randomized;32,6904761900;83;90;90;137
randomized;32,1857142851;79;90;90;131
randomized;34,7428571423;83;90;90;130
randomized;32,4452380947;80;90;90;135
randomized;31,9619047612;80;90;90;134
randomized;33,3142857135;83;90;90;129
randomized;31,6428571423;78;90;90;145
randomized;30,2499999995;74;90;90;136
randomized;31,7499999995;80;90;90;138
randomized;32,4928571423;81;90;90;137
randomized;27,8857142854;72;90;90;152
randomized;28,6214285710;69;90;90;146
randomized;30,3333333329;75;90;90;146
randomized;28,0214285709;69;90;90;140
randomized;28,2166666662;74;90;90;149
randomized;29,8785714280;73;90;90;141
randomized;29,3571428565;75;90;90;132
randomized;32,9928571422;83;90;90;131
randomized;34,3071428563;83;90;90;128
randomized;33,2857142849;79;90;90;130
randomized;33,2857142852;82;90;90;133
randomized;33,5333333327;80;90;90;136
randomized;30,7642857138;79;90;90;138
randomized;33,3499999994;78;90;90;137
randomized;30,3238095231;77;90;90;130
randomized;34,5142857136;78;90;90;133
randomized;32,9690476183;77;90;90;128
randomized;35,6928571421;80;90;90;125
randomized;32,7095238089;79;90;90;132
randomized;33,2071428565;85;90;90;136
randomized;32,9571428565;81;90;90;126
randomized;35,6928571421;85;90;90;133
randomized;31,4928571423;74;90;90;135
randomized;33,3904761899;78;90;90;137
randomized;32,5785714280;78;90;90;131
randomized;32,7904761899;81;90;90;138
randomized;31,6261904757;78;90;90;131
randomized;34,5499999995;83;90;90;144
randomized;35,4499999992;84;90;90;127
randomized;33,1999999995;80;90;90;128
randomized;32,3785714279;77;90;90;130
randomized;30,5785714282;75;90;90;144
randomized;31,1023809517;79;90;90;141
randomized;31,8071428567;80;90;90;143
randomized;33,5499999993;80;90;90;129
randomized;32,3142857138;80;90;90;139
randomized;33,2857142851;82;90;90;139
randomized;32,3142857138;76;90;90;142
randomized;35,4738095230;84;90;90;126
randomized;33,2642857136;83;90;90;133
randomized;33,5595238089;76;90;90;133
randomized;33,9857142850;84;90;90;132
randomized;35,2214285710;84;90;90;145
randomized;33,1428571423;76;90;90;126
randomized;32,4857142851;79;90;90;138
randomized;33,0452380947;80;90;90;139
randomized;33,8785714278;80;90;90;132
randomized;29,4690476187;71;90;90;149
randomized;33,5857142851;78;90;90;132
randomized;31,1428571422;75;90;90;137
randomized;33,6333333328;81;90;90;141
randomized;31,9952380947;77;90;90;140
randomized;32,6571428566;75;90;90;147
randomized;33,0785714280;81;90;90;140
randomized;34,1357142852;83;90;90;141
randomized;33,0619047612;78;90;90;129
randomized;34,1523809518;80;90;90;129
randomized;33,2071428567;83;90;90;143
randomized;32,0285714280;79;90;90;139
randomized;34,0142857137;83;90;90;130
randomized;32,8666666659;80;90;90;135
randomized;32,2357142851;78;90;90;134
randomized;31,5499999995;75;90;90;143
randomized;31,3999999995;80;90;90;138
randomized;31,5190476184;79;90;90;130
randomized;32,5785714281;80;90;90;141
randomized;29,3928571424;73;90;90;138
randomized;34,3952380946;79;90;90;129
randomized;31,5404761900;76;90;90;138
randomized;34,2214285708;81;90;90;129
randomized;35,6785714278;84;90;90;132
randomized;32,5833333328;79;90;90;129
randomized;31,9928571423;77;90;90;136
randomized;32,3428571421;77;90;90;132
randomized;32,5857142851;79;90;90;131
randomized;33,1119047614;79;90;90;144
randomized;32,0499999994;79;90;90;135
randomized;32,3952380947;76;90;90;140
randomized;33,8761904755;85;90;90;132
randomized;32,9214285707;79;90;90;129
randomized;31,3880952375;78;90;90;139
randomized;33,0952380947;83;90;90;141
randomized;32,5142857137;79;90;90;132
randomized;34,2999999994;83;90;90;135
randomized;32,5214285709;77;90;90;146
