Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,6708333333;199;170;169;283
randomized;76,6249999998;198;170;169;290
randomized;77,8749999999;201;170;169;277
randomized;76,2499999999;199;170;169;286
randomized;75,6500000001;191;170;169;278
randomized;78,1833333333;196;170;169;280
randomized;77,0500000000;198;170;169;286
randomized;79,1708333333;207;170;169;280
randomized;77,6333333334;196;170;169;274
randomized;75,9624999999;195;170;169;296
randomized;78,3083333333;196;170;169;267
randomized;77,5833333333;203;170;169;297
randomized;73,2875000000;187;170;169;289
randomized;75,4416666666;190;170;169;278
randomized;75,5541666667;192;170;169;288
randomized;76,9500000000;199;170;169;286
randomized;79,1499999999;204;170;169;281
randomized;79,2833333333;205;170;169;280
randomized;79,7249999999;203;170;169;278
randomized;73,4500000000;186;170;169;286
randomized;76,3500000000;197;170;169;284
randomized;77,8499999999;193;170;169;278
randomized;78,4916666666;203;170;169;277
randomized;77,7958333333;202;170;169;295
randomized;74,4291666667;191;170;169;289
randomized;77,1916666666;200;170;169;288
randomized;76,6541666666;200;170;169;289
randomized;78,6791666667;200;170;169;278
randomized;77,5833333333;201;170;169;294
randomized;75,7625000000;192;170;169;273
randomized;76,4583333333;193;170;169;277
randomized;75,7166666667;194;170;169;284
randomized;76,8916666666;193;170;169;279
randomized;77,1666666667;201;170;169;289
randomized;74,8416666665;194;170;169;296
randomized;77,5666666666;198;170;169;285
randomized;77,8666666666;204;170;169;288
randomized;76,2499999999;193;170;169;273
randomized;77,6000000000;201;170;169;284
randomized;74,0125000000;193;170;169;294
randomized;77,7249999999;201;170;169;282
randomized;71,5291666666;184;170;169;288
randomized;76,3999999999;194;170;169;278
randomized;78,0333333333;202;170;169;292
randomized;78,9000000000;200;170;169;271
randomized;77,7333333333;199;170;169;276
randomized;77,0916666666;197;170;169;276
randomized;79,2583333334;204;170;169;285
randomized;74,9541666667;190;170;169;282
randomized;75,8666666667;194;170;169;297
randomized;74,2583333333;191;170;169;299
randomized;76,1833333333;194;170;169;284
randomized;79,4208333334;203;170;169;284
randomized;78,2125;201;170;169;277
randomized;75,7041666666;192;170;169;285
randomized;78,6000000000;202;170;169;276
randomized;77,6249999999;199;170;169;281
randomized;76,6833333333;201;170;169;289
randomized;77,1541666666;197;170;169;282
randomized;77,6666666666;196;170;169;276
randomized;77,9291666666;197;170;169;275
randomized;78,0541666665;200;170;169;281
randomized;78,6500000000;199;170;169;276
randomized;75,4166666666;195;170;169;286
randomized;77,4999999998;199;170;169;274
randomized;77,0833333332;199;170;169;285
randomized;77,9833333333;197;170;169;274
randomized;75,8041666667;190;170;169;285
randomized;77,0333333333;201;170;169;283
randomized;79,9166666666;212;170;169;290
randomized;77,3249999999;199;170;169;281
randomized;77,0416666666;199;170;169;281
randomized;74,5458333333;191;170;169;289
randomized;75,3791666667;197;170;169;294
randomized;76,9750000000;201;170;169;293
randomized;76,3041666666;196;170;169;284
randomized;77,8166666665;200;170;169;275
randomized;78,6333333334;198;170;169;283
randomized;78,0583333333;202;170;169;282
randomized;74,3541666666;191;170;169;283
randomized;77,0666666666;200;170;169;290
randomized;74,2708333333;192;170;169;298
randomized;77,1166666666;199;170;169;286
randomized;79,9333333333;201;170;169;277
randomized;78,2666666666;200;170;169;273
randomized;76,0333333333;192;170;169;282
randomized;73,7541666667;181;170;169;282
randomized;80,3916666666;209;170;169;285
randomized;80,5000000000;208;170;169;288
randomized;77,1333333334;201;170;169;283
randomized;77,2999999999;203;170;169;284
randomized;77,4416666666;197;170;169;282
randomized;76,1999999998;200;170;169;288
randomized;79,7083333333;206;170;169;289
randomized;70,8875000000;179;170;169;293
randomized;78,4875000000;201;170;169;282
randomized;76,1166666666;196;170;169;291
randomized;79,1333333333;204;170;169;279
randomized;76,7791666666;194;170;169;284
randomized;78,1000000000;204;170;169;282
randomized;76,2125000000;193;170;169;280
randomized;76,9083333333;197;170;169;278
randomized;77,3166666667;198;170;169;289
randomized;76,3166666666;195;170;169;285
randomized;73,5500000000;192;170;169;285
randomized;77,7916666666;195;170;169;282
randomized;77,6166666667;194;170;169;276
randomized;77,2666666666;199;170;169;286
randomized;76,0666666666;198;170;169;285
randomized;77,2666666667;196;170;169;281
randomized;77,3583333333;199;170;169;274
randomized;80,2916666666;209;170;169;288
randomized;77,0124999999;197;170;169;276
randomized;77,8666666666;199;170;169;280
randomized;76,7791666666;198;170;169;291
randomized;78,3166666666;199;170;169;292
randomized;76,5875000000;190;170;169;285
randomized;79,2375;201;170;169;285
randomized;73,8333333333;189;170;169;289
randomized;76,2500000000;193;170;169;286
randomized;73,3875000000;191;170;169;291
randomized;76,9375000000;198;170;169;283
randomized;79,7000000000;208;170;169;287
randomized;76,1833333333;190;170;169;279
randomized;78,0500000000;201;170;169;287
randomized;78,5333333333;202;170;169;292
randomized;72,0624999999;187;170;169;296
randomized;78,3041666667;197;170;169;283
randomized;76,2708333334;197;170;169;295
randomized;78,6500000000;199;170;169;271
randomized;76,5791666667;192;170;169;284
randomized;78,2833333333;199;170;169;280
randomized;79,0333333333;203;170;169;284
randomized;77,0583333334;197;170;169;279
randomized;77,4208333334;199;170;169;281
randomized;76,5208333333;199;170;169;278
randomized;75,0083333334;186;170;169;277
randomized;78,1250000000;198;170;169;274
randomized;76,0291666667;191;170;169;286
randomized;72,9249999999;187;170;169;287
randomized;78,3541666666;199;170;169;283
randomized;75,8749999999;197;170;169;288
randomized;75,0791666667;187;170;169;277
randomized;75,9458333333;195;170;169;291
randomized;75,7750000000;194;170;169;281
randomized;75,1458333334;191;170;169;277
randomized;73,4083333332;191;170;169;292
randomized;76,3083333333;197;170;169;291
randomized;75,1750000000;194;170;169;287
randomized;76,4666666667;192;170;169;279
randomized;77,3250000000;195;170;169;281
randomized;74,4333333333;194;170;169;283
randomized;79,4833333333;204;170;169;283
randomized;75,8375000000;194;170;169;287
randomized;76,1874999999;199;170;169;289
randomized;79,2666666667;204;170;169;279
randomized;77,8458333333;199;170;169;282
randomized;78,1500000000;202;170;169;285
randomized;78,2666666666;199;170;169;282
randomized;74,9166666666;192;170;169;289
randomized;77,6708333332;204;170;169;283
randomized;78,9249999999;203;170;169;284
randomized;77,4833333333;198;170;169;275
randomized;77,2666666666;198;170;169;288
randomized;74,4374999999;191;170;169;282
randomized;75,2541666666;192;170;169;286
randomized;77,7499999999;203;170;169;287
randomized;75,6208333334;196;170;169;290
randomized;78,6333333333;204;170;169;283
randomized;76,6541666666;197;170;169;293
randomized;77,7416666666;201;170;169;279
randomized;76,9833333333;199;170;169;289
randomized;77,5916666667;197;170;169;278
randomized;77,9333333333;198;170;169;278
randomized;77,1333333332;194;170;169;276
randomized;77,3166666665;201;170;169;277
randomized;77,9041666667;200;170;169;289
randomized;76,2999999999;193;170;169;287
randomized;76,8208333333;196;170;169;291
randomized;78,0666666666;196;170;169;273
randomized;77,4791666666;200;170;169;277
randomized;75,3583333333;196;170;169;291
randomized;76,7791666666;194;170;169;283
randomized;77,9958333332;203;170;169;281
randomized;77,1250000000;197;170;169;289
randomized;77,6250000000;199;170;169;285
randomized;77,1000000000;194;170;169;280
randomized;77,1375000000;203;170;169;293
randomized;74,4291666665;193;170;169;296
randomized;74,1874999999;192;170;169;285
randomized;77,2166666666;197;170;169;288
randomized;70,9333333332;181;170;169;285
randomized;75,1208333334;193;170;169;292
randomized;77,8916666666;201;170;169;280
randomized;72,5166666666;183;170;169;277
randomized;75,7749999999;199;170;169;295
randomized;75,5916666666;194;170;169;287
randomized;78,8083333332;209;170;169;289
randomized;76,5833333333;200;170;169;283
randomized;75,6749999999;196;170;169;292
randomized;75,9249999999;201;170;169;285
randomized;74,5124999999;190;170;169;285
randomized;74,7458333333;196;170;169;285
randomized;73,4208333333;193;170;169;283
randomized;75,4375000000;198;170;169;295
randomized;77,2374999999;198;170;169;282
randomized;76,8999999999;202;170;169;284
randomized;76,5999999999;195;170;169;282
randomized;77,0999999999;194;170;169;270
randomized;77,1833333332;207;170;169;289
randomized;77,8041666667;204;170;169;283
randomized;77,8833333333;204;170;169;289
randomized;77,0499999999;199;170;169;288
randomized;73,4208333333;185;170;169;282
randomized;76,9250000000;198;170;169;290
randomized;73,4250;188;170;169;281
randomized;76,3916666666;196;170;169;284
randomized;76,0041666666;192;170;169;274
randomized;78,2666666666;202;170;169;288
randomized;77,6666666666;197;170;169;284
randomized;76,9333333333;197;170;169;287
randomized;71,5416666667;186;170;169;287
randomized;77,2166666665;200;170;169;293
randomized;77,9541666666;201;170;169;283
randomized;75,0333333334;192;170;169;294
randomized;77,1999999999;204;170;169;286
randomized;77,0791666667;196;170;169;278
randomized;78,4999999999;202;170;169;279
randomized;76,5083333333;198;170;169;290
randomized;77,2749999999;198;170;169;284
randomized;77,6333333333;199;170;169;281
randomized;78,7666666667;206;170;169;284
randomized;76,3250000000;197;170;169;281
randomized;77,0708333333;205;170;169;295
randomized;78,1041666666;193;170;169;277
randomized;77,4749999999;199;170;169;289
randomized;79,0624999999;206;170;169;285
randomized;79,1833333333;204;170;169;289
randomized;76,5583333333;192;170;169;283
randomized;76,3916666666;194;170;169;283
randomized;78,0333333333;201;170;169;287
randomized;78,0000000000;202;170;169;283
randomized;79,8125000000;204;170;169;289
randomized;75,3916666667;195;170;169;283
randomized;77,8583333333;200;170;169;286
randomized;74,8583333333;191;170;169;276
randomized;78,1041666666;199;170;169;276
randomized;78,1749999999;203;170;169;286
randomized;77,3833333333;198;170;169;278
randomized;78,9041666666;200;170;169;290
randomized;76,4541666667;197;170;169;297
randomized;78,8291666667;200;170;169;283
randomized;74,6000000000;191;170;169;285
randomized;75,2541666667;194;170;169;281
randomized;78,6583333333;200;170;169;282
randomized;74,0541666666;195;170;169;289
randomized;78,7500000000;199;170;169;292
randomized;76,9041666666;198;170;169;290
randomized;78,4624999999;199;170;169;284
randomized;79,2083333333;202;170;169;278
randomized;76,8958333332;200;170;169;286
randomized;75,8875000000;195;170;169;284
randomized;78,8458333333;203;170;169;288
randomized;76,3166666666;197;170;169;287
randomized;75,4416666666;195;170;169;285
randomized;77,6333333333;199;170;169;282
randomized;77,6333333333;197;170;169;274
randomized;76,5624999999;198;170;169;287
randomized;77,3124999999;198;170;169;291
randomized;70,9958333333;179;170;169;286
randomized;76,0166666667;195;170;169;294
randomized;75,5666666667;187;170;169;275
randomized;74,9249999999;191;170;169;284
randomized;76,6749999999;202;170;169;289
randomized;76,1250;195;170;169;277
randomized;75,6000000001;194;170;169;275
randomized;76,2374999999;192;170;169;277
randomized;71,5250000000;182;170;169;287
randomized;72,9458333333;188;170;169;295
randomized;75,6374999999;198;170;169;287
randomized;75,6916666667;195;170;169;282
randomized;79,6166666667;203;170;169;284
randomized;79,0666666666;203;170;169;271
randomized;74,8416666667;191;170;169;288
randomized;79,2416666666;204;170;169;278
randomized;74,6999999999;190;170;169;277
randomized;78,0499999999;200;170;169;279
randomized;78,5416666667;195;170;169;279
randomized;78,9541666667;205;170;169;280
randomized;76,2708333334;191;170;169;284
randomized;78,2749999999;201;170;169;275
randomized;79,1083333333;204;170;169;284
