Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,0333333333;281;171;262;374
randomized;112,3125000000;289;171;262;377
randomized;112,7583333333;290;171;262;373
randomized;113,4250;294;171;262;373
randomized;116,5875;301;171;262;377
randomized;113,9791666666;292;171;262;369
randomized;115,30;295;171;262;371
randomized;113,1666666666;289;171;262;377
randomized;114,25;295;171;262;377
randomized;114,2666666667;287;171;262;374
randomized;115,05;299;171;262;383
randomized;115,25;291;171;262;369
randomized;116,55;297;171;262;365
randomized;116,1666666666;298;171;262;365
randomized;114,4666666666;290;171;262;364
randomized;111,9541666667;287;171;262;376
randomized;115,3333333333;298;171;262;377
randomized;113,3500000000;288;171;262;368
randomized;114,8833333333;297;171;262;374
randomized;115,15;299;171;262;378
randomized;115,0833333333;299;171;262;382
randomized;112,3833333333;289;171;262;374
randomized;112,3708333333;289;171;262;379
randomized;113,4500;290;171;262;371
randomized;116,2583333333;301;171;262;378
randomized;115,6333333333;291;171;262;369
randomized;116,00;295;171;262;371
randomized;113,7375;285;171;262;363
randomized;111,2833333333;281;171;262;374
randomized;112,8916666666;292;171;262;377
randomized;115,2083333333;294;171;262;378
randomized;111,1333333333;286;171;262;383
randomized;115,8916666666;295;171;262;374
randomized;112,0333333333;285;171;262;373
randomized;114,15;294;171;262;376
randomized;113,5666666667;293;171;262;377
randomized;113,6416666667;293;171;262;389
randomized;114,6750;300;171;262;384
randomized;113,50;284;171;262;365
randomized;114,45;291;171;262;371
randomized;113,3083333333;290;171;262;375
randomized;116,35;299;171;262;370
randomized;116,1333333333;296;171;262;371
randomized;115,1666666666;295;171;262;372
randomized;114,9333333333;298;171;262;374
randomized;112,4583333333;285;171;262;369
randomized;113,6666666666;291;171;262;366
randomized;111,3833333333;283;171;262;370
randomized;114,25;297;171;262;371
randomized;114,70;289;171;262;374
randomized;114,0833333334;290;171;262;373
randomized;115,0708333333;294;171;262;374
randomized;112,2750;286;171;262;376
randomized;114,6833333333;295;171;262;385
randomized;114,3833333333;293;171;262;376
randomized;115,25;299;171;262;378
randomized;112,6666666667;286;171;262;374
randomized;112,8583333333;295;171;262;382
randomized;113,40;289;171;262;366
randomized;113,0333333333;292;171;262;383
randomized;111,4166666667;284;171;262;367
randomized;115,8500000000;295;171;262;373
randomized;111,7416666666;280;171;262;377
randomized;115,50;300;171;262;377
randomized;114,2000000000;289;171;262;379
randomized;113,4333333333;293;171;262;379
randomized;112,2791666666;284;171;262;371
randomized;114,6333333333;295;171;262;375
randomized;112,4666666666;289;171;262;375
randomized;110,0000;284;171;262;380
randomized;115,6083333333;297;171;262;375
randomized;113,5666666666;291;171;262;367
randomized;113,7833333333;291;171;262;378
randomized;114,2833333333;296;171;262;382
randomized;115,7583333333;299;171;262;373
randomized;112,0666666666;283;171;262;369
randomized;113,7166666667;288;171;262;370
randomized;114,85;290;171;262;366
randomized;115,2833333333;295;171;262;368
randomized;112,4166666667;288;171;262;378
randomized;113,4750;290;171;262;373
randomized;113,450;293;171;262;373
randomized;113,10;287;171;262;370
randomized;114,8333333333;295;171;262;371
randomized;111,70;287;171;262;376
randomized;114,7250;288;171;262;360
randomized;116,55;291;171;262;357
randomized;112,7875;290;171;262;374
randomized;114,3500000000;294;171;262;372
randomized;114,20;296;171;262;364
randomized;113,5166666666;295;171;262;380
randomized;115,7666666666;296;171;262;371
randomized;117,00;305;171;262;376
randomized;115,05;299;171;262;376
randomized;115,7375;296;171;262;373
randomized;115,5666666666;300;171;262;375
randomized;115,6833333333;294;171;262;369
randomized;113,6166666667;285;171;262;370
randomized;114,9000000000;296;171;262;379
randomized;112,6333333333;288;171;262;371
randomized;116,1833333333;304;171;262;384
randomized;113,9833333333;296;171;262;383
randomized;116,3166666666;295;171;262;367
randomized;111,6333333333;285;171;262;370
randomized;114,4666666667;286;171;262;364
randomized;114,30;293;171;262;370
randomized;114,5333333333;297;171;262;383
randomized;112,0833333333;291;171;262;382
randomized;113,3625;290;171;262;383
randomized;112,9499999999;291;171;262;371
randomized;115,7833333333;299;171;262;370
randomized;114,60;297;171;262;373
randomized;110,8000;278;171;262;374
randomized;115,2375;297;171;262;380
randomized;114,6499999999;295;171;262;379
randomized;115,1000000000;298;171;262;378
randomized;116,00;300;171;262;377
randomized;113,95;292;171;262;379
randomized;116,2333333333;297;171;262;369
randomized;113,1750000000;284;171;262;367
randomized;113,55;289;171;262;371
randomized;115,7208333333;293;171;262;367
randomized;113,7166666667;294;171;262;381
randomized;114,90;292;171;262;366
randomized;114,9333333333;293;171;262;378
randomized;113,4708333333;287;171;262;373
randomized;114,2875;293;171;262;380
randomized;112,70;290;171;262;368
randomized;115,5333333333;296;171;262;377
randomized;115,2333333333;297;171;262;374
randomized;116,00;295;171;262;364
randomized;116,1750;299;171;262;370
randomized;113,85;292;171;262;375
randomized;114,2166666667;295;171;262;371
randomized;115,70;299;171;262;375
randomized;114,7333333333;294;171;262;372
randomized;114,35;289;171;262;368
randomized;112,6833333333;288;171;262;368
randomized;115,1250000000;295;171;262;381
randomized;115,2833333333;294;171;262;369
randomized;113,3833333333;285;171;262;364
randomized;112,5666666666;287;171;262;379
randomized;113,4666666666;290;171;262;376
randomized;111,2166666666;284;171;262;378
randomized;114,4750000000;294;171;262;374
randomized;113,35;289;171;262;376
randomized;115,10;292;171;262;363
randomized;114,5000000000;300;171;262;388
randomized;115,6916666666;301;171;262;381
randomized;114,0500000000;295;171;262;387
randomized;113,8666666666;294;171;262;392
randomized;115,6500000000;294;171;262;377
randomized;115,30;298;171;262;371
randomized;115,9166666666;296;171;262;370
randomized;116,75;307;171;262;379
randomized;113,0166666667;289;171;262;375
randomized;115,75;297;171;262;379
randomized;116,7500000000;300;171;262;375
randomized;114,9500000000;288;171;262;373
randomized;114,60;288;171;262;366
randomized;114,5583333333;293;171;262;374
randomized;115,5666666666;301;171;262;377
randomized;117,8000;301;171;262;375
randomized;113,4166666666;289;171;262;373
randomized;113,2875;292;171;262;377
randomized;114,65;292;171;262;362
randomized;115,5875;292;171;262;369
randomized;116,20;296;171;262;364
randomized;117,05;300;171;262;378
randomized;115,9833333333;299;171;262;369
randomized;114,4416666666;293;171;262;375
randomized;112,95;293;171;262;378
randomized;113,05;288;171;262;367
randomized;113,75;292;171;262;374
randomized;111,9333333333;288;171;262;373
randomized;115,1833333334;292;171;262;375
randomized;114,95;300;171;262;378
randomized;114,0000000000;290;171;262;380
randomized;116,1166666667;300;171;262;377
randomized;113,2666666667;293;171;262;380
randomized;114,7166666667;295;171;262;377
randomized;116,1000000000;302;171;262;375
randomized;114,6166666667;292;171;262;374
