Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;201,3880952373;171;111;198;219
randomized;188,7639880945;167;111;198;222
randomized;210,3940476185;174;111;198;220
randomized;201,4547619045;172;111;198;217
randomized;204,3154761895;173;111;198;217
randomized;195,6690476181;167;111;198;224
randomized;206,1666666661;175;111;198;217
randomized;187,7642857138;162;111;198;219
randomized;207,5619047615;170;111;198;219
randomized;194,3999999993;167;111;198;213
randomized;213,5880952375;178;111;198;217
randomized;217,0714285710;181;111;198;224
randomized;219,8047619042;177;111;198;211
randomized;198,7249999994;170;111;198;221
randomized;192,4702380949;167;111;198;224
randomized;210,4690476184;170;111;198;223
randomized;195,4238095235;164;111;198;225
randomized;203,0619047614;173;111;198;218
randomized;204,8452380949;175;111;198;216
randomized;203,6988095234;174;111;198;224
randomized;184,0898809517;158;111;198;230
randomized;194,7460317456;168;111;198;221
randomized;206,5428571425;173;111;198;228
randomized;197,1726190472;167;111;198;215
randomized;195,8107142851;172;111;198;218
randomized;195,8306547614;170;111;198;222
randomized;189,9952380947;164;111;198;223
randomized;195,6062499992;166;111;198;225
randomized;215,2380952375;174;111;198;229
randomized;195,2035714284;163;111;198;232
randomized;203,1460317454;168;111;198;225
randomized;199,4892857138;169;111;198;222
randomized;212,7904761897;173;111;198;220
randomized;202,6166666663;172;111;198;220
randomized;214,3619047615;176;111;198;221
randomized;201,3190476184;169;111;198;221
randomized;197,6380952377;167;111;198;215
randomized;208,5571428564;172;111;198;217
randomized;209,8785714279;175;111;198;218
randomized;204,1380952376;173;111;198;218
randomized;189,6035714280;165;111;198;214
randomized;195,8574404757;170;111;198;224
randomized;197,4666666663;167;111;198;224
randomized;207,9869047612;173;111;198;218
randomized;200,7357142850;168;111;198;222
randomized;201,6214285708;172;111;198;220
randomized;203,3142857136;171;111;198;221
randomized;203,3291666663;170;111;198;218
randomized;209,7660714283;177;111;198;217
randomized;202,4999999994;171;111;198;217
randomized;199,1797619041;169;111;198;220
randomized;202,7214285708;170;111;198;216
randomized;196,9184523807;165;111;198;224
randomized;206,2015873009;176;111;198;214
randomized;201,4940476184;167;111;198;226
randomized;201,8142857141;169;111;198;225
randomized;198,0821428565;169;111;198;216
randomized;195,1321428562;172;111;198;220
randomized;215,7041666659;183;111;198;219
randomized;212,6023809516;178;111;198;225
randomized;201,4815476184;169;111;198;214
randomized;196,3559523804;168;111;198;223
randomized;189,1690476187;164;111;198;215
randomized;190,3416666661;167;111;198;220
randomized;182,6181547613;161;111;198;222
randomized;198,6452380945;172;111;198;219
randomized;187,4285714281;162;111;198;216
randomized;204,4976190469;176;111;198;217
randomized;209,7023809516;178;111;198;215
randomized;198,8928571424;167;111;198;219
randomized;201,0492063486;168;111;198;225
randomized;208,6571428567;176;111;198;212
randomized;205,0083333329;172;111;198;215
randomized;200,7619047615;172;111;198;219
randomized;206,0809523804;176;111;198;219
randomized;195,7238095233;169;111;198;218
randomized;207,9595238088;172;111;198;221
randomized;207,3547619043;177;111;198;220
randomized;196,9690476185;168;111;198;218
randomized;193,4723214280;159;111;198;219
randomized;208,2261904757;174;111;198;219
randomized;193,3988095231;165;111;198;217
randomized;200,4166666662;174;111;198;221
randomized;207,8499999997;175;111;198;218
randomized;205,8833333329;172;111;198;223
randomized;205,8303571422;172;111;198;212
randomized;201,9202380949;171;111;198;216
randomized;188,5619047612;165;111;198;220
randomized;193,6720238089;164;111;198;222
randomized;191,9714285710;165;111;198;218
randomized;196,4570436504;163;111;198;225
randomized;211,4738095232;176;111;198;226
randomized;202,0535714280;167;111;198;225
randomized;190,6178571425;168;111;198;214
randomized;199,6369047610;168;111;198;226
randomized;186,8714285706;162;111;198;229
randomized;190,0066468248;160;111;198;223
randomized;181,6523809520;156;111;198;229
randomized;188,8952380949;163;111;198;224
randomized;198,6785714281;169;111;198;215
randomized;204,2940476187;172;111;198;221
randomized;197,4809523804;167;111;198;225
randomized;195,3309523802;167;111;198;219
randomized;199,3857142853;172;111;198;223
randomized;202,3158730153;171;111;198;221
randomized;196,3571428566;168;111;198;226
randomized;200,6214285709;169;111;198;216
randomized;188,3714285710;163;111;198;224
randomized;210,6857142851;179;111;198;223
randomized;192,0589285708;165;111;198;229
randomized;193,1047619039;166;111;198;218
randomized;196,7190476187;166;111;198;221
randomized;206,2062499993;168;111;198;229
randomized;222,8952380947;181;111;198;220
randomized;203,2523809517;170;111;198;214
randomized;184,7416666662;164;111;198;220
randomized;194,6608134914;169;111;198;222
randomized;210,8166666658;173;111;198;219
randomized;197,6833333327;167;111;198;218
randomized;198,6815476182;169;111;198;225
randomized;200,2392857135;170;111;198;225
randomized;203,7904761898;172;111;198;222
randomized;199,2354166661;169;111;198;215
randomized;204,9563492058;173;111;198;218
randomized;201,9119047608;170;111;198;218
randomized;181,6190476183;157;111;198;224
randomized;187,8619047613;162;111;198;224
randomized;191,5636904759;165;111;198;227
randomized;199,6925595230;171;111;198;222
randomized;201,5970238089;170;111;198;218
randomized;214,6499999993;177;111;198;218
randomized;202,9095238088;171;111;198;222
randomized;187,5785714278;166;111;198;221
randomized;207,2678571423;171;111;198;222
randomized;207,2309523801;171;111;198;221
randomized;209,1749999994;175;111;198;219
randomized;200,4785714279;173;111;198;219
randomized;199,3297619041;168;111;198;219
randomized;208,2110119043;176;111;198;219
randomized;199,9190476184;167;111;198;217
randomized;204,6809523802;176;111;198;214
randomized;188,7005952377;159;111;198;229
randomized;199,8214285707;166;111;198;226
randomized;208,6910714281;168;111;198;227
randomized;195,6595238089;166;111;198;217
randomized;207,2782738088;174;111;198;220
randomized;205,7047619042;169;111;198;220
randomized;196,9214285705;168;111;198;224
randomized;201,3285714281;171;111;198;216
randomized;196,7059523804;169;111;198;221
randomized;190,3071428564;163;111;198;224
randomized;209,0261904756;171;111;198;223
randomized;212,2761904757;177;111;198;219
randomized;203,8214285710;172;111;198;218
randomized;212,3404761900;172;111;198;226
randomized;208,7238095231;175;111;198;217
randomized;198,3845238087;171;111;198;221
randomized;181,3440476183;157;111;198;230
randomized;206,2738095231;169;111;198;219
randomized;201,9202380945;164;111;198;228
randomized;200,9988095230;172;111;198;219
randomized;198,2857142850;169;111;198;224
randomized;208,5047619041;173;111;198;218
randomized;205,5174603166;169;111;198;224
randomized;200,8071428566;167;111;198;221
randomized;191,9678571421;166;111;198;220
randomized;206,3142857136;169;111;198;218
randomized;207,9696428562;172;111;198;221
randomized;209,5535714282;175;111;198;220
randomized;201,9214285708;168;111;198;217
randomized;207,0642857135;173;111;198;215
randomized;208,0023809518;176;111;198;220
randomized;196,9714285709;164;111;198;232
randomized;204,2380952377;165;111;198;221
randomized;202,9785714280;170;111;198;226
randomized;187,2833333330;160;111;198;230
randomized;192,0790674597;168;111;198;223
randomized;193,3101190469;166;111;198;224
randomized;204,2523809517;169;111;198;219
randomized;209,3285714279;174;111;198;222
randomized;202,8214285709;172;111;198;220
randomized;193,6095238090;168;111;198;221
randomized;205,6714285707;173;111;198;217
randomized;209,1994047610;174;111;198;215
randomized;198,8654761899;169;111;198;216
randomized;202,8059523801;172;111;198;214
randomized;202,9706349200;168;111;198;229
randomized;210,2642857137;178;111;198;220
randomized;203,2690476184;171;111;198;222
randomized;191,4749999994;166;111;198;218
randomized;200,3572420629;165;111;198;218
randomized;200,0357142853;172;111;198;219
randomized;201,2952380949;172;111;198;219
randomized;201,1499999998;168;111;198;221
randomized;204,7261904756;173;111;198;220
randomized;200,5285714279;167;111;198;217
randomized;194,4380952376;167;111;198;212
randomized;194,2166666663;166;111;198;223
randomized;198,6511904756;171;111;198;220
randomized;194,9570436502;165;111;198;224
randomized;204,6920634913;170;111;198;218
randomized;205,9333333328;171;111;198;223
randomized;205,9738095230;170;111;198;218
randomized;197,7297619043;166;111;198;225
randomized;199,5535714279;172;111;198;222
randomized;201,1964285707;169;111;198;218
randomized;208,0999999993;178;111;198;217
randomized;198,9095238086;169;111;198;218
randomized;200,4934523803;172;111;198;216
randomized;206,0428571420;171;111;198;219
randomized;201,2595238087;172;111;198;215
randomized;205,9738095236;169;111;198;223
randomized;198,5452380945;167;111;198;225
randomized;201,8166666662;166;111;198;217
randomized;182,5190476185;160;111;198;222
randomized;211,6809523803;173;111;198;228
randomized;206,1880952373;174;111;198;221
randomized;199,3892857137;165;111;198;226
randomized;196,0982142853;169;111;198;218
randomized;200,9428571425;170;111;198;219
randomized;187,6666666661;166;111;198;219
randomized;208,9047619043;173;111;198;218
randomized;193,5714285711;167;111;198;218
randomized;191,7441468246;165;111;198;218
randomized;188,4726190472;163;111;198;225
randomized;198,2297619041;169;111;198;222
randomized;199,2833333328;165;111;198;223
randomized;191,7678571424;169;111;198;215
randomized;205,9107142850;169;111;198;227
randomized;191,1416666658;165;111;198;219
randomized;204,3309523804;172;111;198;222
randomized;203,2892857137;171;111;198;224
randomized;195,8208333328;166;111;198;227
randomized;205,8083333328;174;111;198;219
randomized;214,4190476186;171;111;198;226
randomized;205,7619047612;171;111;198;217
randomized;198,0666666665;170;111;198;219
randomized;193,6029761902;168;111;198;215
randomized;190,0797619043;160;111;198;223
randomized;211,1642857137;172;111;198;223
randomized;194,1333333328;168;111;198;218
randomized;198,5767857139;170;111;198;222
randomized;201,8142857136;171;111;198;220
randomized;203,6833333329;167;111;198;226
randomized;178,9333333329;156;111;198;225
randomized;196,7190476186;170;111;198;221
randomized;201,1035714280;168;111;198;214
randomized;195,9285714278;171;111;198;218
randomized;213,1714285709;173;111;198;222
randomized;206,8404761900;173;111;198;222
randomized;209,8380952377;168;111;198;230
randomized;212,4488095230;173;111;198;221
randomized;204,2642857135;170;111;198;221
randomized;198,2619047610;164;111;198;222
randomized;196,4309523799;170;111;198;223
randomized;195,5999999993;165;111;198;221
randomized;192,6958333332;163;111;198;223
randomized;182,1678571424;163;111;198;217
randomized;216,3484126980;174;111;198;217
randomized;202,8195436502;171;111;198;224
randomized;193,9071428566;164;111;198;225
randomized;201,0928571420;164;111;198;232
randomized;202,0571428565;169;111;198;216
randomized;208,3682539677;176;111;198;216
randomized;206,6315476185;174;111;198;216
randomized;210,6380952372;177;111;198;217
randomized;197,8928571420;172;111;198;221
randomized;204,7544642852;175;111;198;216
randomized;203,3511904759;173;111;198;228
randomized;192,4473214278;165;111;198;225
randomized;192,0428571419;162;111;198;219
randomized;202,9952380949;168;111;198;228
randomized;213,3095238090;178;111;198;217
randomized;191,3261904759;161;111;198;221
randomized;193,7095238092;170;111;198;215
randomized;201,3130952374;171;111;198;219
randomized;204,1297619043;170;111;198;216
randomized;210,8999999994;175;111;198;221
randomized;196,4636904756;173;111;198;218
randomized;195,4928571423;168;111;198;211
randomized;210,8062499993;175;111;198;218
randomized;197,7821428566;171;111;198;222
randomized;220,1452380946;175;111;198;219
randomized;189,8690476185;166;111;198;220
randomized;196,2642857136;171;111;198;219
randomized;195,0428571424;166;111;198;220
randomized;206,0904761897;170;111;198;216
randomized;213,5988095230;176;111;198;215
randomized;196,8339285707;165;111;198;223
randomized;202,5678571426;173;111;198;220
randomized;200,2359126978;164;111;198;219
randomized;198,4523809516;170;111;198;218
randomized;194,0238095230;165;111;198;221
randomized;207,1523809518;167;111;198;230
randomized;202,1309523801;168;111;198;223
randomized;203,3276785706;172;111;198;210
randomized;187,6096230156;160;111;198;221
randomized;214,1857142853;175;111;198;217
randomized;208,2238095231;174;111;198;217
randomized;205,6023809518;169;111;198;225
randomized;195,0999999995;167;111;198;231
