Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,7880952377;118;127;127;213
randomized;52,1464285710;117;127;127;213
randomized;52,4702380948;112;127;127;210
randomized;54,2499999998;124;127;127;227
randomized;55,3869047615;127;127;127;209
randomized;54,9440476189;127;127;127;212
randomized;55,1059523805;122;127;127;220
randomized;51,7833333330;114;127;127;212
randomized;54,0119047615;116;127;127;205
randomized;55,2333333329;120;127;127;211
randomized;56,5196428569;125;127;127;215
randomized;57,3976190471;127;127;127;204
randomized;56,4345238092;121;127;127;214
randomized;55,0071428567;126;127;127;214
randomized;56,3892857139;126;127;127;216
randomized;55,5428571423;124;127;127;210
randomized;49,5976190473;109;127;127;222
randomized;54,9238095233;123;127;127;204
randomized;53,8809523805;116;127;127;205
randomized;52,3785714280;117;127;127;215
randomized;57,4797619044;123;127;127;207
randomized;55,0636904757;120;127;127;214
randomized;55,1333333328;123;127;127;191
randomized;53,8577380948;117;127;127;216
randomized;59,6809523806;133;127;127;219
randomized;56,4964285708;122;127;127;212
randomized;56,2630952376;129;127;127;209
randomized;56,5845238092;126;127;127;218
randomized;56,5142857140;127;127;127;229
randomized;56,3678571424;126;127;127;215
randomized;57,3678571422;128;127;127;208
randomized;54,2071428568;118;127;127;218
randomized;55,1142857140;123;127;127;215
randomized;52,8190476188;113;127;127;212
randomized;55,0476190472;122;127;127;214
randomized;53,4309523805;118;127;127;215
randomized;55,4738095234;120;127;127;204
randomized;55,7249999995;122;127;127;211
randomized;54,1202380947;119;127;127;208
randomized;56,3119047615;127;127;127;227
randomized;52,3428571426;116;127;127;222
randomized;53,6047619045;128;127;127;211
randomized;55,5154761902;120;127;127;216
randomized;54,5714285708;120;127;127;210
randomized;53,0488095234;113;127;127;210
randomized;53,0869047612;114;127;127;204
randomized;53,2630952377;122;127;127;205
randomized;54,1095238090;120;127;127;207
randomized;54,2547619043;125;127;127;214
randomized;52,5285714282;114;127;127;206
randomized;56,6630952376;129;127;127;210
randomized;54,7244047615;120;127;127;208
randomized;55,7416666663;126;127;127;219
randomized;53,8654761902;126;127;127;211
randomized;52,4738095233;115;127;127;208
randomized;56,6488095234;124;127;127;211
randomized;54,0660714281;117;127;127;206
randomized;54,3333333328;121;127;127;200
randomized;54,3220238090;123;127;127;210
randomized;55,5666666661;121;127;127;204
randomized;52,8738095237;121;127;127;227
randomized;53,7547619044;121;127;127;205
randomized;54,9946428566;126;127;127;201
randomized;53,1833333331;120;127;127;212
randomized;51,5464285708;120;127;127;217
randomized;56,0999999994;123;127;127;204
randomized;52,4369047615;118;127;127;222
randomized;53,8994047613;121;127;127;208
randomized;56,4440476183;129;127;127;208
randomized;49,3970238091;105;127;127;210
randomized;51,3238095233;110;127;127;211
randomized;50,1297619044;114;127;127;217
randomized;52,9607142852;117;127;127;214
randomized;53,9005952378;115;127;127;214
randomized;51,2690476186;106;127;127;208
randomized;54,6273809518;119;127;127;205
randomized;53,2071428570;120;127;127;213
randomized;58,2642857138;133;127;127;202
randomized;48,3529761901;100;127;127;219
randomized;54,9309523805;119;127;127;208
randomized;54,6999999995;117;127;127;214
randomized;53,9559523804;120;127;127;205
randomized;52,2809523807;116;127;127;218
randomized;51,1011904759;120;127;127;222
randomized;51,0904761903;114;127;127;216
randomized;48,7642857139;111;127;127;229
randomized;54,8511904757;121;127;127;213
randomized;50,6309523804;110;127;127;212
randomized;53,6583333329;114;127;127;225
randomized;48,6833333329;108;127;127;228
randomized;57,5023809520;129;127;127;213
randomized;54,1869047614;120;127;127;209
randomized;54,5488095234;119;127;127;213
randomized;56,3321428568;123;127;127;230
randomized;52,9821428570;118;127;127;227
randomized;56,4119047615;131;127;127;224
randomized;55,9202380949;121;127;127;215
randomized;54,3499999997;120;127;127;220
randomized;50,4166666663;113;127;127;210
randomized;55,0178571424;122;127;127;206
randomized;53,1071428568;120;127;127;216
randomized;53,9464285711;118;127;127;219
randomized;54,3273809519;122;127;127;209
randomized;55,2607142854;122;127;127;215
randomized;53,3226190472;112;127;127;219
randomized;56,5130952376;127;127;127;207
randomized;48,9249999996;111;127;127;207
randomized;53,7148809518;122;127;127;208
randomized;52,9678571424;113;127;127;224
randomized;52,2607142853;119;127;127;219
randomized;52,7791666663;118;127;127;219
randomized;54,1059523804;121;127;127;213
randomized;52,0904761902;119;127;127;218
randomized;49,1333333330;112;127;127;218
randomized;52,7726190473;117;127;127;219
randomized;53,5833333328;122;127;127;215
randomized;53,1357142851;122;127;127;212
randomized;53,7666666663;119;127;127;212
randomized;52,8595238091;113;127;127;222
randomized;52,7499999996;121;127;127;227
randomized;56,2464285710;120;127;127;212
randomized;53,1904761900;115;127;127;206
randomized;52,0678571424;113;127;127;215
randomized;53,8273809520;125;127;127;217
randomized;52,4976190470;116;127;127;201
randomized;54,4452380947;117;127;127;210
randomized;55,0916666663;119;127;127;210
randomized;52,6124999997;121;127;127;222
randomized;55,8285714280;125;127;127;206
randomized;57,1809523804;126;127;127;216
randomized;53,6357142853;120;127;127;216
randomized;51,7267857138;118;127;127;210
randomized;52,4107142853;115;127;127;219
randomized;52,7023809520;119;127;127;222
randomized;52,7761904759;118;127;127;220
randomized;54,7821428568;119;127;127;210
randomized;53,1023809519;113;127;127;212
randomized;51,8142857140;116;127;127;226
randomized;50,7678571426;115;127;127;214
randomized;56,8785714281;128;127;127;213
randomized;54,0904761901;125;127;127;211
randomized;54,7892857139;120;127;127;213
randomized;53,5976190472;117;127;127;215
randomized;56,1440476185;122;127;127;209
randomized;53,4416666662;119;127;127;214
randomized;53,0839285709;121;127;127;221
randomized;53,5571428565;116;127;127;207
randomized;52,7297619044;119;127;127;223
randomized;56,5452380945;123;127;127;199
randomized;54,7630952375;123;127;127;208
randomized;53,0892857138;117;127;127;215
randomized;55,0249999996;125;127;127;214
randomized;55,1190476187;122;127;127;219
randomized;55,1916666664;123;127;127;205
randomized;51,5178571424;115;127;127;200
randomized;54,2440476185;120;127;127;209
randomized;53,5160714283;123;127;127;221
randomized;51,9142857137;116;127;127;214
randomized;53,2202380950;119;127;127;225
randomized;56,2178571424;123;127;127;213
randomized;56,4333333330;129;127;127;217
randomized;54,0142857137;119;127;127;211
randomized;52,5369047616;120;127;127;215
randomized;52,4369047614;116;127;127;212
randomized;54,2630952377;123;127;127;219
randomized;53,7333333328;118;127;127;207
randomized;56,1297619044;125;127;127;215
randomized;54,6630952378;126;127;127;217
randomized;54,3833333331;122;127;127;212
randomized;51,4154761902;119;127;127;216
randomized;51,4898809521;116;127;127;219
randomized;50,9690476187;115;127;127;224
randomized;54,8452380950;129;127;127;227
randomized;53,3821428568;121;127;127;214
randomized;53,7297619045;123;127;127;222
randomized;56,2654761902;126;127;127;214
randomized;55,0916666661;128;127;127;218
randomized;54,6904761901;123;127;127;209
randomized;52,7309523804;114;127;127;217
randomized;56,4309523805;127;127;127;213
randomized;55,8249999997;121;127;127;222
randomized;55,7428571426;125;127;127;222
randomized;52,7630952375;116;127;127;203
randomized;52,2869047617;118;127;127;219
randomized;54,2202380947;119;127;127;210
randomized;53,5369047616;122;127;127;218
randomized;50,2333333329;115;127;127;221
randomized;55,4190476187;125;127;127;203
randomized;54,5488095234;119;127;127;216
randomized;50,0821428567;117;127;127;223
randomized;52,8595238090;117;127;127;211
randomized;54,7440476188;122;127;127;220
randomized;55,2916666661;121;127;127;215
randomized;53,9928571425;124;127;127;220
randomized;54,2119047615;126;127;127;219
randomized;55,4226190473;125;127;127;222
randomized;51,8732142852;111;127;127;207
randomized;54,3595238090;124;127;127;214
randomized;55,2035714281;121;127;127;213
randomized;50,9154761900;113;127;127;211
randomized;52,8785714283;120;127;127;226
randomized;54,1059523805;122;127;127;215
randomized;50,9273809519;110;127;127;208
randomized;55,0357142853;118;127;127;212
randomized;54,2571428566;119;127;127;212
randomized;56,0922619044;131;127;127;218
randomized;53,4797619046;127;127;127;218
randomized;53,7369047615;117;127;127;209
randomized;56,7559523807;130;127;127;215
randomized;53,5880952378;117;127;127;207
randomized;56,8940476185;127;127;127;212
randomized;55,0523809521;119;127;127;214
randomized;57,3857142854;128;127;127;203
randomized;55,5154761900;122;127;127;211
randomized;60,0238095233;135;127;127;205
randomized;50,7958333330;118;127;127;218
randomized;54,3916666662;125;127;127;212
randomized;54,5488095235;123;127;127;209
randomized;54,3821428568;121;127;127;213
randomized;55,6666666662;125;127;127;210
randomized;55,2333333327;124;127;127;207
randomized;55,3607142853;125;127;127;213
randomized;55,6434523806;129;127;127;214
randomized;55,5226190471;122;127;127;203
randomized;55,9613095233;129;127;127;210
randomized;53,4345238090;117;127;127;217
randomized;56,5738095233;127;127;127;207
randomized;59,5976190472;132;127;127;215
randomized;55,3047619043;126;127;127;208
randomized;55,6392857140;125;127;127;214
randomized;56,7952380948;127;127;127;212
randomized;60,2404761900;138;127;127;213
randomized;53,7904761898;119;127;127;201
randomized;55,1845238090;121;127;127;220
randomized;55,3392857139;125;127;127;213
randomized;53,3821428567;113;127;127;215
randomized;58,3095238092;134;127;127;210
randomized;58,3309523807;133;127;127;215
randomized;55,3821428566;119;127;127;207
randomized;57,5369047616;131;127;127;221
randomized;57,9398809518;130;127;127;205
randomized;59,6416666661;132;127;127;199
randomized;52,5416666663;116;127;127;209
randomized;52,3374999995;116;127;127;216
randomized;56,1994047616;125;127;127;216
randomized;56,3999999995;129;127;127;205
randomized;55,6702380948;125;127;127;212
randomized;57,7333333329;124;127;127;209
randomized;49,0113095234;109;127;127;217
randomized;55,1583333329;121;127;127;213
randomized;54,7738095234;124;127;127;209
randomized;54,6726190472;118;127;127;207
randomized;53,4607142854;120;127;127;221
randomized;54,2059523806;124;127;127;214
randomized;55,5321428566;117;127;127;216
randomized;57,7797619043;126;127;127;205
randomized;53,4333333330;116;127;127;217
randomized;54,3857142854;120;127;127;208
randomized;57,7083333328;125;127;127;212
randomized;50,5196428566;112;127;127;214
randomized;54,0797619042;114;127;127;205
randomized;52,0107142854;114;127;127;219
randomized;53,6880952378;117;127;127;207
randomized;51,9702380949;115;127;127;222
randomized;52,8761904758;116;127;127;226
randomized;54,5726190473;124;127;127;225
randomized;55,5119047616;122;127;127;207
randomized;55,2630952375;123;127;127;208
randomized;54,9583333328;126;127;127;214
randomized;56,7095238090;123;127;127;199
randomized;52,0892857139;122;127;127;215
randomized;52,6547619042;112;127;127;208
randomized;54,8214285710;125;127;127;219
randomized;55,9821428567;132;127;127;216
randomized;54,5363095235;123;127;127;205
randomized;52,9392857138;123;127;127;205
randomized;56,9178571423;130;127;127;216
randomized;53,6607142853;120;127;127;216
randomized;55,7928571424;123;127;127;212
randomized;53,9874999994;121;127;127;218
randomized;53,7178571425;125;127;127;220
randomized;54,2440476187;119;127;127;220
randomized;57,2583333329;125;127;127;211
randomized;57,9178571425;127;127;127;216
randomized;56,6547619042;119;127;127;201
randomized;58,0261904757;130;127;127;214
randomized;52,0196428568;113;127;127;220
randomized;51,2035714282;111;127;127;216
randomized;54,5309523804;119;127;127;214
randomized;55,3190476186;121;127;127;209
randomized;51,8380952376;118;127;127;213
randomized;52,7642857141;113;127;127;212
randomized;49,7571428567;110;127;127;205
randomized;56,4142857137;118;127;127;206
randomized;55,8142857138;121;127;127;205
randomized;56,0499999995;123;127;127;208
randomized;59,9523809517;122;127;127;204
randomized;49,6333333328;106;127;127;204
randomized;52,7714285712;113;127;127;214
randomized;51,2321428566;112;127;127;209
randomized;51,3583333328;115;127;127;221
