Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,9035714276;208;262;263;422
randomized;89,8053571414;214;262;263;400
randomized;84,5839285704;204;262;263;420
randomized;87,4982142846;205;262;263;423
randomized;86,2928571416;213;262;263;413
randomized;85,6892857133;204;262;263;432
randomized;87,4982142844;203;262;263;397
randomized;89,7107142848;214;262;263;433
randomized;88,3107142847;207;262;263;427
randomized;84,8511904749;217;262;263;414
randomized;86,7803571417;209;262;263;423
randomized;84,0357142846;202;262;263;422
randomized;85,7845238083;207;262;263;415
randomized;86,4863095229;209;262;263;435
randomized;85,3934523798;205;262;263;415
randomized;84,9392857132;207;262;263;420
randomized;88,0857142847;216;262;263;436
randomized;86,6071428561;206;262;263;421
randomized;86,2410714275;202;262;263;415
randomized;84,2017857135;196;262;263;438
randomized;85,9857142846;207;262;263;425
randomized;84,3678571417;204;262;263;417
randomized;88,6499999989;206;262;263;427
randomized;85,8232142847;196;262;263;424
randomized;85,4017857133;204;262;263;434
randomized;87,7666666657;211;262;263;429
randomized;86,8589285703;204;262;263;421
randomized;87,5107142845;215;262;263;405
randomized;86,9678571417;211;262;263;425
randomized;85,9720238084;211;262;263;418
randomized;84,9720238085;204;262;263;424
randomized;83,9464285703;194;262;263;408
randomized;84,1660714276;202;262;263;428
randomized;82,3410714275;198;262;263;417
randomized;86,2678571417;208;262;263;422
randomized;85,0249999988;207;262;263;430
randomized;82,6928571416;204;262;263;400
randomized;84,4357142847;201;262;263;420
randomized;87,1249999989;214;262;263;424
randomized;86,6410714274;199;262;263;419
randomized;86,7696428558;213;262;263;415
randomized;88,1410714276;211;262;263;427
randomized;89,5261904750;215;262;263;418
randomized;84,0982142847;207;262;263;419
randomized;89,4976190465;224;262;263;426
randomized;84,1249999992;208;262;263;441
randomized;84,1517857131;202;262;263;420
randomized;84,4374999989;207;262;263;429
randomized;84,3624999988;205;262;263;429
randomized;86,3053571417;206;262;263;420
randomized;83,6124999989;202;262;263;408
randomized;83,8095238084;209;262;263;416
randomized;82,8624999989;200;262;263;442
randomized;85,4696428563;207;262;263;425
randomized;86,0232142845;208;262;263;412
randomized;88,7999999986;215;262;263;411
randomized;87,0321428562;206;262;263;416
randomized;85,1041666656;200;262;263;420
randomized;86,6035714274;211;262;263;418
randomized;85,5249999989;208;262;263;425
randomized;87,0934523798;205;262;263;413
randomized;87,9089285703;210;262;263;406
randomized;84,8035714274;208;262;263;418
randomized;83,5654761893;203;262;263;423
randomized;85,5773809513;210;262;263;422
randomized;85,7803571417;204;262;263;406
randomized;87,7154761895;198;262;263;426
randomized;83,4857142847;195;262;263;425
randomized;82,4357142847;197;262;263;431
randomized;86,2803571417;216;262;263;421
randomized;87,1553571417;206;262;263;413
randomized;85,4696428560;216;262;263;411
randomized;85,4523809512;204;262;263;418
randomized;87,9214285706;203;262;263;424
randomized;85,3964285703;206;262;263;418
randomized;86,0916666656;204;262;263;414
randomized;84,9339285706;203;262;263;445
randomized;83,0696428564;208;262;263;434
randomized;87,1946428562;207;262;263;432
randomized;84,3601190466;205;262;263;420
randomized;85,5285714278;205;262;263;436
randomized;88,3517857130;208;262;263;417
randomized;86,0374999991;211;262;263;432
randomized;84,0714285705;205;262;263;425
randomized;87,2017857133;197;262;263;428
randomized;84,9517857131;207;262;263;422
randomized;83,2464285704;198;262;263;426
randomized;86,1946428563;203;262;263;446
randomized;86,7607142845;204;262;263;423
randomized;84,6553571417;205;262;263;414
randomized;88,6166666655;205;262;263;408
randomized;85,7946428563;213;262;263;440
randomized;86,5892857131;212;262;263;417
randomized;86,9904761895;218;262;263;425
randomized;87,2785714275;216;262;263;414
randomized;83,5577380942;199;262;263;420
randomized;85,7857142845;213;262;263;412
randomized;83,4839285700;212;262;263;404
randomized;86,0017857131;208;262;263;414
randomized;86,8892857132;214;262;263;419
randomized;88,2214285702;214;262;263;421
randomized;86,9071428562;215;262;263;430
randomized;85,6714285703;196;262;263;422
randomized;85,2714285702;206;262;263;416
randomized;85,2035714272;197;262;263;419
randomized;85,9154761892;206;262;263;398
randomized;86,1357142846;209;262;263;426
randomized;83,3577380942;202;262;263;424
randomized;87,7160714274;211;262;263;423
randomized;83,5327380943;209;262;263;434
randomized;85,1124999989;211;262;263;424
randomized;85,8053571419;204;262;263;428
randomized;86,6357142846;214;262;263;420
randomized;86,4071428560;207;262;263;428
randomized;83,3357142845;204;262;263;419
randomized;86,1089285703;204;262;263;412
randomized;84,6392857134;203;262;263;432
randomized;85,9071428560;206;262;263;412
randomized;86,5803571417;200;262;263;435
randomized;85,1999999988;204;262;263;428
randomized;82,9779761894;207;262;263;419
randomized;85,2303571415;210;262;263;413
randomized;86,0916666658;199;262;263;434
randomized;85,6732142846;198;262;263;416
randomized;86,3148809513;209;262;263;434
randomized;89,5571428560;222;262;263;414
randomized;86,9232142846;213;262;263;416
randomized;85,8964285703;213;262;263;425
randomized;83,9886904750;199;262;263;431
randomized;83,8142857134;204;262;263;432
randomized;85,1988095226;209;262;263;411
randomized;85,2892857133;204;262;263;428
randomized;85,8386904751;206;262;263;429
randomized;85,7595238085;209;262;263;428
randomized;86,2124999990;205;262;263;422
randomized;88,0053571419;210;262;263;422
randomized;86,5732142844;207;262;263;413
randomized;85,9178571418;205;262;263;424
randomized;87,2541666657;198;262;263;424
randomized;84,2017857131;202;262;263;428
randomized;84,8928571418;207;262;263;420
randomized;89,6505952369;213;262;263;410
randomized;86,2160714271;200;262;263;398
randomized;87,6910714274;205;262;263;432
randomized;84,4136904753;202;262;263;434
randomized;85,6482142846;209;262;263;427
randomized;85,9964285704;203;262;263;436
randomized;81,9232142847;197;262;263;433
randomized;85,7315476179;210;262;263;417
randomized;87,4267857134;211;262;263;433
randomized;89,5017857131;213;262;263;427
randomized;86,4535714275;203;262;263;425
randomized;88,3464285702;208;262;263;411
randomized;82,4017857132;199;262;263;408
randomized;86,6714285703;212;262;263;407
randomized;86,4017857133;210;262;263;440
randomized;85,3178571416;207;262;263;413
randomized;87,9053571417;201;262;263;423
randomized;87,0946428560;201;262;263;429
randomized;86,3035714273;205;262;263;418
randomized;82,0982142845;206;262;263;424
randomized;85,6517857131;210;262;263;419
randomized;89,4321428558;218;262;263;408
randomized;83,2214285704;203;262;263;431
randomized;88,5624999989;213;262;263;430
randomized;84,3928571419;204;262;263;417
randomized;88,4410714274;221;262;263;417
randomized;89,8732142847;203;262;263;440
randomized;87,1321428560;205;262;263;424
randomized;87,9142857133;207;262;263;419
randomized;87,6214285701;215;262;263;409
randomized;88,7035714276;212;262;263;433
randomized;86,9446428558;203;262;263;407
randomized;85,0238095228;211;262;263;428
randomized;83,8339285702;203;262;263;419
randomized;83,2196428560;211;262;263;422
randomized;82,0732142847;202;262;263;428
randomized;87,9499999989;202;262;263;430
randomized;88,4214285704;208;262;263;436
randomized;87,3285714273;211;262;263;414
randomized;89,2642857132;212;262;263;425
randomized;84,6142857132;190;262;263;420
randomized;86,7392857132;204;262;263;423
randomized;85,2339285704;207;262;263;423
randomized;87,0547619035;210;262;263;425
randomized;87,1910714277;207;262;263;433
randomized;86,4821428560;206;262;263;425
randomized;85,8089285703;204;262;263;422
randomized;84,9749999989;203;262;263;420
randomized;87,2130952369;208;262;263;415
randomized;86,0982142843;202;262;263;407
randomized;84,8345238085;210;262;263;430
randomized;88,9952380940;210;262;263;424
randomized;85,3196428561;203;262;263;431
randomized;87,8553571419;205;262;263;430
randomized;85,4732142848;203;262;263;430
randomized;87,4666666658;206;262;263;417
randomized;88,3285714274;209;262;263;419
randomized;89,1285714275;216;262;263;423
randomized;88,7434523801;214;262;263;430
randomized;86,2482142845;212;262;263;416
randomized;87,3589285705;201;262;263;433
randomized;82,8821428561;203;262;263;414
randomized;84,3267857134;203;262;263;430
randomized;87,4488095227;207;262;263;425
randomized;86,8041666653;204;262;263;413
randomized;85,7952380943;206;262;263;427
randomized;83,8255952370;208;262;263;423
randomized;88,1946428560;212;262;263;426
randomized;86,5660714274;209;262;263;411
randomized;82,8107142848;204;262;263;420
randomized;85,4946428562;209;262;263;430
randomized;85,7160714275;207;262;263;422
randomized;84,4446428563;207;262;263;431
randomized;84,7785714275;210;262;263;426
randomized;83,7791666656;197;262;263;424
randomized;83,2999999990;201;262;263;429
randomized;87,3214285706;202;262;263;435
randomized;84,5803571420;205;262;263;441
randomized;84,7148809515;206;262;263;432
randomized;84,3607142847;208;262;263;431
randomized;85,7303571417;208;262;263;420
randomized;83,8928571417;201;262;263;423
randomized;85,4053571418;209;262;263;429
randomized;87,4732142849;205;262;263;449
randomized;86,7214285704;207;262;263;430
randomized;85,2714285701;208;262;263;411
randomized;88,1053571419;207;262;263;428
randomized;85,4624999989;198;262;263;422
randomized;87,3113095226;215;262;263;413
randomized;86,2035714274;210;262;263;425
randomized;88,9714285704;210;262;263;427
randomized;87,4839285702;207;262;263;412
randomized;85,1071428561;205;262;263;435
randomized;87,8249999988;211;262;263;417
randomized;83,8910714275;201;262;263;424
randomized;88,8874999988;216;262;263;406
randomized;80,1749999992;191;262;263;438
randomized;83,3553571417;202;262;263;414
randomized;84,5160714276;206;262;263;429
randomized;81,5648809513;202;262;263;430
randomized;83,6785714273;204;262;263;404
randomized;83,3267857133;195;262;263;425
randomized;87,4607142847;209;262;263;425
randomized;85,9249999989;207;262;263;427
randomized;88,0071428559;224;262;263;420
randomized;86,0232142846;202;262;263;419
randomized;89,0321428559;209;262;263;407
randomized;84,9624999989;200;262;263;420
randomized;88,0767857132;209;262;263;418
randomized;90,2392857132;216;262;263;422
randomized;88,8142857130;213;262;263;413
randomized;86,3821428561;208;262;263;411
randomized;86,2303571419;203;262;263;441
randomized;83,3589285703;202;262;263;421
randomized;85,1749999988;202;262;263;423
randomized;86,4910714274;207;262;263;418
randomized;87,5821428559;223;262;263;419
randomized;87,8642857131;212;262;263;417
randomized;84,5785714273;199;262;263;416
randomized;85,9160714275;210;262;263;424
randomized;83,8928571416;200;262;263;411
randomized;85,9535714276;204;262;263;428
randomized;85,3857142847;214;262;263;430
randomized;85,7291666657;213;262;263;433
randomized;87,1660714276;203;262;263;434
randomized;85,8232142845;208;262;263;413
randomized;84,6107142845;199;262;263;419
randomized;86,5029761893;209;262;263;425
randomized;84,1571428559;201;262;263;422
randomized;86,0874999987;207;262;263;413
randomized;84,2285714275;208;262;263;433
randomized;85,3196428560;196;262;263;418
randomized;82,7624999990;195;262;263;433
randomized;85,1214285703;203;262;263;410
randomized;84,7732142847;204;262;263;421
randomized;84,2571428562;205;262;263;441
randomized;90,1142857131;209;262;263;414
randomized;88,0857142847;211;262;263;430
randomized;85,2821428561;202;262;263;419
randomized;85,2678571418;202;262;263;415
randomized;85,8499999989;212;262;263;423
randomized;84,6749999990;207;262;263;434
randomized;82,5374999992;188;262;263;437
randomized;84,5077380941;202;262;263;415
randomized;84,4285714273;204;262;263;415
randomized;85,4678571419;207;262;263;431
randomized;86,9321428561;202;262;263;437
randomized;83,5845238086;194;262;263;422
randomized;82,4714285704;200;262;263;432
randomized;82,4535714276;195;262;263;431
randomized;86,5232142846;210;262;263;415
randomized;83,8166666655;205;262;263;424
randomized;85,5232142847;211;262;263;428
randomized;85,1821428560;203;262;263;424
randomized;83,9160714275;208;262;263;431
randomized;85,9291666658;204;262;263;436
randomized;85,6464285703;197;262;263;419
randomized;85,8708333323;204;262;263;434
randomized;88,2749999988;206;262;263;421
randomized;84,2428571418;198;262;263;421
