Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;184,8125;173;171;262;337
randomized;186,75;175;171;262;325
randomized;185,1250;179;171;262;330
randomized;194,5000;182;171;262;332
randomized;190,1875;182;171;262;339
randomized;187,3333333333;177;171;262;334
randomized;186,00;175;171;262;331
randomized;196,3333333333;180;171;262;333
randomized;181,5;174;171;262;338
randomized;185,4375;176;171;262;331
randomized;202,0000;185;171;262;329
randomized;180,3750;176;171;262;332
randomized;185,25;173;171;262;340
randomized;179,5208333333;173;171;262;331
randomized;187,50;172;171;262;347
randomized;184,8125;174;171;262;328
randomized;190,9166666666;180;171;262;334
randomized;194,00;185;171;262;325
randomized;187,75;173;171;262;331
randomized;188,8333333333;180;171;262;329
randomized;174,8541666666;170;171;262;340
randomized;175,7500;166;171;262;340
randomized;201,00;183;171;262;335
randomized;186,6875;179;171;262;320
randomized;188,50;179;171;262;332
randomized;186,75;175;171;262;331
randomized;194,2083333333;182;171;262;330
randomized;186,2500;175;171;262;325
randomized;182,1250;172;171;262;337
randomized;183,5833333333;177;171;262;335
randomized;180,50;176;171;262;335
randomized;187,25;179;171;262;330
randomized;186,8750;178;171;262;335
randomized;182,50;176;171;262;334
randomized;191,8750;177;171;262;333
randomized;183,3750;174;171;262;341
randomized;194,4375;179;171;262;339
randomized;192,25;176;171;262;341
randomized;172,0833333333;159;171;262;346
randomized;182,5625;174;171;262;341
randomized;172,4375;168;171;262;344
randomized;185,4166666667;173;171;262;339
randomized;184,75;171;171;262;338
randomized;184,1875;175;171;262;326
randomized;177,1458333333;169;171;262;337
randomized;179,25;173;171;262;335
randomized;182,2500;172;171;262;330
randomized;187,75;178;171;262;326
randomized;179,6250;170;171;262;342
randomized;188,75;179;171;262;328
randomized;193,1875;180;171;262;327
randomized;191,5208333333;178;171;262;338
randomized;184,1666666667;172;171;262;336
randomized;179,9375;173;171;262;335
randomized;183,25;174;171;262;333
randomized;179,75;174;171;262;324
randomized;187,3958333333;179;171;262;324
randomized;180,0625;172;171;262;333
randomized;173,3125;172;171;262;325
randomized;187,8750;175;171;262;335
randomized;184,1250;175;171;262;327
randomized;176,5833333333;168;171;262;344
randomized;186,6875;173;171;262;334
randomized;186,1250;173;171;262;352
randomized;199,00;182;171;262;329
randomized;185,25;169;171;262;338
randomized;196,5000;179;171;262;332
randomized;179,25;174;171;262;332
randomized;184,0000;181;171;262;328
randomized;191,0416666667;177;171;262;343
randomized;179,1041666667;171;171;262;342
randomized;181,8750;177;171;262;323
randomized;186,4375;175;171;262;342
randomized;190,25;172;171;262;348
randomized;174,2500;168;171;262;343
