Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;173,5833333333;140;105;185;201
randomized;180,0833333333;146;105;185;200
randomized;177,9166666667;148;105;185;195
randomized;175,3541666666;145;105;185;202
randomized;189,25;152;105;185;198
randomized;170,1041666666;145;105;185;199
randomized;167,3333333332;138;105;185;206
randomized;170,4166666667;147;105;185;201
randomized;187,7916666666;145;105;185;207
randomized;180,9999999999;146;105;185;201
randomized;176,1527777778;144;105;185;205
randomized;169,2500000000;142;105;185;195
randomized;161,6111111112;135;105;185;208
randomized;177,8333333333;146;105;185;203
randomized;180,1875000000;145;105;185;194
randomized;180,2083333334;146;105;185;201
randomized;187,8333333333;151;105;185;198
randomized;188,1666666667;150;105;185;203
randomized;176,9861111111;143;105;185;201
randomized;174,7777777778;145;105;185;203
randomized;170,1666666667;142;105;185;200
randomized;174,4166666666;143;105;185;197
randomized;176,5000000000;150;105;185;201
randomized;179,0000000000;148;105;185;197
randomized;181,8333333333;149;105;185;199
randomized;175,4166666667;145;105;185;202
randomized;171,5000000000;146;105;185;200
randomized;171,5833333333;140;105;185;198
randomized;183,6805555556;151;105;185;201
randomized;162,2916666666;137;105;185;203
randomized;170,0833333334;143;105;185;204
randomized;177,4166666666;147;105;185;197
randomized;181,6666666666;146;105;185;199
randomized;187,4166666667;149;105;185;200
randomized;180,2916666667;147;105;185;197
randomized;172,1666666665;139;105;185;203
randomized;186,1666666666;146;105;185;205
randomized;183,6666666665;150;105;185;206
randomized;182,9999999999;145;105;185;201
randomized;173,1666666667;146;105;185;198
randomized;178,7500000000;149;105;185;199
randomized;176,8333333333;142;105;185;200
randomized;176,7708333333;140;105;185;196
randomized;182,5208333333;148;105;185;196
randomized;173,2500000000;144;105;185;201
randomized;176,4791666666;145;105;185;200
randomized;183,1666666667;150;105;185;196
randomized;179,1874999999;146;105;185;203
randomized;181,0000000000;147;105;185;202
randomized;175,5000000000;143;105;185;200
randomized;174,8333333332;141;105;185;205
randomized;180,6041666667;149;105;185;201
randomized;173,3750000001;145;105;185;201
randomized;170,3333333333;144;105;185;206
randomized;189,0;151;105;185;196
randomized;172,5208333333;141;105;185;197
randomized;172,9999999999;140;105;185;202
randomized;169,3333333334;143;105;185;202
randomized;173,6666666667;144;105;185;201
randomized;176,8333333333;141;105;185;210
randomized;164,8333333334;136;105;185;203
randomized;173,2708333333;141;105;185;199
randomized;179,4166666667;150;105;185;202
randomized;184,9166666666;151;105;185;200
randomized;177,8333333333;148;105;185;199
randomized;175,4166666666;143;105;185;203
randomized;169,2291666667;138;105;185;207
randomized;185,9999999999;145;105;185;196
randomized;171,2916666667;146;105;185;203
randomized;172,1250000000;143;105;185;207
randomized;180,5833333333;147;105;185;199
randomized;187,2916666666;151;105;185;203
randomized;178,9444444444;145;105;185;207
randomized;167,0000000000;138;105;185;202
randomized;171,1875000000;140;105;185;206
randomized;181,6666666666;147;105;185;200
randomized;178,6875000001;142;105;185;200
randomized;172,4583333334;148;105;185;199
randomized;175,0833333332;144;105;185;201
randomized;180,1666666666;147;105;185;197
randomized;183,8333333333;149;105;185;197
randomized;169,1041666666;141;105;185;199
randomized;175,4583333334;150;105;185;200
randomized;167,9999999999;142;105;185;202
randomized;168,2500000000;143;105;185;207
randomized;168,6041666665;142;105;185;203
randomized;178,9375000000;142;105;185;201
randomized;176,4166666666;146;105;185;200
randomized;172,9444444445;146;105;185;203
randomized;183,5833333333;146;105;185;201
randomized;164,2499999999;143;105;185;200
randomized;171,5833333333;142;105;185;208
randomized;172,5833333333;144;105;185;201
randomized;185,7083333333;141;105;185;206
randomized;174,7222222222;147;105;185;202
randomized;165,7708333333;138;105;185;205
randomized;178,4166666667;143;105;185;202
randomized;175,3541666667;144;105;185;200
randomized;171,0208333333;143;105;185;200
randomized;182,0833333333;144;105;185;202
randomized;181,7083333333;148;105;185;204
randomized;179,5277777778;142;105;185;201
randomized;175,5555555555;143;105;185;203
randomized;184,6666666667;149;105;185;205
randomized;167,6250000000;141;105;185;202
randomized;167,0208333333;143;105;185;205
randomized;176,3125000000;147;105;185;202
randomized;178,5833333333;145;105;185;197
randomized;172,8750000000;141;105;185;204
randomized;182,2500000000;146;105;185;201
randomized;171,7499999999;140;105;185;202
randomized;177,8333333333;147;105;185;196
randomized;181,1666666667;147;105;185;200
randomized;183,2083333333;150;105;185;201
randomized;166,9375000000;138;105;185;202
randomized;169,7083333333;142;105;185;200
randomized;183,1875000000;149;105;185;201
randomized;171,6666666667;139;105;185;203
randomized;167,1250000000;139;105;185;201
randomized;183,1250000000;148;105;185;198
randomized;171,5208333334;140;105;185;203
randomized;177,7708333333;145;105;185;203
randomized;157,4375000000;141;105;185;201
randomized;179,1666666667;147;105;185;200
randomized;170,8333333333;142;105;185;197
randomized;172,00;144;105;185;200
randomized;175,2499999999;148;105;185;205
randomized;174,7083333333;143;105;185;204
randomized;177,6666666666;143;105;185;204
randomized;184,3819444444;148;105;185;202
randomized;175,4166666667;145;105;185;204
randomized;180,9166666668;144;105;185;203
randomized;179,1875;148;105;185;198
randomized;173,7500000000;144;105;185;204
randomized;159,7708333333;134;105;185;205
randomized;172,8541666666;142;105;185;202
randomized;180,9166666666;143;105;185;199
randomized;178,7916666666;148;105;185;201
randomized;183,2500000000;150;105;185;199
randomized;176,4791666666;144;105;185;199
randomized;177,4166666667;144;105;185;205
randomized;173,2499999999;145;105;185;205
randomized;166,6041666666;137;105;185;198
randomized;183,6666666666;148;105;185;206
randomized;175,9999999999;146;105;185;203
randomized;181,9166666667;145;105;185;203
randomized;182,3749999999;149;105;185;200
randomized;181,4166666666;151;105;185;195
randomized;182,0000000000;145;105;185;199
randomized;182,9999999999;152;105;185;204
randomized;169,4166666667;140;105;185;203
randomized;171,2708333333;145;105;185;204
randomized;182,8611111111;144;105;185;207
randomized;174,0833333334;144;105;185;199
randomized;177,2500000000;147;105;185;202
randomized;176,8333333332;148;105;185;203
randomized;185,4166666666;149;105;185;200
randomized;174,9999999999;147;105;185;204
randomized;174,7500000000;143;105;185;200
randomized;159,5208333333;140;105;185;203
randomized;178,7430555555;146;105;185;198
randomized;172,5000000000;141;105;185;205
randomized;175,4166666666;140;105;185;199
randomized;189,9166666666;155;105;185;199
randomized;171,4722222223;148;105;185;199
randomized;172,5833333332;144;105;185;201
randomized;170,6041666667;139;105;185;201
randomized;180,8333333332;149;105;185;209
randomized;178,2916666667;144;105;185;201
randomized;166,0833333334;139;105;185;203
randomized;175,3333333332;142;105;185;198
randomized;174,1666666667;144;105;185;198
randomized;170,1111111111;139;105;185;204
randomized;178,1666666667;141;105;185;198
randomized;180,6666666667;148;105;185;200
randomized;169,7708333333;140;105;185;202
randomized;172,1666666667;143;105;185;199
randomized;176,0833333333;144;105;185;195
randomized;177,5833333333;144;105;185;200
randomized;175,1666666667;141;105;185;200
randomized;161,2916666666;136;105;185;202
randomized;177,0625000000;148;105;185;201
randomized;184,4166666666;151;105;185;202
randomized;166,3055555556;140;105;185;206
randomized;175,1250000000;147;105;185;198
randomized;176,9999999999;144;105;185;199
randomized;173,1666666666;139;105;185;199
randomized;189,4999999999;150;105;185;202
randomized;181,5000000000;150;105;185;201
randomized;168,7916666666;140;105;185;199
randomized;180,3055555556;147;105;185;199
randomized;187,7152777778;150;105;185;196
randomized;170,5416666667;145;105;185;201
randomized;169,4166666666;138;105;185;196
randomized;180,9999999999;149;105;185;197
randomized;164,4583333333;135;105;185;200
randomized;168,4583333333;140;105;185;200
randomized;176,2708333333;144;105;185;203
randomized;180,7777777778;145;105;185;198
randomized;175,5833333334;139;105;185;202
randomized;174,2500000000;143;105;185;204
randomized;171,9999999999;147;105;185;200
randomized;165,5833333332;138;105;185;200
randomized;176,4166666666;145;105;185;201
randomized;179,4166666667;145;105;185;206
randomized;178,5000000001;142;105;185;200
randomized;175,7500000001;141;105;185;205
randomized;173,3541666667;146;105;185;198
randomized;169,0833333333;135;105;185;202
randomized;170,0833333332;141;105;185;205
randomized;173,5000000000;145;105;185;199
randomized;175,0208333333;147;105;185;195
randomized;173,7500000000;145;105;185;206
randomized;172,6666666666;142;105;185;201
randomized;174,6666666666;143;105;185;201
randomized;157,4999999999;133;105;185;201
randomized;178,3333333333;148;105;185;204
randomized;168,3125000001;138;105;185;205
randomized;180,3333333333;146;105;185;197
randomized;165,6666666667;138;105;185;202
randomized;183,8333333333;150;105;185;199
randomized;172,0277777778;142;105;185;200
randomized;168,7916666667;137;105;185;201
randomized;161,9166666667;136;105;185;204
randomized;178,8125000000;146;105;185;204
randomized;183,3333333333;146;105;185;204
randomized;177,6666666667;148;105;185;202
randomized;167,1041666667;141;105;185;200
randomized;175,2777777777;144;105;185;205
randomized;173,3750000000;142;105;185;197
randomized;183,0833333333;148;105;185;200
randomized;174,2500000001;141;105;185;200
randomized;181,5208333333;145;105;185;198
randomized;173,6666666667;144;105;185;201
randomized;178,5208333333;142;105;185;201
randomized;186,5;151;105;185;200
randomized;162,9166666666;137;105;185;202
randomized;170,6041666667;141;105;185;201
randomized;173,6666666667;144;105;185;204
randomized;190,4166666666;154;105;185;200
randomized;163,4166666667;136;105;185;200
randomized;176,9166666667;142;105;185;204
randomized;188,2708333333;152;105;185;200
randomized;174,6666666667;144;105;185;199
randomized;163,2500000000;135;105;185;203
randomized;183,2708333333;147;105;185;202
randomized;161,0000000000;137;105;185;203
randomized;179,50;147;105;185;200
randomized;162,7291666667;139;105;185;205
randomized;174,5208333334;140;105;185;200
randomized;169,1875000000;140;105;185;206
randomized;184,0833333333;149;105;185;201
randomized;166,5000000000;139;105;185;203
randomized;173,5208333333;146;105;185;197
randomized;170,7500000000;142;105;185;200
randomized;179,9999999999;148;105;185;200
randomized;169,0000000000;142;105;185;204
randomized;166,0833333334;139;105;185;199
randomized;162,4166666667;136;105;185;204
randomized;184,3333333333;149;105;185;200
randomized;178,5833333334;144;105;185;205
randomized;175,5000000000;150;105;185;199
randomized;172,1944444445;136;105;185;206
randomized;182,0208333333;148;105;185;198
randomized;167,9166666667;137;105;185;207
randomized;172,6666666667;141;105;185;206
randomized;178,6666666666;150;105;185;198
randomized;173,2083333333;142;105;185;207
randomized;177,4166666666;146;105;185;200
randomized;173,5416666667;144;105;185;196
randomized;171,1250000000;142;105;185;200
randomized;172,1666666667;145;105;185;204
randomized;170,0833333333;143;105;185;201
randomized;180,3333333333;141;105;185;208
randomized;182,7500000000;144;105;185;203
randomized;174,6041666666;144;105;185;199
randomized;175,3333333333;144;105;185;211
randomized;180,50;148;105;185;202
randomized;178,8888888889;146;105;185;197
randomized;170,1666666666;139;105;185;203
randomized;170,8750000000;142;105;185;203
randomized;175,9166666667;142;105;185;199
randomized;175,5625000000;144;105;185;202
randomized;172,4166666667;140;105;185;201
randomized;179,5000000000;146;105;185;198
randomized;167,3333333334;141;105;185;199
randomized;173,0000000000;142;105;185;201
randomized;181,7708333333;149;105;185;199
randomized;182,1875000000;147;105;185;202
randomized;164,5000000000;140;105;185;203
randomized;175,0000000000;142;105;185;205
