Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;426,3333333333;290;140;370;407
randomized;407,0833333333;282;140;370;415
randomized;416,6666666667;284;140;370;412
randomized;424,7083333333;286;140;370;412
randomized;405,1666666666;281;140;370;414
randomized;406,5833333334;284;140;370;418
randomized;414,6666666665;284;140;370;420
randomized;411,8958333333;284;140;370;410
randomized;408,5833333333;278;140;370;417
randomized;416,625;293;140;370;411
randomized;406,6875;281;140;370;413
randomized;420,6666666665;291;140;370;416
randomized;420,8750;283;140;370;413
randomized;408,3958333333;284;140;370;408
randomized;415,1875;287;140;370;417
randomized;407,3333333333;284;140;370;417
randomized;421,2499999999;290;140;370;415
randomized;421,4999999999;288;140;370;411
randomized;409,3125000000;278;140;370;411
randomized;420,7708333333;290;140;370;409
randomized;419,3541666665;286;140;370;416
randomized;424,7291666666;287;140;370;408
randomized;415,7708333333;290;140;370;407
randomized;421,3749999999;286;140;370;411
randomized;420,7708333333;291;140;370;414
randomized;420,2083333332;290;140;370;413
randomized;409,6041666666;285;140;370;415
randomized;427,4166666667;293;140;370;415
randomized;414,4583333334;282;140;370;418
randomized;421,8750000000;283;140;370;412
randomized;423,0208333333;291;140;370;415
randomized;422,0833333333;290;140;370;409
randomized;430,1666666666;296;140;370;407
randomized;422,4583333332;289;140;370;419
randomized;427,4999999999;291;140;370;416
randomized;412,7291666666;278;140;370;411
randomized;418,7083333333;288;140;370;416
randomized;426,4791666666;295;140;370;413
randomized;397,6875000001;277;140;370;410
randomized;418,0416666667;285;140;370;406
randomized;409,4791666666;283;140;370;415
randomized;413,9999999999;284;140;370;413
randomized;428,9166666666;295;140;370;416
randomized;428,5000;296;140;370;410
randomized;425,4166666666;291;140;370;409
randomized;412,7499999999;285;140;370;413
randomized;428,6875000000;290;140;370;415
randomized;396,2708333333;273;140;370;420
randomized;411,5625000000;288;140;370;410
randomized;429,2499999999;289;140;370;412
randomized;423,4999999999;285;140;370;414
randomized;411,9166666666;286;140;370;413
randomized;410,1666666666;285;140;370;421
randomized;418,3541666666;287;140;370;406
randomized;428,7708333334;290;140;370;408
randomized;413,5416666667;284;140;370;420
randomized;417,0833333333;286;140;370;408
randomized;417,6041666666;284;140;370;410
randomized;421,5208333332;289;140;370;410
randomized;416,4374999999;285;140;370;414
randomized;411,6666666666;280;140;370;424
randomized;411,8958333334;287;140;370;412
randomized;434,75;295;140;370;412
randomized;421,3333333334;284;140;370;414
randomized;422,5833333333;288;140;370;412
randomized;421,2499999999;289;140;370;410
randomized;422,8958333333;287;140;370;421
randomized;422,1666666666;289;140;370;411
randomized;421,7916666666;285;140;370;413
randomized;412,9999999999;283;140;370;416
randomized;410,1041666666;281;140;370;408
randomized;411,25;281;140;370;408
randomized;428,6666666666;288;140;370;411
randomized;430,4375000000;292;140;370;405
randomized;418,9791666666;287;140;370;411
randomized;425,1875000000;296;140;370;409
randomized;411,5208333333;285;140;370;420
randomized;416,3958333333;285;140;370;413
randomized;425,2916666666;289;140;370;414
randomized;409,8124999999;284;140;370;419
randomized;403,8333333333;280;140;370;416
randomized;426,4791666667;289;140;370;412
randomized;424,3333333333;286;140;370;416
randomized;404,1666666667;279;140;370;412
randomized;422,5625000000;284;140;370;413
randomized;407,1666666666;281;140;370;410
randomized;422,7499999999;291;140;370;413
randomized;417,75000;286;140;370;412
randomized;424,8333333333;289;140;370;411
randomized;421,0416666666;294;140;370;408
randomized;438,5416666666;291;140;370;409
randomized;432,3125000000;305;140;370;403
randomized;428,3541666666;292;140;370;409
randomized;419,3333333333;289;140;370;415
randomized;411,2499999999;284;140;370;409
randomized;414,4583333333;284;140;370;409
randomized;413,7708333333;282;140;370;418
randomized;407,9999999999;279;140;370;422
randomized;419,2499999999;289;140;370;412
randomized;422,9166666667;284;140;370;413
randomized;418,3958333332;283;140;370;415
randomized;413,4374999999;284;140;370;417
randomized;411,7916666667;281;140;370;419
randomized;418,3125000000;285;140;370;414
randomized;420,5000000000;286;140;370;410
randomized;426,5833333333;290;140;370;408
randomized;429,2083333333;292;140;370;408
randomized;411,0000000000;285;140;370;413
randomized;425,7500000000;294;140;370;410
randomized;413,7499999999;287;140;370;415
randomized;399,2916666667;276;140;370;414
randomized;421,0208333333;289;140;370;405
randomized;427,6666666666;291;140;370;409
randomized;424,2500000000;291;140;370;413
randomized;415,7708333333;290;140;370;414
randomized;412,9166666665;279;140;370;410
randomized;422,1041666666;289;140;370;413
randomized;428,1041666666;293;140;370;409
randomized;429,2708333332;291;140;370;414
randomized;415,4166666666;286;140;370;412
randomized;416,5833333333;278;140;370;418
randomized;430,9166666666;295;140;370;408
randomized;425,9999999999;289;140;370;412
randomized;433,3333333333;291;140;370;407
randomized;415,8541666666;285;140;370;414
randomized;424,8125000000;286;140;370;410
randomized;417,5416666666;292;140;370;411
randomized;417,2500000000;280;140;370;416
randomized;425,3333333333;291;140;370;408
randomized;422,9166666666;287;140;370;413
randomized;413,3541666665;283;140;370;416
randomized;424,8333333332;291;140;370;405
randomized;433,3333333333;293;140;370;409
randomized;431,3333333333;290;140;370;408
randomized;430,1875000000;289;140;370;413
randomized;428,7499999999;292;140;370;414
randomized;410,2083333332;284;140;370;411
randomized;424,9374999999;292;140;370;413
randomized;424,4791666666;289;140;370;413
randomized;418,0416666666;292;140;370;408
randomized;416,2499999999;289;140;370;408
randomized;417,5833333333;284;140;370;416
randomized;412,5833333333;286;140;370;411
randomized;411,7708333332;282;140;370;411
randomized;432,9999999999;296;140;370;411
randomized;422,1666666666;287;140;370;411
randomized;410,2500000000;284;140;370;408
randomized;416,7916666667;285;140;370;410
randomized;415,3333333333;280;140;370;419
randomized;406,9166666666;278;140;370;419
randomized;426,1666666665;285;140;370;414
randomized;424,9374999999;292;140;370;405
randomized;410,3541666666;279;140;370;414
randomized;420,4999999999;288;140;370;410
randomized;425,0833333333;289;140;370;407
randomized;412,0416666665;287;140;370;412
randomized;410,7708333333;279;140;370;407
randomized;426,0833333333;289;140;370;413
randomized;417,6666666666;285;140;370;412
randomized;420,5000000000;288;140;370;412
randomized;412,2500000000;286;140;370;417
randomized;425,4375000000;290;140;370;411
randomized;401,7291666666;277;140;370;414
randomized;426,0833333333;284;140;370;412
randomized;426,3750000001;290;140;370;408
randomized;411,0833333333;281;140;370;415
randomized;412,5208333333;286;140;370;414
randomized;403,3125000000;280;140;370;415
randomized;412,0208333333;280;140;370;405
randomized;425,2083333333;291;140;370;408
randomized;418,375;288;140;370;414
randomized;426,5208333333;291;140;370;410
randomized;421,5833333333;287;140;370;412
randomized;419,2708333333;282;140;370;415
randomized;413,1666666666;285;140;370;413
randomized;414,3749999999;283;140;370;408
randomized;420,1041666667;284;140;370;411
randomized;421,5833333332;290;140;370;412
randomized;423,1041666667;287;140;370;408
randomized;404,4166666666;283;140;370;412
randomized;416,1666666666;281;140;370;412
randomized;413,3124999999;287;140;370;407
randomized;424,9999999999;289;140;370;408
randomized;420,1666666666;285;140;370;410
randomized;422,250;289;140;370;405
randomized;420,2291666666;290;140;370;415
randomized;417,9999999999;286;140;370;410
randomized;409,3333333333;283;140;370;410
randomized;416,4583333333;285;140;370;404
randomized;419,2291666666;292;140;370;409
randomized;425,2499999999;291;140;370;416
randomized;406,6041666667;278;140;370;411
randomized;420,5000;289;140;370;409
randomized;421,7916666666;294;140;370;405
randomized;425,2291666667;294;140;370;415
randomized;418,4374999999;280;140;370;423
randomized;417,3749999999;286;140;370;405
randomized;420,4583333333;294;140;370;405
randomized;412,2499999999;284;140;370;416
randomized;409,3750000000;286;140;370;413
randomized;426,3333333334;293;140;370;405
randomized;417,9583333333;284;140;370;410
randomized;433,5208333332;293;140;370;413
randomized;416,1666666666;283;140;370;421
randomized;411,1666666666;286;140;370;412
randomized;414,9999999999;289;140;370;414
randomized;424,2916666667;287;140;370;411
randomized;426,1458333333;291;140;370;408
randomized;419,1666666666;287;140;370;412
randomized;412,0833333333;281;140;370;411
randomized;418,0000000000;288;140;370;411
randomized;404,1666666665;276;140;370;412
randomized;427,1666666666;293;140;370;416
randomized;417,0625000000;285;140;370;424
randomized;421,9166666666;291;140;370;407
randomized;411,0833333333;287;140;370;413
randomized;403,6458333334;278;140;370;415
randomized;419,8333333333;287;140;370;413
randomized;415,8541666666;281;140;370;415
randomized;427,3124999999;291;140;370;411
randomized;422,7708333333;288;140;370;417
randomized;417,0000000000;286;140;370;414
randomized;415,9583333333;286;140;370;416
randomized;422,4374999999;284;140;370;414
randomized;414,5000000000;279;140;370;422
randomized;410,1041666666;283;140;370;406
randomized;413,6249999999;288;140;370;409
randomized;425,8541666666;290;140;370;411
randomized;418,2916666666;282;140;370;412
randomized;414,2499999999;283;140;370;410
randomized;407,9166666666;281;140;370;418
randomized;423,4166666667;289;140;370;413
randomized;426,7708333332;293;140;370;415
randomized;409,0625000000;281;140;370;410
randomized;417,7708333332;288;140;370;411
randomized;418,0208333332;290;140;370;414
randomized;413,3125000000;284;140;370;421
randomized;416,3124999999;281;140;370;421
randomized;418,1041666666;288;140;370;408
randomized;413,4166666666;282;140;370;414
randomized;408,6250000000;279;140;370;417
randomized;418,8541666666;286;140;370;412
randomized;421,5625000001;289;140;370;418
randomized;413,9583333333;287;140;370;413
randomized;436,56250;293;140;370;412
randomized;422,12500;290;140;370;412
randomized;409,4791666666;278;140;370;420
randomized;417,9999999999;284;140;370;406
randomized;420,2708333332;287;140;370;410
randomized;407,7916666666;282;140;370;415
randomized;425,6041666667;288;140;370;411
randomized;433,1666666666;296;140;370;421
randomized;413,1666666667;284;140;370;407
randomized;422,6666666666;286;140;370;417
randomized;431,0000000000;295;140;370;411
randomized;434,9791666667;299;140;370;405
randomized;409,4166666666;287;140;370;420
randomized;416,2083333333;287;140;370;416
randomized;423,1666666666;289;140;370;413
randomized;410,2916666667;283;140;370;409
randomized;428,0208333333;291;140;370;407
randomized;412,0833333332;283;140;370;416
randomized;421,5416666667;286;140;370;418
randomized;424,1875000001;284;140;370;414
randomized;419,93750;284;140;370;408
randomized;428,1458333332;293;140;370;408
randomized;421,0833333333;295;140;370;405
randomized;424,8333333333;290;140;370;414
randomized;421,6041666666;288;140;370;409
randomized;412,8958333333;279;140;370;418
randomized;411,2708333332;286;140;370;413
randomized;414,9375000000;285;140;370;407
randomized;422,8333333333;288;140;370;409
randomized;411,2499999999;281;140;370;414
randomized;426,6041666666;292;140;370;410
randomized;410,8541666666;284;140;370;413
randomized;411,7708333333;281;140;370;416
randomized;417,2916666666;287;140;370;408
randomized;415,3541666666;289;140;370;407
randomized;413,2499999999;284;140;370;415
randomized;416,1041666666;280;140;370;413
randomized;432,2083333333;297;140;370;407
