Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,9833333333;116;90;96;156
randomized;44,50;115;90;96;159
randomized;41,9166666666;109;90;96;153
randomized;42,8750;110;90;96;151
randomized;42,2666666666;110;90;96;151
randomized;44,55;115;90;96;149
randomized;43,1333333333;112;90;96;156
randomized;42,70;111;90;96;152
randomized;44,30;114;90;96;153
randomized;44,20;112;90;96;147
randomized;42,7916666666;106;90;96;149
randomized;44,9833333333;114;90;96;154
randomized;44,30;115;90;96;158
randomized;41,5250;104;90;96;143
randomized;42,70;106;90;96;145
randomized;42,900;109;90;96;145
randomized;42,85;106;90;96;146
randomized;42,850;108;90;96;147
randomized;43,350;108;90;96;149
randomized;44,80;116;90;96;157
randomized;43,6333333333;113;90;96;150
randomized;45,025;112;90;96;150
randomized;44,0833333333;113;90;96;154
randomized;44,575;109;90;96;148
randomized;45,325;115;90;96;154
randomized;43,2000;110;90;96;154
randomized;43,9333333333;115;90;96;145
randomized;44,7583333333;114;90;96;152
randomized;42,4499999999;106;90;96;146
randomized;43,875;113;90;96;152
randomized;45,1083333333;118;90;96;157
randomized;44,45;110;90;96;146
randomized;43,45;112;90;96;150
randomized;43,075;109;90;96;157
randomized;45,1666666666;116;90;96;157
randomized;43,8833333333;111;90;96;157
randomized;42,3833333333;110;90;96;151
randomized;42,45;104;90;96;143
randomized;44,775;117;90;96;158
randomized;42,8416666667;106;90;96;145
randomized;43,90;114;90;96;154
randomized;41,30;107;90;96;145
randomized;43,85;109;90;96;143
randomized;43,9166666666;115;90;96;148
randomized;44,6833333333;111;90;96;151
randomized;45,000;113;90;96;145
randomized;44,20;114;90;96;152
randomized;44,2583333333;109;90;96;147
randomized;44,4166666666;117;90;96;153
randomized;44,2583333333;112;90;96;152
randomized;45,00;115;90;96;152
randomized;45,5333333333;116;90;96;142
randomized;42,900;110;90;96;153
randomized;44,95;115;90;96;152
randomized;45,2583333333;121;90;96;163
randomized;43,7666666666;111;90;96;151
randomized;44,050;112;90;96;149
randomized;43,825;112;90;96;149
randomized;43,6833333333;114;90;96;159
randomized;42,3333333333;109;90;96;149
randomized;44,25;111;90;96;145
randomized;44,925;114;90;96;152
randomized;42,75;108;90;96;147
randomized;43,15;108;90;96;153
randomized;43,625;111;90;96;149
randomized;43,500;110;90;96;147
randomized;42,725;110;90;96;147
randomized;43,50;110;90;96;150
randomized;44,2666666666;111;90;96;154
randomized;43,8333333333;113;90;96;151
randomized;43,2333333332;112;90;96;154
randomized;42,4250;107;90;96;144
randomized;44,45;115;90;96;148
randomized;43,9833333332;111;90;96;154
randomized;43,1333333333;111;90;96;155
randomized;43,2666666666;111;90;96;158
randomized;44,90;116;90;96;153
randomized;41,9666666666;107;90;96;151
randomized;42,375;105;90;96;147
randomized;43,450;114;90;96;156
randomized;42,9416666666;108;90;96;152
randomized;41,4416666666;103;90;96;146
randomized;43,00;109;90;96;147
randomized;42,0833333333;107;90;96;150
randomized;43,5666666666;115;90;96;159
randomized;42,1666666666;104;90;96;149
randomized;43,4333333333;113;90;96;150
randomized;42,0499999999;111;90;96;156
randomized;45,0166666666;112;90;96;150
randomized;45,05;114;90;96;145
randomized;42,300;106;90;96;148
randomized;44,0666666666;113;90;96;150
randomized;42,375;106;90;96;142
randomized;43,1333333333;111;90;96;148
randomized;43,5833333333;114;90;96;155
randomized;43,8333333333;111;90;96;151
randomized;44,4083333333;114;90;96;153
randomized;44,60;113;90;96;148
randomized;43,2833333333;111;90;96;154
randomized;44,4666666666;111;90;96;154
randomized;44,9833333333;115;90;96;152
randomized;43,2666666666;111;90;96;151
randomized;42,90;110;90;96;148
randomized;43,2166666666;109;90;96;148
randomized;44,2833333333;112;90;96;145
randomized;42,10;105;90;96;144
randomized;43,3333333333;109;90;96;145
randomized;43,0666666667;107;90;96;147
randomized;44,075;111;90;96;152
randomized;45,50;115;90;96;146
randomized;44,7833333333;112;90;96;143
randomized;44,10;110;90;96;148
randomized;42,7333333333;110;90;96;147
randomized;43,4000;114;90;96;149
randomized;43,5833333333;110;90;96;146
randomized;41,6666666666;104;90;96;150
randomized;40,8833333332;103;90;96;152
randomized;41,9166666666;107;90;96;147
randomized;43,00;108;90;96;147
randomized;42,0999999999;106;90;96;153
randomized;41,9666666667;106;90;96;149
randomized;42,3333333333;109;90;96;152
randomized;43,7999999999;113;90;96;154
randomized;43,1833333333;108;90;96;150
randomized;43,8083333333;115;90;96;151
randomized;42,5916666666;109;90;96;153
randomized;43,2833333333;110;90;96;149
randomized;42,3833333333;109;90;96;150
randomized;42,3083333333;108;90;96;153
randomized;42,4333333333;110;90;96;156
randomized;44,6833333333;114;90;96;156
randomized;45,1166666666;118;90;96;158
randomized;42,9833333333;110;90;96;154
randomized;43,5333333333;111;90;96;150
randomized;42,5833333333;110;90;96;151
randomized;43,05;108;90;96;142
randomized;43,6083333333;114;90;96;154
randomized;41,45;110;90;96;152
randomized;45,2166666666;118;90;96;156
randomized;43,0333333333;110;90;96;147
randomized;43,7000;113;90;96;154
randomized;44,4333333333;115;90;96;157
randomized;42,9583333333;111;90;96;155
randomized;44,10;110;90;96;139
