Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;108,9571428556;265;324;324;496
randomized;108,5571428557;262;324;324;508
randomized;109,2690476172;272;324;324;479
randomized;107,1499999985;265;324;324;494
randomized;111,0619047603;280;324;324;484
randomized;110,0499999983;264;324;324;486
randomized;111,9107142842;266;324;324;498
randomized;110,6249999986;267;324;324;514
randomized;110,3196428555;262;324;324;508
randomized;112,5547619032;279;324;324;492
randomized;110,0535714272;262;324;324;501
randomized;113,1380952365;266;324;324;515
randomized;110,7988095224;268;324;324;503
randomized;110,4160714270;254;324;324;496
randomized;113,2446428554;271;324;324;487
randomized;113,4488095222;268;324;324;501
randomized;109,2166666652;257;324;324;505
randomized;111,5238095225;258;324;324;503
randomized;107,8053571412;267;324;324;493
randomized;107,3726190457;261;324;324;494
randomized;111,8166666649;266;324;324;497
randomized;112,7446428556;274;324;324;505
randomized;108,6249999986;260;324;324;510
randomized;109,7434523795;263;324;324;509
randomized;111,9773809508;268;324;324;499
randomized;111,2178571413;262;324;324;504
randomized;112,4249999987;267;324;324;515
randomized;111,4333333319;263;324;324;506
randomized;112,3374999984;264;324;324;508
randomized;106,8714285699;255;324;324;511
randomized;107,3476190458;258;324;324;496
randomized;110,4410714270;259;324;324;498
randomized;110,9690476174;263;324;324;506
randomized;108,7994047603;266;324;324;497
randomized;111,6404761889;270;324;324;507
randomized;108,4738095220;262;324;324;499
randomized;109,7601190460;264;324;324;494
randomized;111,4821428555;275;324;324;507
randomized;105,6857142843;247;324;324;513
randomized;109,8797619032;261;324;324;503
randomized;109,6922619031;261;324;324;497
randomized;106,9583333319;251;324;324;517
randomized;112,5214285699;265;324;324;484
randomized;110,4053571412;270;324;324;501
randomized;113,0761904747;266;324;324;510
randomized;110,8232142841;267;324;324;501
randomized;112,2589285699;277;324;324;507
randomized;108,5547619034;262;324;324;516
randomized;113,4642857127;270;324;324;492
randomized;112,6833333319;265;324;324;506
randomized;110,1428571414;273;324;324;494
randomized;109,3541666647;259;324;324;479
randomized;108,0535714270;254;324;324;505
randomized;112,0309523796;272;324;324;495
randomized;108,4416666653;265;324;324;501
randomized;110,2065476174;258;324;324;497
randomized;107,9464285700;261;324;324;508
randomized;110,3255952366;273;324;324;494
randomized;106,6869047605;256;324;324;509
randomized;111,6970238079;260;324;324;505
randomized;115,0345238078;271;324;324;494
randomized;112,1845238081;272;324;324;496
randomized;108,9738095224;270;324;324;518
randomized;105,4333333318;244;324;324;506
randomized;108,5095238081;263;324;324;506
randomized;111,0821428557;262;324;324;505
randomized;110,8261904745;275;324;324;499
randomized;112,8047619033;278;324;324;497
randomized;113,7202380938;268;324;324;511
randomized;114,3023809507;274;324;324;486
randomized;112,0797619030;267;324;324;479
randomized;112,9785714269;272;324;324;493
randomized;111,0297619033;264;324;324;518
randomized;109,9880952366;265;324;324;501
randomized;112,0857142842;282;324;324;495
randomized;108,3136904745;269;324;324;489
randomized;108,4595238080;262;324;324;514
randomized;110,6178571412;266;324;324;500
randomized;111,3517857128;270;324;324;502
randomized;106,6119047604;265;324;324;512
randomized;112,1607142842;271;324;324;499
randomized;110,4940476174;273;324;324;498
randomized;108,5345238080;270;324;324;505
randomized;108,9464285702;273;324;324;507
randomized;111,2178571413;264;324;324;487
randomized;105,5428571412;261;324;324;497
randomized;111,3499999985;270;324;324;499
randomized;103,8690476176;262;324;324;510
randomized;111,7011904745;275;324;324;500
randomized;106,7160714272;257;324;324;513
randomized;111,4583333315;276;324;324;496
randomized;107,7071428556;263;324;324;519
randomized;112,3452380936;267;324;324;493
randomized;110,1595238081;262;324;324;511
randomized;110,4017857129;260;324;324;513
randomized;111,3029761889;268;324;324;489
randomized;108,9315476175;267;324;324;511
randomized;109,7553571411;275;324;324;495
randomized;111,1279761891;265;324;324;505
randomized;114,2982142840;272;324;324;495
randomized;110,8178571409;275;324;324;487
randomized;111,3999999984;261;324;324;505
randomized;112,3273809508;273;324;324;494
randomized;110,2446428556;269;324;324;496
randomized;113,2136904744;260;324;324;486
randomized;111,1988095223;265;324;324;497
randomized;112,4214285696;268;324;324;480
randomized;110,5047619029;274;324;324;485
randomized;107,9434523795;261;324;324;499
randomized;111,8726190460;260;324;324;492
randomized;112,2928571415;270;324;324;492
randomized;114,0380952365;271;324;324;494
randomized;114,3613095220;270;324;324;489
randomized;114,4839285698;267;324;324;494
randomized;110,3702380933;265;324;324;493
randomized;112,1583333317;268;324;324;516
randomized;111,8464285698;272;324;324;498
randomized;114,2124999985;274;324;324;506
randomized;113,6571428557;279;324;324;497
randomized;112,0023809510;262;324;324;511
randomized;110,7184523794;267;324;324;497
randomized;109,9988095223;261;324;324;515
randomized;113,9696428554;280;324;324;479
randomized;110,4547619033;260;324;324;499
randomized;111,7654761888;269;324;324;493
randomized;107,4499999984;264;324;324;494
randomized;112,4119047603;275;324;324;494
randomized;113,7642857127;275;324;324;495
randomized;107,5547619033;255;324;324;504
randomized;106,5999999986;253;324;324;502
randomized;111,7857142838;269;324;324;493
randomized;112,2297619033;273;324;324;499
randomized;111,4946428557;258;324;324;515
randomized;111,6785714270;274;324;324;487
randomized;106,8565476176;262;324;324;508
randomized;110,8059523796;266;324;324;505
randomized;111,8029761891;265;324;324;510
randomized;112,5071428555;268;324;324;491
randomized;110,0071428554;267;324;324;490
randomized;109,3821428557;257;324;324;490
randomized;112,0595238080;273;324;324;502
randomized;113,2273809507;275;324;324;479
randomized;112,0249999983;271;324;324;478
randomized;109,8982142842;270;324;324;514
randomized;112,7583333315;273;324;324;495
randomized;109,4416666649;267;324;324;487
randomized;110,9523809508;263;324;324;512
randomized;109,3238095223;265;324;324;507
randomized;111,0964285702;269;324;324;503
randomized;110,3178571416;271;324;324;513
randomized;110,9249999981;273;324;324;478
randomized;109,5672619032;262;324;324;496
randomized;112,9773809509;274;324;324;517
randomized;111,9416666654;286;324;324;515
randomized;110,0464285698;253;324;324;498
randomized;113,5047619032;280;324;324;483
randomized;106,0535714272;258;324;324;494
randomized;107,2494047604;264;324;324;498
randomized;111,3845238083;264;324;324;505
randomized;109,9464285699;262;324;324;493
randomized;109,5547619032;267;324;324;501
randomized;108,5351190460;255;324;324;505
randomized;105,9928571412;253;324;324;485
randomized;109,9166666655;270;324;324;501
randomized;110,6678571414;269;324;324;521
randomized;111,8440476175;259;324;324;490
randomized;109,5166666651;259;324;324;506
randomized;113,0297619030;269;324;324;492
randomized;111,8845238079;274;324;324;499
randomized;110,1273809508;266;324;324;495
randomized;110,7785714270;271;324;324;502
randomized;113,5583333316;268;324;324;482
randomized;111,1124999985;276;324;324;508
randomized;111,7851190461;272;324;324;484
randomized;109,4416666648;267;324;324;498
randomized;112,5178571415;266;324;324;518
randomized;112,5035714267;277;324;324;490
randomized;108,5446428556;258;324;324;495
randomized;110,5904761890;268;324;324;499
randomized;108,3815476175;258;324;324;505
randomized;108,9357142844;256;324;324;521
randomized;108,4999999985;256;324;324;482
randomized;109,9267857126;271;324;324;492
randomized;109,2369047601;260;324;324;492
randomized;109,8791666649;266;324;324;491
randomized;106,9874999984;259;324;324;514
randomized;107,9851190460;264;324;324;504
randomized;111,6488095222;268;324;324;509
randomized;112,5023809509;272;324;324;518
randomized;107,1041666651;265;324;324;490
randomized;110,8970238081;269;324;324;507
randomized;111,4482142842;271;324;324;482
randomized;110,6982142842;266;324;324;506
randomized;110,0952380939;253;324;324;513
randomized;108,7529761889;270;324;324;492
randomized;109,6624999985;268;324;324;494
randomized;106,8142857130;259;324;324;519
randomized;110,3339285701;267;324;324;499
randomized;109,1238095226;263;324;324;514
randomized;112,9053571414;275;324;324;501
randomized;106,0392857128;260;324;324;513
randomized;109,1571428557;259;324;324;504
randomized;111,2333333318;266;324;324;499
randomized;110,6422619031;264;324;324;514
randomized;109,2863095223;264;324;324;505
randomized;109,1547619031;269;324;324;489
randomized;109,9178571411;258;324;324;499
randomized;112,7273809510;267;324;324;507
randomized;112,7678571412;270;324;324;489
randomized;109,9642857127;273;324;324;506
randomized;110,0297619033;278;324;324;503
randomized;105,3190476174;254;324;324;497
randomized;107,4476190462;257;324;324;510
randomized;109,9690476175;274;324;324;513
randomized;108,9333333316;268;324;324;489
randomized;108,3464285701;255;324;324;513
randomized;111,0208333321;272;324;324;520
randomized;110,7511904744;269;324;324;487
randomized;108,3946428554;259;324;324;494
randomized;110,4892857126;263;324;324;497
randomized;107,8196428556;259;324;324;506
randomized;111,5738095225;273;324;324;509
randomized;108,7249999985;268;324;324;499
randomized;111,5857142841;273;324;324;495
randomized;111,0345238081;269;324;324;526
randomized;112,5499999987;271;324;324;526
randomized;107,9654761890;256;324;324;505
randomized;112,6547619031;270;324;324;499
randomized;110,4976190462;275;324;324;504
randomized;111,4726190460;278;324;324;499
randomized;111,1113095224;269;324;324;502
randomized;108,6142857129;267;324;324;500
randomized;110,5964285699;274;324;324;502
randomized;109,9595238080;272;324;324;513
randomized;107,3107142842;256;324;324;498
randomized;110,9166666653;263;324;324;493
randomized;105,5142857128;253;324;324;510
randomized;107,9874999984;253;324;324;486
randomized;109,3035714272;264;324;324;513
randomized;109,9785714270;268;324;324;504
randomized;109,9797619033;260;324;324;511
randomized;109,7779761886;260;324;324;479
randomized;111,8958333318;272;324;324;498
randomized;114,0946428553;274;324;324;484
randomized;108,8357142840;256;324;324;470
randomized;108,9880952365;273;324;324;498
randomized;109,3571428555;265;324;324;508
randomized;111,4499999988;261;324;324;515
randomized;110,9017857129;269;324;324;497
randomized;110,6535714271;269;324;324;502
randomized;106,8499999985;254;324;324;495
randomized;110,7499999986;266;324;324;502
randomized;107,2285714268;261;324;324;490
randomized;112,7773809511;264;324;324;505
randomized;112,1535714270;266;324;324;494
randomized;110,1011904744;265;324;324;499
randomized;110,7684523793;268;324;324;492
randomized;112,7589285702;271;324;324;514
randomized;109,8119047605;270;324;324;499
randomized;108,8416666649;272;324;324;488
randomized;110,0583333316;275;324;324;500
randomized;110,0178571413;266;324;324;507
randomized;107,5113095223;264;324;324;522
randomized;107,2380952364;266;324;324;494
randomized;108,5363095221;267;324;324;492
randomized;106,6916666651;264;324;324;491
randomized;107,5267857127;263;324;324;496
randomized;107,4321428557;264;324;324;496
randomized;106,6583333318;258;324;324;496
randomized;110,5202380936;271;324;324;490
randomized;108,5773809508;264;324;324;506
randomized;111,2464285700;264;324;324;519
randomized;113,4499999985;270;324;324;501
randomized;106,6714285701;250;324;324;513
randomized;112,3464285698;265;324;324;484
randomized;108,9553571415;263;324;324;509
randomized;108,6535714268;265;324;324;513
randomized;109,2476190459;264;324;324;492
randomized;111,6446428557;261;324;324;502
randomized;111,7714285698;272;324;324;502
randomized;110,6636904746;265;324;324;511
randomized;110,5160714271;269;324;324;502
randomized;108,2660714270;263;324;324;502
randomized;113,7821428554;273;324;324;497
randomized;111,2970238079;268;324;324;511
randomized;111,2607142839;269;324;324;488
randomized;109,7142857130;259;324;324;514
randomized;111,2595238081;271;324;324;503
randomized;107,6154761890;267;324;324;500
randomized;110,6744047603;271;324;324;496
randomized;112,7285714270;264;324;324;502
randomized;107,9142857126;259;324;324;495
randomized;111,9440476179;272;324;324;504
randomized;107,1065476175;261;324;324;497
randomized;109,7499999983;260;324;324;503
randomized;109,4773809509;268;324;324;483
randomized;108,6083333323;263;324;324;538
randomized;112,0583333316;275;324;324;489
randomized;113,1547619033;267;324;324;511
randomized;114,4892857128;277;324;324;499
randomized;109,1904761888;264;324;324;487
