Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;213,8333333333;162;115;201;238
randomized;208,00;160;115;201;237
randomized;214,250;166;115;201;235
randomized;204,75;159;115;201;239
randomized;196,25;155;115;201;234
randomized;224,5000000000;165;115;201;242
randomized;215,0625000000;165;115;201;237
randomized;211,8333333333;161;115;201;234
randomized;212,3750;159;115;201;235
randomized;208,9583333333;163;115;201;236
randomized;210,25;160;115;201;232
randomized;204,625;158;115;201;238
randomized;216,00;165;115;201;239
randomized;212,2916666667;161;115;201;236
randomized;204,3333333333;156;115;201;236
randomized;201,0833333333;157;115;201;237
randomized;218,5;164;115;201;232
randomized;215,50;161;115;201;242
randomized;206,3333333333;159;115;201;231
randomized;209,625;160;115;201;234
randomized;209,750;157;115;201;244
randomized;199,625;156;115;201;238
randomized;201,9166666667;153;115;201;241
randomized;215,625;166;115;201;232
randomized;206,500;160;115;201;233
randomized;212,250;163;115;201;243
randomized;204,0833333333;155;115;201;234
randomized;198,000;155;115;201;234
randomized;215,5833333333;163;115;201;238
randomized;216,875;166;115;201;228
randomized;205,25;158;115;201;233
randomized;206,9166666667;157;115;201;232
randomized;206,000;160;115;201;234
randomized;207,4166666667;162;115;201;232
randomized;200,50;155;115;201;240
randomized;210,5833333334;162;115;201;241
randomized;215,8333333334;163;115;201;237
randomized;204,25;159;115;201;233
randomized;213,0833333333;163;115;201;236
randomized;206,00;159;115;201;242
randomized;220,5833333333;169;115;201;231
randomized;202,25;157;115;201;239
randomized;225,000;169;115;201;238
randomized;205,0833333333;158;115;201;234
randomized;214,25;165;115;201;236
randomized;225,0833333333;165;115;201;234
randomized;223,0;167;115;201;233
randomized;203,00;161;115;201;227
randomized;212,250;161;115;201;234
randomized;195,00;153;115;201;235
randomized;210,125;160;115;201;243
randomized;214,125;164;115;201;230
randomized;207,50;160;115;201;250
randomized;219,75;164;115;201;241
randomized;210,00;157;115;201;233
randomized;212,8333333333;163;115;201;234
randomized;204,250;158;115;201;231
randomized;199,50;155;115;201;234
randomized;208,250;160;115;201;235
randomized;212,75;163;115;201;229
randomized;215,250;165;115;201;231
randomized;209,00;157;115;201;237
randomized;223,0833333333;167;115;201;238
randomized;205,0833333333;156;115;201;240
randomized;200,0833333333;155;115;201;237
randomized;212,25;163;115;201;235
randomized;204,5833333333;160;115;201;234
randomized;212,625;163;115;201;234
randomized;219,625;162;115;201;240
randomized;210,5;162;115;201;229
randomized;209,75;163;115;201;236
randomized;203,000;157;115;201;240
