Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,8333333333;208;120;215;280
randomized;79,0916666665;205;120;215;279
randomized;83,4333333333;221;120;215;282
randomized;81,7166666666;217;120;215;287
randomized;83,9000000000;217;120;215;272
randomized;84,9249999999;221;120;215;283
randomized;81,3541666666;212;120;215;284
randomized;82,9999999999;214;120;215;269
randomized;86,1666666666;227;120;215;278
randomized;81,8500000000;212;120;215;282
randomized;83,0666666667;216;120;215;279
randomized;81,7500000000;213;120;215;289
randomized;82,7041666666;212;120;215;275
randomized;83,9000000000;217;120;215;266
randomized;82,0166666666;211;120;215;274
randomized;82,9333333332;218;120;215;284
randomized;82,1972222223;209;120;215;276
randomized;80,6333333334;209;120;215;271
randomized;82,8499999999;211;120;215;274
randomized;82,5333333333;212;120;215;273
randomized;84,1500000000;218;120;215;278
randomized;83,9722222222;217;120;215;274
randomized;84,2208333333;215;120;215;271
randomized;82,6361111111;213;120;215;279
randomized;82,5916666665;212;120;215;277
randomized;82,2500000000;210;120;215;271
randomized;83,7333333332;219;120;215;273
randomized;81,9333333333;211;120;215;272
randomized;83,5375000000;216;120;215;279
randomized;84,4333333332;219;120;215;277
randomized;82,8499999999;211;120;215;274
randomized;81,5833333334;207;120;215;273
randomized;84,8999999999;222;120;215;281
randomized;84,3583333332;219;120;215;277
randomized;83,1208333333;215;120;215;274
randomized;84,8999999999;222;120;215;281
randomized;83,0222222222;212;120;215;268
randomized;83,5666666667;218;120;215;279
randomized;84,2541666666;219;120;215;281
randomized;83,2166666665;219;120;215;280
randomized;82,0833333332;217;120;215;284
randomized;85,2583333333;218;120;215;275
randomized;81,1000000000;208;120;215;282
randomized;78,8333333333;204;120;215;274
randomized;81,4499999999;210;120;215;271
randomized;83,2041666666;216;120;215;280
randomized;81,5777777777;213;120;215;278
randomized;81,0666666666;212;120;215;274
randomized;80,3027777778;207;120;215;276
randomized;80,7583333332;207;120;215;277
randomized;82,3833333332;221;120;215;291
randomized;77,7833333333;198;120;215;274
randomized;81,5208333333;208;120;215;271
randomized;83,5166666667;213;120;215;271
randomized;82,3166666666;212;120;215;275
randomized;81,3999999999;209;120;215;273
randomized;80,4055555555;210;120;215;287
randomized;82,7166666665;216;120;215;281
randomized;80,1500000000;211;120;215;283
randomized;82,5999999999;216;120;215;282
randomized;82,5666666667;211;120;215;270
randomized;82,3166666667;213;120;215;268
randomized;79,6416666667;208;120;215;277
randomized;82,1166666666;212;120;215;270
randomized;84,0250000000;216;120;215;278
randomized;80,3916666667;209;120;215;282
randomized;82,1833333333;215;120;215;278
randomized;83,4916666666;218;120;215;282
randomized;83,7083333333;219;120;215;281
randomized;81,5791666666;210;120;215;276
randomized;82,8999999999;214;120;215;274
randomized;82,8833333333;215;120;215;280
randomized;78,5500000001;200;120;215;276
randomized;82,3833333334;211;120;215;276
randomized;83,8833333332;218;120;215;277
randomized;82,2166666667;213;120;215;275
randomized;82,7583333333;213;120;215;287
randomized;84,3500000000;216;120;215;269
randomized;82,0541666666;216;120;215;283
randomized;80,7999999999;211;120;215;286
randomized;82,7416666666;216;120;215;281
randomized;83,0166666667;214;120;215;271
randomized;83,3749999999;216;120;215;276
randomized;82,3166666666;213;120;215;278
randomized;84,7916666666;221;120;215;276
randomized;82,5375000000;209;120;215;274
randomized;83,6666666666;223;120;215;277
randomized;84,1166666666;223;120;215;290
randomized;82,0500000000;213;120;215;282
randomized;84,2000000000;216;120;215;273
randomized;81,6500000000;214;120;215;287
randomized;80,2999999999;207;120;215;280
randomized;81,0083333333;211;120;215;282
randomized;82,7833333333;215;120;215;274
randomized;81,9499999999;214;120;215;282
randomized;81,3833333333;211;120;215;270
randomized;85,0333333333;222;120;215;280
randomized;80,9833333333;209;120;215;274
randomized;81,9583333333;211;120;215;276
randomized;79,5208333333;205;120;215;274
randomized;84,2166666666;218;120;215;268
randomized;83,5000000000;216;120;215;275
randomized;82,7333333333;211;120;215;270
randomized;84,9333333333;219;120;215;271
randomized;83,4500000000;220;120;215;282
randomized;81,1166666667;210;120;215;276
randomized;81,8750000001;211;120;215;279
randomized;84,5500000000;216;120;215;274
randomized;82,3666666667;209;120;215;270
randomized;84,0999999999;223;120;215;282
randomized;80,7666666666;209;120;215;281
randomized;84,8666666667;219;120;215;268
randomized;81,9166666666;213;120;215;279
randomized;83,6333333333;215;120;215;270
randomized;85,7000000000;222;120;215;273
randomized;82,7555555555;214;120;215;271
randomized;82,3666666667;210;120;215;276
randomized;83,7833333333;216;120;215;276
randomized;81,8833333333;212;120;215;275
randomized;83,6666666667;220;120;215;279
randomized;80,4638888889;207;120;215;271
randomized;86,4611111111;221;120;215;277
randomized;84,5416666667;219;120;215;280
randomized;84,2666666667;218;120;215;281
randomized;82,6500000000;218;120;215;276
randomized;83,8750000000;216;120;215;276
randomized;83,2166666667;218;120;215;277
randomized;81,3666666666;212;120;215;277
randomized;79,5583333334;203;120;215;274
randomized;83,3000000000;218;120;215;281
randomized;84,7666666666;220;120;215;282
randomized;82,2055555556;211;120;215;270
randomized;81,5041666667;209;120;215;268
randomized;85,15;221;120;215;270
randomized;85,4333333333;221;120;215;265
randomized;86,4833333333;223;120;215;270
randomized;81,9541666666;212;120;215;284
randomized;82,3000000000;212;120;215;279
randomized;85,2666666666;217;120;215;270
randomized;83,0500000000;214;120;215;276
randomized;81,4750000000;213;120;215;287
randomized;82,8166666667;216;120;215;286
randomized;82,5499999999;214;120;215;271
randomized;83,9333333333;218;120;215;273
randomized;83,0083333333;215;120;215;283
randomized;78,1763888890;199;120;215;274
randomized;84,35;219;120;215;272
randomized;83,8000000000;214;120;215;269
randomized;81,8833333333;212;120;215;273
randomized;82,1583333333;211;120;215;272
randomized;83,5999999999;221;120;215;277
randomized;81,2333333333;206;120;215;282
randomized;85,5333333333;225;120;215;282
randomized;82,9166666666;216;120;215;279
randomized;83,0083333333;219;120;215;285
randomized;82,1583333333;211;120;215;275
randomized;83,1416666666;214;120;215;279
randomized;81,5499999999;211;120;215;274
randomized;83,9500000000;217;120;215;272
randomized;83,1833333333;220;120;215;281
randomized;84,0666666666;221;120;215;283
randomized;82,7166666666;216;120;215;275
randomized;83,2833333333;214;120;215;275
randomized;80,7416666666;212;120;215;280
randomized;82,4333333333;214;120;215;270
randomized;82,5833333333;213;120;215;271
randomized;82,7833333333;214;120;215;286
randomized;82,7833333333;215;120;215;278
randomized;81,8333333332;215;120;215;275
randomized;82,4333333333;215;120;215;278
randomized;83,0499999999;216;120;215;271
randomized;82,4874999999;216;120;215;283
randomized;83,4999999999;216;120;215;274
randomized;81,8833333332;213;120;215;286
randomized;79,9833333332;208;120;215;279
randomized;83,4166666666;214;120;215;279
randomized;80,3750000000;207;120;215;283
randomized;82,5958333332;214;120;215;277
randomized;78,5750000000;203;120;215;275
randomized;81,5000000000;212;120;215;275
randomized;82,2416666666;214;120;215;279
randomized;83,6333333334;216;120;215;273
randomized;83,0999999999;211;120;215;271
randomized;85,2833333332;225;120;215;285
randomized;82,0208333333;216;120;215;288
randomized;82,7583333333;217;120;215;283
randomized;83,6333333332;216;120;215;271
randomized;83,0333333333;210;120;215;273
randomized;82,0999999999;209;120;215;274
randomized;83,1625000000;214;120;215;271
randomized;82,6666666667;218;120;215;276
randomized;82,1666666667;213;120;215;275
randomized;82,5416666666;214;120;215;280
randomized;82,4000000000;215;120;215;278
randomized;83,9500000000;221;120;215;287
randomized;81,4888888888;214;120;215;275
randomized;82,8499999998;216;120;215;289
randomized;83,5166666666;218;120;215;282
randomized;79,6000000000;209;120;215;280
randomized;84,2833333333;218;120;215;279
randomized;82,6999999999;213;120;215;279
randomized;83,9333333333;214;120;215;274
randomized;83,1333333333;217;120;215;277
randomized;83,1222222222;215;120;215;274
randomized;80,4375000000;206;120;215;284
randomized;83,1166666666;216;120;215;279
randomized;83,4166666667;211;120;215;270
randomized;83,8666666667;214;120;215;276
randomized;83,2500000000;218;120;215;282
randomized;85,1166666667;218;120;215;272
randomized;82,2833333333;211;120;215;279
randomized;82,5666666665;212;120;215;287
randomized;83,5666666666;215;120;215;271
randomized;81,7333333333;213;120;215;281
randomized;84,9166666666;220;120;215;275
randomized;83,50;215;120;215;273
randomized;83,3833333332;218;120;215;277
randomized;83,7333333333;217;120;215;277
randomized;83,0833333333;211;120;215;271
randomized;84,5833333333;219;120;215;275
randomized;82,1166666667;212;120;215;273
randomized;84,5333333333;216;120;215;268
randomized;83,9500000000;218;120;215;275
randomized;83,7500000000;216;120;215;268
randomized;80,2416666667;208;120;215;278
randomized;82,0500000000;218;120;215;284
randomized;83,0166666666;221;120;215;281
randomized;80,1541666666;209;120;215;283
randomized;84,8222222223;220;120;215;272
randomized;82,6999999999;218;120;215;282
randomized;82,7666666666;217;120;215;281
randomized;83,7250000000;216;120;215;268
randomized;84,0500000000;218;120;215;271
randomized;84,7166666665;222;120;215;277
randomized;84,1166666667;216;120;215;277
randomized;81,8833333333;213;120;215;276
randomized;81,9999999999;213;120;215;284
randomized;81,3041666666;210;120;215;276
randomized;84,9666666667;220;120;215;275
randomized;81,8166666666;218;120;215;282
randomized;81,9333333333;214;120;215;273
randomized;81,1583333334;208;120;215;279
randomized;83,7500000000;215;120;215;272
randomized;82,8500000000;214;120;215;278
randomized;82,5166666666;215;120;215;282
randomized;81,5333333333;213;120;215;272
randomized;83,9333333333;215;120;215;272
randomized;81,0666666667;208;120;215;275
randomized;83,9000000000;220;120;215;284
randomized;80,8833333334;206;120;215;269
randomized;79,7500000000;206;120;215;272
randomized;83,3055555555;218;120;215;280
randomized;80,5833333333;209;120;215;276
randomized;83,7750000000;216;120;215;273
randomized;83,4833333333;219;120;215;282
randomized;83,0333333334;212;120;215;271
randomized;85,0874999999;221;120;215;275
randomized;79,3305555557;204;120;215;289
randomized;81,7333333333;211;120;215;277
randomized;81,3000000000;208;120;215;273
randomized;80,9166666666;209;120;215;275
randomized;82,2333333334;215;120;215;283
randomized;81,2750000000;213;120;215;281
randomized;79,9388888887;207;120;215;276
randomized;82,0916666666;208;120;215;271
randomized;84,3166666666;218;120;215;278
randomized;81,8999999999;216;120;215;284
randomized;81,7999999999;211;120;215;279
randomized;81,7333333333;216;120;215;282
randomized;84,4499999999;221;120;215;279
randomized;82,7166666666;214;120;215;270
randomized;82,7833333332;217;120;215;280
randomized;84,0833333333;219;120;215;280
randomized;84,6833333333;224;120;215;282
randomized;80,0333333333;206;120;215;280
randomized;83,1333333333;214;120;215;274
randomized;83,5166666667;215;120;215;278
randomized;84,0333333332;220;120;215;276
randomized;80,2375000000;211;120;215;276
randomized;86,3166666666;225;120;215;275
randomized;83,7833333333;215;120;215;273
randomized;83,6000000000;218;120;215;278
randomized;83,9000000000;220;120;215;278
randomized;84,0166666666;221;120;215;287
randomized;82,3416666667;210;120;215;271
randomized;84,0166666667;216;120;215;273
randomized;84,9833333333;223;120;215;279
randomized;80,6833333333;210;120;215;280
randomized;81,4666666667;212;120;215;284
randomized;81,9166666667;214;120;215;275
randomized;82,4583333333;211;120;215;283
randomized;80,0208333332;208;120;215;281
randomized;81,2999999999;212;120;215;278
randomized;80,4611111110;208;120;215;280
randomized;82,4833333332;217;120;215;283
randomized;83,1166666667;216;120;215;282
