Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,2619047618;127;115;120;168
randomized;59,3039682538;130;115;120;175
randomized;61,3107142857;130;115;120;179
randomized;59,3269841267;129;115;120;171
randomized;60,8626984124;127;115;120;171
randomized;59,7999999998;124;115;120;157
randomized;59,1531746030;127;115;120;176
randomized;60,6047619045;128;115;120;171
randomized;60,7214285713;134;115;120;177
randomized;58,8182539678;125;115;120;177
randomized;60,1539682538;128;115;120;173
randomized;61,4714285709;128;115;120;159
randomized;57,8476190477;128;115;120;171
randomized;60,5547619047;123;115;120;164
randomized;60,4154761902;126;115;120;180
randomized;59,5785714282;132;115;120;176
randomized;57,3253968250;121;115;120;172
randomized;62,0809523811;134;115;120;171
randomized;61,1857142854;134;115;120;167
randomized;58,2349206346;131;115;120;183
randomized;60,9685185182;135;115;120;175
randomized;61,5039682539;133;115;120;176
randomized;59,0357142856;132;115;120;180
randomized;59,4968253969;130;115;120;179
randomized;61,0992063489;130;115;120;178
randomized;61,2809523807;131;115;120;175
randomized;59,4261904759;128;115;120;170
randomized;61,3880952378;127;115;120;172
randomized;58,3523809524;119;115;120;169
randomized;62,5833333333;131;115;120;160
randomized;60,9571428569;124;115;120;162
randomized;59,9142857143;126;115;120;168
randomized;59,4476190475;124;115;120;164
randomized;60,5619047616;128;115;120;175
randomized;60,5563492060;133;115;120;174
randomized;59,0785714285;126;115;120;176
randomized;56,7542328041;119;115;120;172
randomized;62,1047619046;130;115;120;169
randomized;60,0912698410;126;115;120;159
randomized;59,8730158725;129;115;120;179
randomized;60,4642857140;130;115;120;173
randomized;64,0253968255;132;115;120;167
randomized;62,3261904756;135;115;120;170
randomized;61,3896825392;129;115;120;168
randomized;62,0206349204;132;115;120;174
randomized;60,4939153438;120;115;120;167
randomized;60,4317460319;120;115;120;162
randomized;60,1785714282;125;115;120;172
randomized;59,5023809521;124;115;120;159
randomized;60,3555555553;131;115;120;166
randomized;59,1285714286;125;115;120;174
randomized;59,4428571425;125;115;120;169
randomized;60,0539682534;130;115;120;171
randomized;58,9611111107;130;115;120;173
randomized;58,9285714281;125;115;120;179
randomized;58,3976190473;131;115;120;184
randomized;60,5357142855;126;115;120;165
randomized;59,0380952379;123;115;120;167
randomized;59,3333333331;127;115;120;178
randomized;59,2484126981;132;115;120;173
randomized;60,8809523806;128;115;120;166
randomized;60,4182539682;130;115;120;175
randomized;59,4452380951;123;115;120;160
randomized;61,1761904759;127;115;120;164
randomized;60,4896825390;130;115;120;177
randomized;61,3706349204;128;115;120;167
randomized;59,8166666664;126;115;120;168
randomized;61,1277777775;131;115;120;167
randomized;61,1825396822;127;115;120;171
randomized;61,2928571427;130;115;120;164
randomized;60,5253968252;131;115;120;178
randomized;60,0761904758;134;115;120;188
randomized;57,8833333330;124;115;120;170
randomized;58,8285714282;127;115;120;162
randomized;61,9738095236;127;115;120;162
randomized;61,3563492058;128;115;120;170
randomized;59,1571428567;129;115;120;169
randomized;60,1738095237;125;115;120;167
randomized;59,3214285712;127;115;120;172
randomized;59,3047619043;125;115;120;170
randomized;59,3888888886;129;115;120;173
randomized;59,8761904758;120;115;120;166
randomized;58,2190476187;125;115;120;174
randomized;62,6039682539;134;115;120;178
randomized;60,3571428566;129;115;120;170
randomized;61,4904761902;125;115;120;165
randomized;60,3285714284;128;115;120;171
randomized;58,8253968253;133;115;120;179
randomized;59,5968253966;132;115;120;180
randomized;60,6404761901;125;115;120;172
randomized;60,9642857144;131;115;120;155
randomized;61,3833333335;130;115;120;169
randomized;58,6071428571;128;115;120;173
randomized;58,7738095238;120;115;120;172
randomized;62,3619047617;130;115;120;160
randomized;59,7499999999;132;115;120;172
randomized;61,4119047618;127;115;120;172
randomized;59,9619047617;123;115;120;165
randomized;60,1031746030;124;115;120;165
randomized;59,4341269841;127;115;120;174
randomized;59,7571428569;128;115;120;176
randomized;58,6476190474;123;115;120;164
randomized;58,5309523806;124;115;120;168
randomized;60,2079365079;127;115;120;173
randomized;60,5238095234;124;115;120;171
randomized;58,9166666666;124;115;120;169
randomized;61,1198412697;131;115;120;171
randomized;61,7674603173;137;115;120;179
randomized;60,4714285711;134;115;120;180
randomized;62,1999999998;136;115;120;170
randomized;61,2166666666;125;115;120;169
randomized;59,9428571427;126;115;120;168
randomized;58,9833333333;125;115;120;170
randomized;60,9904761902;129;115;120;164
randomized;59,4599206345;127;115;120;173
randomized;58,2944444441;122;115;120;170
randomized;63,0690476190;137;115;120;177
randomized;61,7404761902;127;115;120;168
randomized;62,5642857138;126;115;120;166
randomized;61,5261904762;127;115;120;159
randomized;58,6952380950;133;115;120;179
randomized;61,0833333332;129;115;120;165
randomized;60,5039682537;126;115;120;169
randomized;60,6380952379;125;115;120;170
randomized;60,7801587299;131;115;120;171
randomized;57,7547619044;120;115;120;150
randomized;60,5166666663;129;115;120;167
randomized;60,8936507930;129;115;120;166
randomized;60,0261904760;129;115;120;173
randomized;61,9738095234;134;115;120;171
randomized;61,6261904760;135;115;120;179
randomized;63,1047619047;131;115;120;169
randomized;58,3380952379;124;115;120;160
randomized;58,8825396824;124;115;120;169
randomized;61,0452380950;132;115;120;167
randomized;58,0039682536;117;115;120;162
randomized;60,9595238093;125;115;120;172
randomized;60,3571428572;128;115;120;170
randomized;60,5190476187;126;115;120;177
randomized;62,6238095235;127;115;120;160
randomized;61,2785714287;128;115;120;165
randomized;62,4214285715;134;115;120;172
randomized;61,7404761905;132;115;120;172
randomized;60,0063492058;131;115;120;171
randomized;61,6285714284;133;115;120;176
randomized;58,9904761903;128;115;120;171
randomized;62,0579365078;132;115;120;172
randomized;58,0611111109;125;115;120;171
randomized;58,0047619043;123;115;120;172
randomized;60,9833333331;135;115;120;186
randomized;60,1071428573;126;115;120;172
randomized;59,9309523805;123;115;120;168
randomized;60,5785714287;126;115;120;162
randomized;61,2499999996;136;115;120;175
randomized;59,2039682536;125;115;120;170
randomized;58,6214285709;129;115;120;156
randomized;61,1904761902;127;115;120;165
randomized;58,4238095235;131;115;120;166
randomized;61,9119047614;133;115;120;164
randomized;60,5309523808;129;115;120;166
randomized;59,1619047612;125;115;120;168
randomized;60,4738095236;130;115;120;184
randomized;60,2499999997;129;115;120;165
randomized;58,0119047618;124;115;120;175
randomized;62,2095238093;131;115;120;166
randomized;61,7571428570;139;115;120;182
randomized;58,7912698411;125;115;120;164
randomized;59,9738095237;128;115;120;167
randomized;61,1809523809;132;115;120;169
randomized;61,2634920633;127;115;120;169
randomized;63,7706349203;141;115;120;176
randomized;62,7119047615;134;115;120;167
randomized;59,1952380952;128;115;120;169
randomized;58,6928571427;118;115;120;167
randomized;62,8904761903;136;115;120;173
randomized;62,7666666663;131;115;120;166
randomized;62,4238095238;135;115;120;177
randomized;60,4126984126;130;115;120;179
randomized;61,9285714283;133;115;120;177
randomized;62,1007936507;126;115;120;167
randomized;60,5404761905;124;115;120;163
randomized;61,3547619046;128;115;120;171
randomized;60,8984126986;128;115;120;173
randomized;59,4535714285;129;115;120;173
randomized;58,9932539680;128;115;120;172
randomized;59,1293650791;130;115;120;178
randomized;57,8880952378;126;115;120;173
randomized;60,6499999998;130;115;120;171
randomized;59,1214285713;126;115;120;171
randomized;62,1166666665;134;115;120;162
randomized;59,2404761906;124;115;120;170
randomized;62,9404761903;132;115;120;164
randomized;60,2928571426;134;115;120;188
randomized;61,7134920635;129;115;120;173
randomized;61,3896825396;129;115;120;167
randomized;58,7690476191;124;115;120;166
randomized;60,7571428569;126;115;120;165
randomized;58,6166666663;126;115;120;170
randomized;59,6238095236;130;115;120;174
randomized;61,0547619047;125;115;120;175
randomized;62,4928571428;130;115;120;165
randomized;60,2738095233;132;115;120;169
randomized;60,0103174600;129;115;120;173
randomized;60,2928571426;135;115;120;178
randomized;61,7952380945;130;115;120;170
randomized;61,0031746030;132;115;120;171
randomized;57,6492063491;117;115;120;171
randomized;60,2761904760;122;115;120;167
randomized;59,2595238094;123;115;120;175
randomized;60,9285714285;126;115;120;164
randomized;60,4499999997;131;115;120;168
randomized;59,6511904761;129;115;120;174
randomized;59,0476190474;126;115;120;176
randomized;60,4682539680;127;115;120;174
randomized;56,3571428568;122;115;120;175
randomized;61,1198412699;132;115;120;171
randomized;59,6404761903;130;115;120;173
randomized;60,7984126981;124;115;120;173
randomized;59,9666666665;128;115;120;173
randomized;60,4476190476;129;115;120;172
randomized;59,5547619047;124;115;120;175
randomized;56,1642857142;119;115;120;179
randomized;63,1082010579;131;115;120;172
randomized;57,2904761900;124;115;120;162
randomized;59,7499999997;132;115;120;171
randomized;59,2178571431;128;115;120;170
randomized;58,4281746029;121;115;120;171
randomized;60,5952380946;131;115;120;171
randomized;60,0130952375;126;115;120;169
randomized;61,3970899467;123;115;120;164
randomized;60,6023809519;132;115;120;175
randomized;58,7269841267;128;115;120;176
randomized;58,9488095237;130;115;120;173
randomized;57,8071428572;123;115;120;187
randomized;61,7595238091;129;115;120;163
randomized;59,1999999999;128;115;120;180
randomized;59,3642857142;127;115;120;176
randomized;58,6142857140;127;115;120;168
randomized;59,6611111109;129;115;120;167
randomized;63,2896825394;135;115;120;184
randomized;61,9103174601;127;115;120;172
randomized;60,3841269839;131;115;120;181
randomized;61,0095238093;126;115;120;170
randomized;61,9928571425;127;115;120;169
randomized;59,6142857143;126;115;120;164
randomized;60,3476190477;128;115;120;167
randomized;61,6896825394;130;115;120;169
randomized;62,2428571427;131;115;120;160
randomized;60,9992063490;129;115;120;166
randomized;58,7658730155;126;115;120;171
randomized;61,4261904759;132;115;120;170
randomized;61,0166666668;126;115;120;166
randomized;59,9952380946;130;115;120;182
randomized;60,0809523806;131;115;120;168
randomized;58,6523809526;120;115;120;167
randomized;58,0388888886;124;115;120;173
randomized;59,3880952378;128;115;120;169
randomized;59,8666666664;130;115;120;171
randomized;57,9428571426;126;115;120;174
randomized;60,2904761902;135;115;120;174
randomized;58,2428571426;128;115;120;173
randomized;58,7595238095;130;115;120;171
randomized;60,4214285712;130;115;120;172
randomized;61,6277777775;134;115;120;179
randomized;61,5904761901;128;115;120;166
randomized;61,2452380953;129;115;120;169
randomized;61,7904761904;130;115;120;169
randomized;56,3428571427;118;115;120;173
randomized;59,1158730155;130;115;120;173
randomized;58,2166666665;118;115;120;169
randomized;59,0753968252;127;115;120;168
randomized;61,0571428569;129;115;120;173
randomized;60,1690476186;130;115;120;169
randomized;61,2444444440;128;115;120;172
randomized;58,5555555555;126;115;120;173
randomized;61,3626984125;132;115;120;182
randomized;62,2095238096;134;115;120;171
randomized;59,2047619045;123;115;120;165
randomized;61,1523809519;133;115;120;161
randomized;57,9761904759;126;115;120;171
randomized;62,7738095238;130;115;120;170
randomized;61,3309523807;130;115;120;168
randomized;59,9452380953;126;115;120;174
randomized;60,5095238094;128;115;120;174
randomized;59,0964285713;124;115;120;181
randomized;57,2801587297;119;115;120;173
randomized;59,9460317459;125;115;120;173
randomized;58,0634920631;124;115;120;173
randomized;57,3880952379;124;115;120;172
randomized;59,2920634920;132;115;120;180
randomized;59,1714285713;129;115;120;181
randomized;54,5968253970;117;115;120;175
randomized;61,2452380951;129;115;120;166
randomized;58,4773809523;124;115;120;185
randomized;58,3714285711;121;115;120;166
randomized;59,7174603172;125;115;120;174
randomized;59,5214285712;129;115;120;178
randomized;59,9261904760;128;115;120;174
randomized;59,2047619046;136;115;120;175
randomized;60,3523809522;133;115;120;181
randomized;61,0404761903;133;115;120;174
