Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;272,1255952375;206;124;259;306
randomized;271,8666666659;203;124;259;314
randomized;285,4960317452;215;124;259;314
randomized;276,3273809514;208;124;259;316
randomized;282,1273809514;208;124;259;315
randomized;265,8166666661;203;124;259;325
randomized;265,2946428563;201;124;259;321
randomized;270,9940476183;205;124;259;318
randomized;272,1583333323;205;124;259;324
randomized;277,0269841262;207;124;259;323
randomized;269,5412698405;199;124;259;316
randomized;263,4267857132;201;124;259;325
randomized;270,3505952373;208;124;259;316
randomized;275,6541666659;208;124;259;320
randomized;280,5184523804;206;124;259;317
randomized;268,7119047610;206;124;259;313
randomized;287,5571428564;211;124;259;315
randomized;266,1999999990;204;124;259;316
randomized;280,8226190469;210;124;259;315
randomized;265,5869047610;202;124;259;315
randomized;262,9898809518;200;124;259;314
randomized;270,3154761900;201;124;259;320
randomized;269,9428571419;201;124;259;313
randomized;274,1595238085;205;124;259;319
randomized;262,1886904755;201;124;259;319
randomized;275,0452380943;209;124;259;307
randomized;272,7761904756;206;124;259;313
randomized;261,0517857134;200;124;259;313
randomized;268,4749999992;206;124;259;317
randomized;259,3660714278;198;124;259;319
randomized;260,1827380947;198;124;259;315
randomized;276,7374999990;212;124;259;310
randomized;277,7755952371;204;124;259;319
randomized;278,1523809516;211;124;259;314
randomized;270,4136904754;199;124;259;324
randomized;284,1565476182;210;124;259;318
randomized;274,2898809517;202;124;259;322
randomized;284,1023809517;212;124;259;321
randomized;272,0428571421;208;124;259;312
randomized;278,0779761899;205;124;259;319
randomized;263,9797619037;202;124;259;316
randomized;277,6428571421;204;124;259;320
randomized;282,9148809519;202;124;259;325
randomized;272,7999999992;201;124;259;329
randomized;276,9041666660;206;124;259;315
randomized;296,4005952372;220;124;259;315
randomized;268,5648809518;200;124;259;321
randomized;271,2613095229;204;124;259;315
randomized;271,6255952371;208;124;259;315
randomized;274,2404761896;204;124;259;315
randomized;263,6279761895;204;124;259;316
randomized;273,7815476181;207;124;259;311
randomized;299,9059523801;221;124;259;312
randomized;292,4273809515;217;124;259;317
randomized;286,4994047615;209;124;259;313
randomized;284,1119047607;209;124;259;314
randomized;269,7746031738;206;124;259;321
randomized;271,7220238090;199;124;259;315
randomized;267,9374999992;205;124;259;312
randomized;288,7541666660;211;124;259;318
randomized;288,6392857135;212;124;259;317
randomized;288,1369047610;212;124;259;319
randomized;268,5071428563;204;124;259;315
randomized;288,6482142850;213;124;259;316
randomized;270,2773809518;198;124;259;317
randomized;281,8095238084;211;124;259;307
randomized;282,0249999991;209;124;259;310
randomized;287,8214285705;214;124;259;307
randomized;277,3438492054;209;124;259;317
randomized;266,1261904754;200;124;259;317
randomized;267,3797619039;204;124;259;315
randomized;282,1857142852;204;124;259;310
randomized;264,3886904755;203;124;259;313
randomized;277,8452380944;207;124;259;317
randomized;262,0357142850;197;124;259;319
randomized;293,0446428564;215;124;259;311
randomized;289,1898809516;211;124;259;317
randomized;270,2494047615;202;124;259;319
randomized;286,3202380944;214;124;259;314
randomized;275,3249999993;204;124;259;328
randomized;277,7904761897;209;124;259;318
randomized;270,5511904754;207;124;259;324
randomized;287,6452380947;213;124;259;316
randomized;281,5630952374;211;124;259;309
randomized;278,0833333327;208;124;259;314
randomized;260,0196428563;204;124;259;314
randomized;271,5876984120;205;124;259;325
randomized;281,4410714280;209;124;259;322
randomized;278,1619047613;207;124;259;312
randomized;289,9464285709;215;124;259;315
randomized;264,3291666658;206;124;259;309
randomized;267,3011904753;202;124;259;316
randomized;280,8470238089;206;124;259;320
randomized;277,8238095230;210;124;259;320
randomized;285,2117063485;210;124;259;310
randomized;276,1154761894;204;124;259;319
randomized;282,8964285706;209;124;259;314
randomized;276,7630952372;205;124;259;316
randomized;285,0505952374;209;124;259;315
randomized;274,6327380944;206;124;259;315
randomized;270,4726190468;202;124;259;315
randomized;269,7059523804;203;124;259;315
randomized;271,6892857136;204;124;259;322
randomized;265,9636904753;203;124;259;306
randomized;272,6458333326;204;124;259;324
randomized;262,3934523801;200;124;259;318
randomized;274,9785714280;207;124;259;318
randomized;267,5696428562;206;124;259;317
randomized;284,1886904755;211;124;259;316
randomized;285,9880952373;210;124;259;312
randomized;259,0454365071;200;124;259;312
randomized;272,8410714277;204;124;259;321
randomized;280,0261904752;208;124;259;320
randomized;275,1273809517;208;124;259;317
randomized;291,3142857138;208;124;259;315
randomized;266,3327380944;199;124;259;316
randomized;289,2488095226;216;124;259;310
randomized;278,9154761895;209;124;259;313
randomized;277,9886904751;206;124;259;321
randomized;268,0482142849;203;124;259;314
randomized;264,7970238085;202;124;259;321
randomized;268,8166666659;204;124;259;310
randomized;269,1333333322;206;124;259;313
randomized;285,9511904752;211;124;259;318
randomized;274,8440476182;206;124;259;308
randomized;263,9958333326;202;124;259;319
randomized;284,5904761895;213;124;259;311
randomized;274,6434523800;206;124;259;319
randomized;266,1678571419;202;124;259;317
randomized;286,4416666660;208;124;259;317
randomized;281,6809523799;210;124;259;306
randomized;278,7285714276;213;124;259;306
randomized;277,3869047612;208;124;259;317
randomized;286,4208333326;211;124;259;317
randomized;264,0952380944;202;124;259;317
randomized;273,0511904756;206;124;259;315
randomized;276,8529761896;210;124;259;310
randomized;279,1553571421;211;124;259;308
randomized;281,2345238087;208;124;259;313
randomized;282,6571428561;210;124;259;316
randomized;271,2166666658;205;124;259;316
randomized;269,7011904755;206;124;259;316
randomized;291,6011904753;212;124;259;314
randomized;278,1440476180;213;124;259;309
randomized;284,4398809512;215;124;259;309
randomized;277,7690476184;213;124;259;307
randomized;266,3511904750;209;124;259;310
randomized;290,8376984120;214;124;259;313
randomized;272,0845238086;199;124;259;314
randomized;285,6535714278;211;124;259;317
randomized;284,7761904755;206;124;259;321
randomized;275,2273809513;209;124;259;311
randomized;266,2535714278;206;124;259;307
randomized;271,3607142851;205;124;259;316
randomized;286,3839285707;216;124;259;310
randomized;280,1505952372;212;124;259;312
randomized;276,9333333324;212;124;259;314
randomized;284,6994047613;214;124;259;318
randomized;266,5190476184;202;124;259;313
randomized;283,2154761897;208;124;259;318
randomized;254,4982142848;200;124;259;314
randomized;267,4958333324;201;124;259;314
randomized;273,2755952372;205;124;259;318
randomized;278,2982142848;213;124;259;310
randomized;292,3636904754;216;124;259;315
randomized;293,0369047614;209;124;259;312
randomized;277,9869047612;207;124;259;323
randomized;273,8960317450;206;124;259;311
randomized;282,2708333327;209;124;259;314
randomized;268,8958333324;206;124;259;318
randomized;275,1249999993;203;124;259;319
randomized;271,8440476182;204;124;259;310
randomized;281,7999999994;206;124;259;318
randomized;263,9297619040;205;124;259;309
randomized;277,5238095230;209;124;259;311
randomized;268,2297619041;204;124;259;317
randomized;280,5261904754;208;124;259;321
randomized;286,2130952373;210;124;259;320
randomized;280,9392857138;211;124;259;314
randomized;275,3119047613;205;124;259;306
randomized;280,0363095231;208;124;259;313
randomized;284,8029761899;208;124;259;316
randomized;282,1583333324;209;124;259;317
randomized;258,3398809517;198;124;259;317
randomized;271,5880952372;201;124;259;320
randomized;286,4269841263;211;124;259;319
randomized;282,3369047612;211;124;259;309
randomized;277,4440476181;206;124;259;317
randomized;264,1351190466;207;124;259;312
randomized;266,9065476181;204;124;259;315
randomized;280,7392857135;213;124;259;313
randomized;280,2785714278;214;124;259;317
randomized;271,4190476181;209;124;259;312
randomized;275,5537698406;211;124;259;315
randomized;285,9234126975;210;124;259;314
randomized;284,3416666658;212;124;259;311
randomized;286,7232142848;214;124;259;311
randomized;277,6988095228;209;124;259;311
randomized;260,1690476183;203;124;259;315
randomized;261,4904761897;202;124;259;307
randomized;274,1440476184;204;124;259;313
randomized;272,6833333327;201;124;259;319
randomized;281,5934523804;208;124;259;318
randomized;269,9595238088;206;124;259;314
randomized;272,0553571420;205;124;259;320
randomized;270,5755952375;202;124;259;327
randomized;284,9845238091;208;124;259;323
randomized;258,3869047609;204;124;259;308
randomized;274,8053571422;211;124;259;310
randomized;280,1178571423;211;124;259;315
randomized;278,3059523804;210;124;259;316
randomized;279,5904761899;203;124;259;313
randomized;272,8047619039;207;124;259;317
randomized;284,2702380945;214;124;259;314
randomized;280,6726190470;214;124;259;314
randomized;284,9642857134;213;124;259;322
randomized;271,9708333326;206;124;259;312
randomized;285,6160714280;210;124;259;327
randomized;277,7261904754;208;124;259;314
randomized;263,7845238087;205;124;259;317
randomized;273,0321428565;204;124;259;319
randomized;269,5595238089;203;124;259;317
randomized;269,7761904755;200;124;259;312
randomized;269,9708333329;205;124;259;321
randomized;264,9904761898;196;124;259;323
randomized;274,2702380945;211;124;259;318
randomized;273,4964285709;209;124;259;314
randomized;281,4043650787;210;124;259;316
randomized;270,6142857134;203;124;259;316
randomized;274,3571428565;204;124;259;311
randomized;273,3174603165;207;124;259;313
randomized;268,4267857133;199;124;259;323
randomized;271,8249999994;199;124;259;320
randomized;264,5690476182;203;124;259;315
randomized;274,8999999994;206;124;259;315
randomized;274,6023809513;208;124;259;311
randomized;271,2732142851;204;124;259;313
randomized;269,7666666659;204;124;259;313
randomized;272,0821428564;206;124;259;309
randomized;285,2583333326;215;124;259;311
randomized;270,1505952369;208;124;259;310
randomized;275,7476190471;204;124;259;319
randomized;276,9303571422;206;124;259;314
randomized;263,9339285705;199;124;259;320
randomized;285,0785714278;214;124;259;311
randomized;276,8196428563;207;124;259;311
randomized;277,2095238087;210;124;259;311
randomized;276,8345238088;205;124;259;316
randomized;265,1351190472;205;124;259;307
randomized;282,6511904751;211;124;259;319
randomized;277,5214285706;208;124;259;318
randomized;271,8107142849;204;124;259;319
randomized;272,8964285708;203;124;259;317
randomized;275,7702380945;205;124;259;321
randomized;280,9202380945;212;124;259;321
randomized;276,2613095228;209;124;259;313
randomized;283,8583333329;211;124;259;313
randomized;282,2476190467;213;124;259;311
randomized;268,6976190469;210;124;259;316
randomized;274,7190476186;208;124;259;319
randomized;275,0684523800;206;124;259;311
randomized;279,3154761898;207;124;259;321
randomized;272,0416666660;201;124;259;320
randomized;278,7505952370;209;124;259;318
randomized;277,9892857133;207;124;259;317
randomized;276,3845238087;209;124;259;316
randomized;271,2999999992;206;124;259;311
randomized;275,3716269837;207;124;259;316
randomized;269,4339285706;206;124;259;309
randomized;279,4077380944;210;124;259;308
randomized;284,1916666657;215;124;259;313
randomized;301,0190476183;215;124;259;321
randomized;275,4690476182;208;124;259;316
randomized;280,0291666658;212;124;259;322
randomized;279,0386904754;211;124;259;311
randomized;277,5273809516;208;124;259;318
randomized;270,2011904753;205;124;259;318
randomized;269,7928571419;208;124;259;316
randomized;265,6666666658;200;124;259;314
randomized;269,1589285705;205;124;259;312
randomized;275,6833333325;205;124;259;311
randomized;290,5511904757;214;124;259;314
randomized;275,6738095230;204;124;259;315
randomized;270,3154761898;204;124;259;322
randomized;283,8160714277;214;124;259;317
randomized;264,7880952370;202;124;259;319
randomized;277,9547619041;201;124;259;329
randomized;280,4095238085;209;124;259;310
randomized;270,1065476187;200;124;259;320
randomized;295,8452380950;212;124;259;326
randomized;270,8952380943;204;124;259;312
randomized;276,3285714277;205;124;259;314
randomized;288,2583333329;213;124;259;316
randomized;265,4928571422;202;124;259;320
randomized;271,3249999991;206;124;259;310
randomized;288,5916666659;209;124;259;316
randomized;267,7367063484;203;124;259;316
randomized;270,2636904757;205;124;259;315
randomized;282,9095238090;208;124;259;320
randomized;265,1499999991;203;124;259;319
randomized;280,5654761898;211;124;259;314
