Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,0071428563;151;171;171;262
randomized;63,7738095234;149;171;171;260
randomized;66,0952380944;159;171;171;246
randomized;62,3523809515;150;171;171;255
randomized;64,8999999993;152;171;171;257
randomized;64,7714285710;159;171;171;258
randomized;63,6107142852;153;171;171;261
randomized;62,5976190468;149;171;171;262
randomized;60,7761904756;142;171;171;244
randomized;61,8940476183;154;171;171;261
randomized;63,3595238088;152;171;171;254
randomized;64,7523809519;156;171;171;247
randomized;62,0190476181;153;171;171;269
randomized;62,2845238087;144;171;171;256
randomized;62,7404761898;145;171;171;264
randomized;65,0785714275;160;171;171;253
randomized;64,1666666661;150;171;171;257
randomized;63,4642857135;146;171;171;263
randomized;63,5690476182;154;171;171;264
randomized;63,9559523799;154;171;171;263
randomized;64,1357142850;151;171;171;261
randomized;65,5769841265;151;171;171;261
randomized;64,3428571416;150;171;171;253
randomized;62,1809523800;152;171;171;256
randomized;62,5761904756;153;171;171;262
randomized;62,5833333323;149;171;171;258
randomized;65,3690476181;153;171;171;257
randomized;61,4523809513;150;171;171;247
randomized;63,7321428563;151;171;171;259
randomized;63,2726190471;150;171;171;257
randomized;65,1035714279;162;171;171;279
randomized;62,5869047612;153;171;171;251
randomized;65,2642857138;150;171;171;249
randomized;60,9190476183;146;171;171;256
randomized;63,6547619041;150;171;171;267
randomized;61,6476190467;147;171;171;259
randomized;67,2166666657;155;171;171;262
randomized;64,6166666659;152;171;171;253
randomized;63,4595238084;151;171;171;251
randomized;62,6214285705;154;171;171;265
randomized;64,0928571424;151;171;171;250
randomized;63,2607142849;149;171;171;257
randomized;65,5035714281;159;171;171;258
randomized;58,7630952377;145;171;171;271
randomized;68,2154761894;155;171;171;260
randomized;64,8202380946;155;171;171;263
randomized;63,9738095228;149;171;171;259
randomized;66,3166666657;158;171;171;261
randomized;65,5047619036;155;171;171;237
randomized;63,8392857134;150;171;171;259
randomized;62,4571428561;148;171;171;251
randomized;62,7892857133;144;171;171;254
randomized;63,1880952376;147;171;171;266
randomized;62,9607142853;148;171;171;260
randomized;65,7150793644;153;171;171;272
randomized;61,1023809515;148;171;171;253
randomized;62,5011904757;152;171;171;264
randomized;66,1738095232;155;171;171;253
randomized;63,5047619042;147;171;171;256
randomized;60,5916666662;145;171;171;268
randomized;61,9714285710;149;171;171;265
randomized;62,6726190470;148;171;171;262
randomized;61,4297619041;145;171;171;258
randomized;61,2690476184;146;171;171;256
randomized;63,9404761895;141;171;171;250
randomized;62,8119047612;153;171;171;266
randomized;65,6666666660;157;171;171;242
randomized;64,3333333325;154;171;171;262
randomized;60,9166666656;147;171;171;263
randomized;61,4345238088;148;171;171;265
randomized;63,1666666660;150;171;171;264
randomized;63,4761904755;150;171;171;272
randomized;60,9333333325;143;171;171;251
randomized;62,6880952372;150;171;171;247
randomized;62,5226190471;153;171;171;249
randomized;64,5952380943;155;171;171;238
randomized;66,3488095231;155;171;171;247
randomized;60,9178571421;146;171;171;257
randomized;63,2440476184;151;171;171;257
randomized;61,4416666660;148;171;171;260
randomized;60,7976190467;149;171;171;261
randomized;62,5904761898;148;171;171;255
randomized;63,7488095227;158;171;171;259
randomized;61,4380952369;145;171;171;253
randomized;64,9047619042;160;171;171;254
randomized;63,0166666661;152;171;171;263
randomized;60,1202380945;141;171;171;274
randomized;58,0404761897;144;171;171;257
randomized;62,7130952374;150;171;171;256
randomized;64,0571428563;149;171;171;258
randomized;65,9476190471;151;171;171;254
randomized;65,0095238091;155;171;171;251
randomized;63,6023809519;156;171;171;252
randomized;63,6226190472;145;171;171;252
randomized;62,8357142851;152;171;171;245
randomized;63,8261904756;150;171;171;256
randomized;64,6559523801;153;171;171;267
randomized;62,6988095229;141;171;171;263
randomized;65,4738095229;156;171;171;261
randomized;67,4785714280;153;171;171;258
randomized;64,2023809514;151;171;171;263
randomized;63,6749999992;152;171;171;253
randomized;64,6321428567;160;171;171;258
randomized;62,8119047615;152;171;171;262
randomized;65,1773809519;154;171;171;256
randomized;63,5166666656;151;171;171;267
randomized;63,1880952373;148;171;171;252
randomized;63,8404761893;147;171;171;259
randomized;62,8261904756;148;171;171;259
randomized;65,2940476184;155;171;171;256
randomized;63,3571428563;152;171;171;261
randomized;63,8059523801;155;171;171;258
randomized;64,5178571420;158;171;171;260
randomized;62,5511904754;154;171;171;262
randomized;63,5595238087;151;171;171;257
randomized;64,8607142848;157;171;171;263
randomized;65,3857142846;161;171;171;245
randomized;64,6880952375;148;171;171;256
randomized;63,8166666656;151;171;171;252
randomized;63,7249999996;151;171;171;245
randomized;64,1345238083;148;171;171;257
randomized;63,8071428564;149;171;171;257
randomized;65,3404761896;159;171;171;252
randomized;61,3357142850;150;171;171;272
randomized;63,7761904754;148;171;171;267
randomized;64,7833333327;152;171;171;256
randomized;65,3666666660;155;171;171;241
randomized;62,9607142848;148;171;171;262
randomized;63,9797619039;153;171;171;271
randomized;64,7654761894;153;171;171;260
randomized;65,9071428565;156;171;171;260
randomized;59,7119047612;142;171;171;260
randomized;64,3904761893;151;171;171;255
randomized;65,5666666659;156;171;171;243
randomized;66,2976190467;163;171;171;265
randomized;64,0999999992;155;171;171;264
randomized;62,8285714278;151;171;171;253
randomized;65,4642857133;159;171;171;249
randomized;64,9761904756;156;171;171;257
randomized;63,9130952376;153;171;171;271
randomized;66,0130952371;150;171;171;257
randomized;62,7083333324;150;171;171;259
randomized;60,4428571420;145;171;171;260
randomized;66,5333333324;156;171;171;259
randomized;63,6940476182;149;171;171;250
randomized;65,5666666660;160;171;171;246
randomized;65,4499999992;154;171;171;265
randomized;62,2809523801;150;171;171;262
randomized;64,7345238088;153;171;171;271
randomized;64,2761904755;150;171;171;257
randomized;62,1190476186;152;171;171;271
randomized;65,1511904755;152;171;171;263
randomized;63,7619047614;156;171;171;258
randomized;66,5976190466;155;171;171;251
randomized;64,6428571421;154;171;171;263
randomized;63,8333333327;159;171;171;267
randomized;59,7654761897;144;171;171;260
randomized;66,5095238087;155;171;171;250
randomized;64,8166666656;152;171;171;253
randomized;68,3214285709;155;171;171;251
randomized;66,2714285707;154;171;171;256
randomized;64,3071428562;152;171;171;240
randomized;66,7857142852;158;171;171;247
randomized;64,6999999991;154;171;171;260
randomized;59,2869047611;145;171;171;257
randomized;65,7142857135;157;171;171;244
randomized;64,8523809517;151;171;171;265
randomized;63,8714285706;148;171;171;252
randomized;65,3404761897;151;171;171;251
randomized;64,2809523803;156;171;171;237
randomized;61,1928571420;144;171;171;259
randomized;67,3238095231;156;171;171;250
randomized;64,2119047612;155;171;171;272
randomized;67,0880952375;155;171;171;270
randomized;62,7678571423;149;171;171;252
randomized;62,5261904755;149;171;171;258
randomized;65,1464285708;156;171;171;278
randomized;63,5964285711;152;171;171;250
randomized;64,1404761895;156;171;171;250
randomized;65,3785714279;157;171;171;255
randomized;65,7214285704;157;171;171;265
randomized;63,7380952373;152;171;171;258
randomized;63,0583333325;147;171;171;246
randomized;63,6714285708;154;171;171;273
randomized;62,2154761897;145;171;171;265
randomized;63,8214285708;152;171;171;275
randomized;66,1559523799;154;171;171;238
randomized;63,6238095231;155;171;171;263
randomized;64,2119047612;153;171;171;251
randomized;61,3119047614;152;171;171;264
randomized;65,1535714279;156;171;171;255
randomized;63,2119047612;151;171;171;260
randomized;64,0190476180;148;171;171;251
randomized;64,0297619043;150;171;171;264
randomized;63,7464285704;157;171;171;265
randomized;63,2833333325;152;171;171;257
randomized;62,7321428569;151;171;171;256
randomized;62,0904761897;155;171;171;266
randomized;66,0023809516;147;171;171;254
randomized;63,2119047616;153;171;171;269
randomized;64,2809523803;145;171;171;267
randomized;63,4523809523;152;171;171;267
randomized;64,9238095228;152;171;171;259
randomized;63,6702380943;149;171;171;258
randomized;64,9809523805;152;171;171;245
randomized;62,4083333329;145;171;171;247
randomized;61,0190476184;148;171;171;273
randomized;63,8416666661;152;171;171;262
randomized;63,8845238091;155;171;171;253
randomized;61,6749999995;148;171;171;251
randomized;61,2166666659;142;171;171;262
randomized;67,2261904753;161;171;171;252
randomized;64,6059523803;154;171;171;256
randomized;67,9309523799;156;171;171;243
randomized;61,7535714282;148;171;171;273
randomized;64,4714285710;150;171;171;263
randomized;66,1690476181;160;171;171;253
randomized;62,8857142851;153;171;171;254
randomized;61,6452380948;147;171;171;262
randomized;62,7345238088;147;171;171;261
randomized;64,4059523804;159;171;171;258
randomized;61,5690476183;151;171;171;256
randomized;65,1583333327;161;171;171;263
randomized;64,1797619039;147;171;171;256
randomized;62,2698412691;143;171;171;264
randomized;63,7678571422;154;171;171;257
randomized;64,5892857136;154;171;171;266
randomized;64,7214285710;153;171;171;259
randomized;60,7333333326;146;171;171;268
randomized;63,0761904754;152;171;171;243
randomized;61,2904761900;145;171;171;254
randomized;63,2047619039;145;171;171;253
randomized;61,5690476183;147;171;171;273
randomized;61,8214285708;149;171;171;269
randomized;64,3785714277;155;171;171;252
randomized;63,2857142848;147;171;171;258
randomized;61,3119047613;150;171;171;271
randomized;63,7261904756;154;171;171;251
randomized;63,5797619041;148;171;171;254
randomized;64,1857142848;148;171;171;257
randomized;65,0273809518;155;171;171;250
randomized;67,5952380943;156;171;171;242
randomized;65,8567460312;157;171;171;257
randomized;66,1095238084;159;171;171;246
randomized;66,7166666656;157;171;171;254
randomized;61,9880952374;143;171;171;247
randomized;62,6023809517;151;171;171;245
randomized;62,5333333329;145;171;171;256
randomized;66,7047619039;153;171;171;245
randomized;65,1607142852;155;171;171;258
randomized;65,5499999991;158;171;171;253
randomized;62,6178571419;145;171;171;241
randomized;64,4095238090;155;171;171;259
randomized;66,9178571419;153;171;171;252
randomized;64,8619047609;152;171;171;240
randomized;66,9035714278;159;171;171;256
randomized;68,6142857133;162;171;171;255
randomized;64,2166666660;149;171;171;260
randomized;61,6083333326;152;171;171;267
randomized;60,2940476183;144;171;171;271
randomized;61,5535714277;150;171;171;259
randomized;59,6630952375;148;171;171;288
randomized;63,4595238086;155;171;171;256
randomized;65,9416666658;156;171;171;267
randomized;63,3738095232;147;171;171;243
randomized;64,2452380943;151;171;171;253
randomized;63,9119047609;150;171;171;265
randomized;62,9988095230;149;171;171;251
randomized;65,4999999995;160;171;171;270
randomized;59,6119047616;140;171;171;260
randomized;62,6488095228;147;171;171;273
randomized;62,6809523806;146;171;171;261
randomized;62,6841269834;147;171;171;255
randomized;59,9892857136;144;171;171;271
randomized;63,4321428564;151;171;171;259
randomized;61,4761904757;151;171;171;259
randomized;63,5380952371;154;171;171;247
randomized;61,8738095229;147;171;171;277
randomized;63,5345238086;148;171;171;256
randomized;62,7571428568;152;171;171;277
randomized;62,1071428561;150;171;171;255
randomized;61,1833333326;153;171;171;271
randomized;63,3488095231;150;171;171;260
randomized;63,8273809518;155;171;171;262
randomized;67,3547619043;158;171;171;260
randomized;63,0785714279;152;171;171;234
randomized;63,2309523805;155;171;171;260
randomized;65,7297619039;153;171;171;246
randomized;62,3690476186;150;171;171;259
randomized;64,5142857137;154;171;171;248
randomized;64,9166666661;157;171;171;255
randomized;61,8416666658;145;171;171;265
randomized;61,1499999996;145;171;171;262
randomized;62,1488095231;150;171;171;267
randomized;61,7726190469;145;171;171;257
randomized;61,1357142852;144;171;171;255
randomized;63,8083333329;154;171;171;258
randomized;61,2988095230;147;171;171;266
randomized;65,7690476180;154;171;171;251
randomized;66,3119047612;153;171;171;250
randomized;61,2976190471;144;171;171;261
