Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;312,6666666666;208;131;282;343
randomized;334,1250000000;217;131;282;349
randomized;331,4791666666;216;131;282;350
randomized;334,8750;220;131;282;347
randomized;320,7916666667;212;131;282;350
randomized;346,0833333333;220;131;282;355
randomized;346,2708333333;225;131;282;344
randomized;327,3333333333;212;131;282;352
randomized;349,6666666666;233;131;282;345
randomized;356,250;230;131;282;342
randomized;338,7916666667;224;131;282;342
randomized;338,8750000000;221;131;282;342
randomized;323,9166666667;214;131;282;344
randomized;331,4166666667;220;131;282;350
randomized;336,9166666667;222;131;282;347
randomized;357,4583333333;228;131;282;358
randomized;326,7708333334;220;131;282;334
randomized;352,3541666667;225;131;282;349
randomized;333,7083333333;221;131;282;345
randomized;337,2708333333;223;131;282;347
randomized;345,6250;226;131;282;343
randomized;346,8750;221;131;282;355
randomized;319,6666666667;212;131;282;345
randomized;351,0000000000;229;131;282;351
randomized;355,0000000000;224;131;282;359
randomized;332,6250000000;219;131;282;346
randomized;345,1875000000;215;131;282;355
randomized;350,2916666667;223;131;282;347
randomized;347,6250000000;228;131;282;333
randomized;334,0625000000;223;131;282;346
randomized;339,2708333333;223;131;282;346
randomized;366,9583333333;243;131;282;342
randomized;324,2708333333;213;131;282;343
randomized;346,000;224;131;282;344
randomized;339,6458333334;224;131;282;348
randomized;322,6666666667;212;131;282;348
randomized;338,3750000000;219;131;282;354
randomized;344,75;223;131;282;352
randomized;341,0625000000;221;131;282;353
randomized;344,4583333333;222;131;282;346
randomized;341,8750;222;131;282;346
randomized;334,1250000000;219;131;282;349
randomized;339,8125000000;221;131;282;344
randomized;348,3333333333;224;131;282;352
randomized;341,0000;222;131;282;347
randomized;320,5000000000;216;131;282;343
randomized;334,7916666666;217;131;282;352
randomized;331,8750000000;223;131;282;343
randomized;337,9375000000;219;131;282;355
randomized;341,8333333334;224;131;282;339
randomized;321,6666666667;214;131;282;342
randomized;352,6041666667;227;131;282;356
randomized;335,1250;223;131;282;337
randomized;325,3541666667;218;131;282;345
randomized;326,0208333333;214;131;282;342
randomized;355,7083333333;233;131;282;346
randomized;317,2500000000;211;131;282;341
randomized;335,8333333333;220;131;282;355
randomized;332,1875;222;131;282;347
randomized;344,8541666667;222;131;282;341
randomized;343,0833333333;221;131;282;344
randomized;331,3124999999;217;131;282;347
randomized;333,4166666666;214;131;282;354
randomized;337,4583333334;219;131;282;343
randomized;344,1250000000;222;131;282;347
randomized;334,3333333334;217;131;282;353
randomized;330,8750000000;222;131;282;340
randomized;339,7916666667;218;131;282;349
randomized;330,7083333333;219;131;282;341
randomized;344,0833333333;226;131;282;348
randomized;320,6875000000;213;131;282;338
randomized;350,4583333333;228;131;282;343
randomized;329,5833333334;218;131;282;341
randomized;343,9583333333;219;131;282;352
randomized;335,7500;221;131;282;347
randomized;336,9375000000;219;131;282;339
randomized;336,6250;216;131;282;346
randomized;344,8958333333;226;131;282;349
randomized;331,3750;215;131;282;350
randomized;345,5000000000;227;131;282;349
randomized;336,8541666667;217;131;282;348
randomized;350,5416666667;225;131;282;349
randomized;341,4375;216;131;282;351
randomized;347,8125000000;226;131;282;345
randomized;327,8333333333;214;131;282;350
randomized;339,4583333333;216;131;282;350
randomized;349,2500;227;131;282;337
randomized;343,5416666667;224;131;282;354
randomized;346,8333333333;228;131;282;347
randomized;329,8333333333;219;131;282;342
randomized;327,4375000000;213;131;282;342
randomized;349,2500;226;131;282;346
randomized;331,7916666667;222;131;282;342
randomized;336,1250;217;131;282;347
randomized;344,6041666667;221;131;282;346
randomized;333,9583333333;220;131;282;348
randomized;346,9791666666;229;131;282;349
randomized;338,8750000000;225;131;282;338
randomized;348,7500;221;131;282;346
randomized;341,9791666667;223;131;282;349
randomized;343,4791666667;224;131;282;345
randomized;338,1041666667;226;131;282;338
randomized;322,3333333333;211;131;282;345
randomized;351,6875000000;225;131;282;347
randomized;345,3333333333;225;131;282;343
randomized;341,7291666667;226;131;282;346
randomized;338,0833333333;224;131;282;347
randomized;353,1666666666;229;131;282;340
randomized;336,1666666667;220;131;282;341
randomized;332,3333333333;218;131;282;342
randomized;347,7291666667;227;131;282;342
randomized;335,7708333333;223;131;282;345
randomized;334,625;216;131;282;354
randomized;349,6875000000;226;131;282;348
randomized;330,2916666667;218;131;282;348
randomized;328,2500000001;213;131;282;352
randomized;350,5208333334;225;131;282;345
randomized;353,5416666667;222;131;282;344
randomized;330,9583333334;214;131;282;351
randomized;333,3125000000;215;131;282;345
randomized;333,9166666666;218;131;282;350
randomized;354,8125000000;226;131;282;355
randomized;352,7083333333;230;131;282;340
randomized;348,5000000000;223;131;282;353
randomized;349,0416666666;225;131;282;351
randomized;339,6666666667;217;131;282;348
randomized;348,1250000000;223;131;282;352
randomized;330,4999999999;215;131;282;348
randomized;341,1041666667;218;131;282;358
randomized;340,1250;218;131;282;349
randomized;331,7291666666;218;131;282;354
randomized;333,1666666667;220;131;282;345
randomized;339,8541666667;224;131;282;343
randomized;348,875;227;131;282;341
randomized;325,1250;219;131;282;345
randomized;338,2083333334;219;131;282;345
randomized;356,0208333333;230;131;282;351
randomized;339,9375000000;220;131;282;341
randomized;343,2083333333;222;131;282;354
randomized;349,9166666666;229;131;282;350
randomized;342,9166666666;219;131;282;359
randomized;334,9166666667;219;131;282;333
randomized;334,9583333333;223;131;282;342
randomized;341,1875000001;216;131;282;357
randomized;339,8125000000;223;131;282;342
randomized;345,5833333333;223;131;282;350
randomized;345,6250000000;224;131;282;346
randomized;352,3750;229;131;282;343
randomized;356,9166666667;229;131;282;352
randomized;346,3541666667;227;131;282;350
randomized;339,0000;224;131;282;343
randomized;339,62500;220;131;282;340
randomized;347,7500000000;227;131;282;346
randomized;326,3750;213;131;282;342
randomized;342,0416666667;223;131;282;339
randomized;342,6666666667;225;131;282;339
randomized;336,3333333334;220;131;282;342
randomized;342,750;222;131;282;345
randomized;345,0833333333;222;131;282;346
randomized;345,6250000000;221;131;282;348
randomized;337,8750;218;131;282;346
randomized;346,1666666667;225;131;282;334
randomized;336,6666666667;221;131;282;337
randomized;350,2083333333;230;131;282;350
randomized;329,5833333333;217;131;282;348
randomized;321,8333333333;210;131;282;345
randomized;320,6666666667;217;131;282;344
randomized;347,9166666666;227;131;282;343
randomized;345,3541666667;227;131;282;339
randomized;333,7083333334;216;131;282;352
randomized;339,4166666667;220;131;282;351
randomized;342,1666666667;223;131;282;341
randomized;326,2708333333;217;131;282;338
randomized;342,6875;225;131;282;343
randomized;330,6250000000;212;131;282;345
randomized;328,1041666667;216;131;282;349
randomized;351,1458333334;230;131;282;349
randomized;353,9583333334;229;131;282;347
randomized;355,4583333333;226;131;282;351
randomized;340,0208333333;218;131;282;345
randomized;335,9166666667;219;131;282;343
randomized;341,1250000000;224;131;282;346
randomized;342,6250000000;217;131;282;356
randomized;341,3958333333;222;131;282;351
randomized;344,1250000000;217;131;282;349
randomized;358,4583333333;232;131;282;343
randomized;347,6250000000;226;131;282;344
randomized;347,3333333333;225;131;282;347
randomized;339,3958333333;221;131;282;347
randomized;322,7083333333;214;131;282;346
randomized;361,9583333333;232;131;282;352
randomized;343,7083333334;222;131;282;343
randomized;323,2916666667;211;131;282;336
randomized;348,0000000000;222;131;282;346
randomized;336,1666666667;218;131;282;350
randomized;335,9166666666;222;131;282;347
randomized;345,4166666667;221;131;282;345
randomized;342,8958333334;225;131;282;345
randomized;335,7291666667;220;131;282;342
randomized;347,3958333333;227;131;282;339
randomized;340,5208333333;223;131;282;339
randomized;330,6250000000;217;131;282;353
randomized;347,2916666667;227;131;282;337
randomized;344,000;217;131;282;354
randomized;337,5000000000;220;131;282;338
randomized;335,5833333334;217;131;282;351
randomized;337,0833333333;226;131;282;338
randomized;339,6250;222;131;282;340
randomized;344,8125;225;131;282;349
randomized;346,6250000000;227;131;282;334
randomized;329,8750;216;131;282;346
randomized;354,3750000001;223;131;282;355
randomized;332,8541666667;215;131;282;351
randomized;346,4166666666;230;131;282;342
randomized;325,2708333333;215;131;282;343
randomized;348,2083333333;223;131;282;347
randomized;342,8333333334;221;131;282;348
randomized;333,0833333333;224;131;282;345
randomized;341,2500;227;131;282;342
randomized;353,1666666667;221;131;282;360
randomized;328,8333333333;215;131;282;345
randomized;342,8333333334;222;131;282;348
randomized;344,6666666668;231;131;282;346
randomized;341,0833333333;217;131;282;353
randomized;333,2083333334;221;131;282;340
randomized;326,5000000001;217;131;282;348
randomized;353,4166666667;220;131;282;348
randomized;329,6875000000;215;131;282;351
randomized;331,0208333334;217;131;282;350
randomized;334,7291666667;219;131;282;347
randomized;351,3958333334;228;131;282;337
randomized;338,2916666666;217;131;282;350
randomized;340,3750000001;224;131;282;342
randomized;343,5833333334;226;131;282;341
randomized;348,5416666666;225;131;282;344
randomized;334,1666666667;224;131;282;339
randomized;335,9583333333;223;131;282;355
randomized;325,6666666667;215;131;282;341
randomized;343,6250000000;223;131;282;347
randomized;349,1250;224;131;282;346
randomized;323,3541666667;215;131;282;341
randomized;336,7083333333;222;131;282;341
randomized;340,5833333334;225;131;282;338
randomized;347,9166666667;226;131;282;348
randomized;335,125;217;131;282;350
randomized;327,4375;218;131;282;349
randomized;331,0416666667;216;131;282;355
randomized;356,6666666666;231;131;282;351
randomized;335,7499999999;215;131;282;355
randomized;340,7500;223;131;282;350
randomized;335,7083333333;220;131;282;336
randomized;347,6041666666;228;131;282;352
randomized;317,5000000000;207;131;282;357
randomized;344,8750000000;220;131;282;348
randomized;332,5416666666;218;131;282;342
randomized;335,2083333333;211;131;282;356
