Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,6714285706;100;126;126;190
randomized;99,6357142847;107;126;126;187
randomized;97,4535714277;100;126;126;184
randomized;97,3166666657;108;126;126;179
randomized;93,2273809517;99;126;126;184
randomized;95,7238095230;108;126;126;173
randomized;92,2730158720;107;126;126;184
randomized;95,2499999991;108;126;126;182
randomized;97,5833333326;108;126;126;174
randomized;110,4142857135;106;126;126;203
randomized;102,4535714279;108;126;126;182
randomized;94,8904761897;101;126;126;180
randomized;96,9440476186;100;126;126;197
randomized;93,8892857132;109;126;126;179
randomized;95,9380952374;109;126;126;182
randomized;101,5642857135;108;126;126;194
randomized;97,4333333324;102;126;126;188
randomized;96,2154761894;109;126;126;183
randomized;98,0714285708;104;126;126;183
randomized;104,6190476184;105;126;126;195
randomized;102,4666666657;110;126;126;180
randomized;88,5999999994;105;126;126;180
randomized;102,0928571421;104;126;126;188
randomized;106,0619047610;107;126;126;182
randomized;103,4492063482;113;126;126;179
randomized;106,9404761898;112;126;126;188
randomized;97,1011904756;103;126;126;191
randomized;98,3619047609;109;126;126;180
randomized;109,1476190467;119;126;126;170
randomized;99,5690476183;108;126;126;176
randomized;99,1317460309;104;126;126;186
randomized;103,6047619041;105;126;126;188
randomized;105,0742063484;105;126;126;192
randomized;97,9880952373;105;126;126;188
randomized;96,6333333326;101;126;126;188
randomized;105,6797619040;110;126;126;186
randomized;95,1380952373;101;126;126;197
randomized;107,5714285705;108;126;126;185
randomized;99,5761904753;110;126;126;176
randomized;93,5333333328;104;126;126;193
randomized;98,6261904756;106;126;126;181
randomized;95,2749999988;109;126;126;179
randomized;103,9928571420;109;126;126;181
randomized;95,2964285706;104;126;126;188
randomized;102,6571428565;100;126;126;201
randomized;96,1523809515;106;126;126;184
randomized;100,6952380945;106;126;126;185
randomized;98,2900793642;111;126;126;188
randomized;99,5357142847;112;126;126;180
randomized;104,3380952374;103;126;126;184
randomized;111,2857142848;119;126;126;173
randomized;107,0904761893;123;126;126;159
randomized;102,5333333324;109;126;126;182
randomized;96,8011904754;100;126;126;191
randomized;103,2023809513;110;126;126;179
randomized;110,1547619039;116;126;126;181
randomized;105,5523809516;109;126;126;188
randomized;90,6928571423;97;126;126;193
randomized;97,9714285711;107;126;126;183
randomized;88,8761904754;100;126;126;190
randomized;95,9619047611;106;126;126;186
randomized;97,8749999992;110;126;126;172
randomized;98,8892857134;104;126;126;187
randomized;103,3238095232;112;126;126;184
randomized;96,7190476184;108;126;126;182
randomized;98,1857142851;106;126;126;193
randomized;99,5785714279;104;126;126;191
randomized;100,4547619039;115;126;126;173
randomized;88,6464285705;105;126;126;182
randomized;99,3706349197;104;126;126;188
randomized;97,4357142849;108;126;126;177
randomized;98,3476190468;108;126;126;181
randomized;86,1202380941;99;126;126;182
randomized;95,0416666657;108;126;126;179
randomized;102,1142857136;105;126;126;188
randomized;104,3630952374;110;126;126;190
randomized;101,2380952373;119;126;126;171
randomized;96,2452380946;96;126;126;193
randomized;98,4011904751;106;126;126;184
randomized;96,7166666661;105;126;126;192
randomized;94,5476190469;102;126;126;190
randomized;109,2904761893;115;126;126;176
randomized;95,8511904752;108;126;126;175
randomized;95,7476190465;106;126;126;187
randomized;105,2761904753;109;126;126;181
randomized;103,0952380946;106;126;126;185
randomized;97,7416666659;103;126;126;187
randomized;86,3904761898;97;126;126;193
randomized;89,9642857135;108;126;126;182
randomized;87,8071428564;99;126;126;194
randomized;95,9404761898;106;126;126;179
randomized;106,2476190469;118;126;126;163
randomized;102,0440476183;108;126;126;180
randomized;104,6095238085;110;126;126;177
randomized;98,5873015865;103;126;126;191
randomized;97,2940476181;104;126;126;185
randomized;97,7880952373;102;126;126;187
randomized;111,1095238087;114;126;126;180
randomized;106,1404761895;115;126;126;174
randomized;97,1559523802;109;126;126;177
randomized;106,8130952373;114;126;126;180
randomized;97,7071428562;106;126;126;179
randomized;101,8952380945;112;126;126;173
randomized;96,7369047613;101;126;126;201
randomized;94,5777777769;105;126;126;183
randomized;102,6452380943;104;126;126;184
randomized;101,2249999994;100;126;126;197
randomized;106,3166666658;108;126;126;184
randomized;111,5234126977;111;126;126;184
randomized;92,7999999993;101;126;126;190
randomized;91,9690476182;106;126;126;182
randomized;87,5226190471;101;126;126;194
randomized;93,2690476184;107;126;126;175
randomized;96,6214285705;102;126;126;189
randomized;96,7988095234;93;126;126;194
randomized;96,8761904756;106;126;126;188
randomized;95,0238095228;106;126;126;185
randomized;104,0714285707;107;126;126;188
randomized;97,7571428566;106;126;126;185
randomized;100,7321428564;108;126;126;184
randomized;82,9761904751;97;126;126;186
randomized;97,1333333326;111;126;126;170
randomized;110,6761904755;107;126;126;191
randomized;109,7523809516;112;126;126;183
randomized;103,0047619038;105;126;126;187
randomized;103,1642857134;115;126;126;178
randomized;109,6484126976;111;126;126;188
randomized;102,5238095228;113;126;126;182
randomized;103,2238095230;111;126;126;180
randomized;94,5619047611;105;126;126;180
randomized;95,8988095229;108;126;126;179
randomized;98,7178571421;109;126;126;180
randomized;102,8047619038;113;126;126;167
randomized;100,4047619040;109;126;126;185
randomized;104,3380952369;116;126;126;163
randomized;96,4107142850;111;126;126;176
randomized;98,7809523800;110;126;126;182
randomized;100,7333333326;110;126;126;183
randomized;96,0849206341;106;126;126;183
randomized;98,7738095229;112;126;126;175
randomized;101,9142857134;111;126;126;177
randomized;98,6154761896;107;126;126;184
randomized;102,3333333325;109;126;126;183
randomized;99,1833333325;107;126;126;181
randomized;105,1738095229;113;126;126;174
randomized;100,6321428566;101;126;126;196
randomized;109,4642857136;113;126;126;187
randomized;101,3321428564;111;126;126;178
randomized;111,7714285705;117;126;126;183
randomized;111,3190476185;116;126;126;176
randomized;107,9928571421;110;126;126;181
randomized;91,0309523798;104;126;126;180
randomized;103,1880952374;106;126;126;181
randomized;105,5460317451;110;126;126;183
randomized;97,3369047611;105;126;126;182
randomized;106,3678571419;109;126;126;182
randomized;94,3309523801;107;126;126;178
randomized;104,7563492056;110;126;126;190
randomized;102,2583333324;106;126;126;192
randomized;100,7833333323;106;126;126;181
randomized;100,6642857131;115;126;126;173
randomized;95,3999999992;111;126;126;170
randomized;92,3976190467;103;126;126;184
randomized;90,5047619040;104;126;126;186
randomized;91,7547619042;103;126;126;189
randomized;101,1023809514;107;126;126;180
randomized;98,2333333327;100;126;126;193
randomized;97,0166666659;106;126;126;180
randomized;100,6380952373;108;126;126;189
randomized;99,9571428563;107;126;126;186
randomized;102,1154761897;116;126;126;174
randomized;108,5119047610;113;126;126;180
randomized;95,8452380945;104;126;126;188
randomized;103,4547619038;112;126;126;172
randomized;100,2095238087;112;126;126;179
randomized;101,4595238088;107;126;126;190
randomized;83,6476190468;97;126;126;188
randomized;99,6249999993;107;126;126;187
randomized;95,4940476183;98;126;126;193
randomized;100,3047619039;102;126;126;194
randomized;91,7547619038;103;126;126;182
randomized;99,9166666657;107;126;126;186
randomized;98,7912698405;113;126;126;173
randomized;97,2130952374;95;126;126;198
randomized;95,3666666657;106;126;126;181
randomized;91,3361111103;99;126;126;180
randomized;102,8761904752;114;126;126;167
randomized;98,8190476180;113;126;126;174
randomized;105,6297619039;110;126;126;188
randomized;98,9702380947;103;126;126;196
randomized;103,7642857133;111;126;126;185
randomized;90,6404761899;95;126;126;202
randomized;98,3476190470;102;126;126;190
randomized;86,1595238087;106;126;126;178
randomized;99,9904761896;111;126;126;176
randomized;92,4095238088;98;126;126;187
randomized;88,9166666658;102;126;126;191
randomized;100,6261904753;114;126;126;172
randomized;93,4976190468;101;126;126;192
randomized;97,4321428563;106;126;126;188
randomized;86,9511904757;96;126;126;194
randomized;88,2166666655;105;126;126;173
randomized;101,2190476183;110;126;126;183
randomized;95,9130952374;96;126;126;198
randomized;92,3035714277;107;126;126;183
randomized;93,9488095229;104;126;126;181
randomized;94,7107142850;105;126;126;183
randomized;90,6809523800;104;126;126;174
randomized;95,1666666658;110;126;126;176
randomized;105,4595238088;113;126;126;176
randomized;103,4035714278;110;126;126;190
randomized;101,6499999992;110;126;126;181
randomized;103,3642857134;114;126;126;177
randomized;101,3333333324;105;126;126;183
randomized;102,1940476178;115;126;126;168
randomized;99,4738095228;110;126;126;179
randomized;103,4321428563;109;126;126;189
randomized;102,0714285706;116;126;126;174
randomized;95,5559523803;104;126;126;191
randomized;85,3547619041;94;126;126;184
randomized;114,3103174596;119;126;126;181
randomized;100,6357142849;105;126;126;187
randomized;95,3119047612;105;126;126;183
randomized;99,6833333327;107;126;126;190
randomized;100,7690476181;105;126;126;185
randomized;96,9107142848;102;126;126;192
randomized;105,3809523800;102;126;126;192
randomized;92,2892857136;104;126;126;186
randomized;103,8904761899;109;126;126;193
randomized;95,9515873008;101;126;126;184
randomized;102,8119047612;112;126;126;173
randomized;107,5119047609;111;126;126;177
randomized;106,4809523800;112;126;126;178
randomized;91,7999999995;102;126;126;188
randomized;93,3587301580;96;126;126;202
randomized;95,7345238086;108;126;126;181
randomized;96,6654761895;111;126;126;183
randomized;99,1190476181;102;126;126;194
randomized;89,3999999993;102;126;126;184
randomized;94,0380952372;109;126;126;175
randomized;83,7499999997;97;126;126;189
randomized;95,8571428564;109;126;126;183
randomized;106,6603174596;115;126;126;179
randomized;100,3654761897;107;126;126;187
randomized;96,4238095228;102;126;126;194
randomized;83,3333333323;99;126;126;187
randomized;93,2547619040;101;126;126;190
randomized;80,1297619041;94;126;126;194
randomized;95,8380952372;106;126;126;184
randomized;93,6357142849;106;126;126;183
randomized;104,2642857135;114;126;126;178
randomized;96,3412698404;108;126;126;177
randomized;106,9380952375;110;126;126;186
randomized;87,7404761896;94;126;126;192
randomized;97,9404761894;108;126;126;175
randomized;99,8428571418;115;126;126;170
randomized;96,8023809517;108;126;126;178
randomized;95,3333333324;110;126;126;177
randomized;101,2071428562;107;126;126;191
randomized;91,7547619039;97;126;126;189
randomized;96,5761904754;105;126;126;173
randomized;94,6785714277;97;126;126;189
randomized;101,4035714276;109;126;126;175
randomized;101,7214285708;106;126;126;186
randomized;99,1333333324;109;126;126;184
randomized;101,7499999993;99;126;126;200
randomized;102,7904761898;109;126;126;187
randomized;92,1607142849;103;126;126;183
randomized;104,0773809516;110;126;126;181
randomized;101,4499999993;107;126;126;186
randomized;96,4761904752;106;126;126;171
randomized;105,2559523799;115;126;126;179
randomized;100,3047619036;115;126;126;167
randomized;108,0202380945;112;126;126;188
randomized;99,8166666659;101;126;126;190
randomized;93,2476190469;102;126;126;185
randomized;96,1261904754;112;126;126;175
randomized;111,7043650787;113;126;126;189
randomized;102,2511904755;103;126;126;191
randomized;97,1607142848;104;126;126;179
randomized;104,8011904752;107;126;126;193
randomized;101,5797619040;107;126;126;195
randomized;103,5309523800;109;126;126;185
randomized;89,9011904754;93;126;126;189
randomized;86,9690476185;92;126;126;197
randomized;108,1916666658;104;126;126;187
randomized;96,9523809515;106;126;126;188
randomized;99,9749999993;100;126;126;190
randomized;96,9452380944;107;126;126;186
randomized;99,8416666659;109;126;126;182
randomized;98,9749999993;104;126;126;195
randomized;96,2738095229;106;126;126;181
randomized;104,2460317452;108;126;126;195
randomized;95,2952380947;101;126;126;192
randomized;98,4321428566;102;126;126;194
randomized;96,1857142849;108;126;126;180
randomized;99,0976190469;110;126;126;182
randomized;98,6821428565;105;126;126;186
randomized;108,7702380944;111;126;126;183
randomized;104,0857142850;111;126;126;185
randomized;102,2333333327;103;126;126;192
