Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,0333333333;106;106;107;166
randomized;45,3833333333;107;106;107;163
randomized;47,975;111;106;107;157
randomized;46,450;105;106;107;162
randomized;45,6083333333;106;106;107;170
randomized;45,100;104;106;107;169
randomized;47,500;111;106;107;174
randomized;47,850;111;106;107;173
randomized;47,550;113;106;107;168
randomized;45,0833333333;107;106;107;168
randomized;46,85;109;106;107;165
randomized;45,050;107;106;107;165
randomized;46,3000000000;106;106;107;172
randomized;45,00;103;106;107;157
randomized;46,45;107;106;107;163
randomized;46,90;111;106;107;159
randomized;46,450;107;106;107;168
randomized;45,950;105;106;107;171
randomized;43,8500;101;106;107;164
randomized;46,900;103;106;107;166
randomized;45,70;108;106;107;169
randomized;44,825;105;106;107;170
randomized;46,225;108;106;107;169
randomized;46,2500;114;106;107;170
randomized;44,025;103;106;107;163
randomized;45,175;105;106;107;172
randomized;46,20;106;106;107;158
randomized;45,4333333333;105;106;107;164
randomized;46,5000;105;106;107;164
randomized;43,9750;103;106;107;172
randomized;46,525;111;106;107;165
randomized;43,575;99;106;107;160
randomized;42,8750;96;106;107;170
randomized;45,600;107;106;107;172
randomized;47,5583333333;112;106;107;162
randomized;46,075;108;106;107;167
randomized;48,1666666666;112;106;107;173
randomized;45,400;104;106;107;167
randomized;46,1833333333;108;106;107;165
randomized;48,0250;114;106;107;173
randomized;46,500;107;106;107;167
randomized;46,050;108;106;107;158
