Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;191,4166666666;175;176;205;251
randomized;194,3750000000;175;176;205;254
randomized;201,5000000000;183;176;205;251
randomized;199,7083333333;180;176;205;265
randomized;187,9999999999;171;176;205;259
randomized;192,2708333333;175;176;205;252
randomized;196,6666666667;177;176;205;251
randomized;194,6875000000;172;176;205;250
randomized;204,2500000000;186;176;205;246
randomized;197,7500000000;180;176;205;245
randomized;200,3611111111;180;176;205;237
randomized;196,2708333333;182;176;205;239
randomized;200,2500000000;183;176;205;248
randomized;187,1666666667;167;176;205;266
randomized;210,1944444444;184;176;205;253
randomized;199,2500000000;180;176;205;253
randomized;197,4166666667;178;176;205;251
randomized;191,0833333334;178;176;205;246
randomized;191,0000000000;180;176;205;244
randomized;203,7083333333;180;176;205;251
randomized;205,3333333332;184;176;205;242
randomized;206,0416666667;179;176;205;249
randomized;195,5833333333;181;176;205;245
randomized;205,4166666667;180;176;205;248
randomized;201,4791666667;181;176;205;248
randomized;200,2499999999;184;176;205;243
randomized;199,7500;187;176;205;237
randomized;189,7916666667;174;176;205;252
randomized;191,4166666666;178;176;205;244
randomized;201,6666666667;180;176;205;242
randomized;192,2500000000;174;176;205;254
randomized;199,3750000000;178;176;205;249
randomized;198,2083333334;176;176;205;255
randomized;195,3333333333;174;176;205;257
randomized;193,5277777779;172;176;205;260
randomized;193,9166666667;172;176;205;261
randomized;195,9583333333;175;176;205;255
randomized;199,9375000000;183;176;205;246
randomized;199,4166666666;178;176;205;248
randomized;196,4166666666;180;176;205;252
randomized;200,9583333333;186;176;205;239
randomized;187,1874999999;175;176;205;256
randomized;196,0833333333;181;176;205;240
randomized;196,7083333333;182;176;205;245
randomized;195,0625000000;183;176;205;241
randomized;185,9583333333;175;176;205;247
randomized;193,7500000000;178;176;205;246
randomized;209,6666666667;182;176;205;244
randomized;191,3333333333;178;176;205;247
randomized;205,6666666666;183;176;205;264
randomized;193,2291666666;179;176;205;245
randomized;202,9791666666;185;176;205;238
randomized;196,5416666666;180;176;205;247
randomized;194,7500000000;177;176;205;249
randomized;196,6666666667;182;176;205;237
randomized;195,0208333333;179;176;205;241
randomized;203,0416666666;185;176;205;244
randomized;206,1666666667;179;176;205;252
randomized;197,9166666667;181;176;205;245
randomized;203,7916666667;186;176;205;253
randomized;205,50;186;176;205;239
randomized;189,2708333333;175;176;205;261
randomized;199,5000000000;181;176;205;259
randomized;196,0416666666;180;176;205;238
randomized;201,9166666666;182;176;205;254
randomized;204,1944444445;188;176;205;249
randomized;194,7777777778;179;176;205;253
randomized;200,2499999999;181;176;205;254
randomized;190,9166666666;175;176;205;257
randomized;194,3333333334;179;176;205;246
randomized;185,2083333332;173;176;205;250
randomized;208,3333333333;187;176;205;242
randomized;202,9166666667;178;176;205;245
randomized;196,4999999999;180;176;205;238
randomized;204,0000000000;182;176;205;255
randomized;200,3611111111;183;176;205;251
randomized;198,3333333333;179;176;205;250
randomized;196,9999999999;185;176;205;241
randomized;195,8333333333;173;176;205;254
randomized;196,3333333334;175;176;205;257
randomized;196,5833333332;178;176;205;246
randomized;201,0208333334;180;176;205;247
randomized;199,1250000000;178;176;205;245
randomized;198,5000000000;183;176;205;239
randomized;195,9166666667;174;176;205;249
randomized;187,9583333333;177;176;205;239
randomized;197,7500000000;181;176;205;237
randomized;186,7500000000;175;176;205;247
randomized;199,0;180;176;205;251
randomized;197,2500000000;176;176;205;240
randomized;191,4166666667;178;176;205;248
randomized;195,1875000000;177;176;205;253
randomized;201,2777777778;182;176;205;250
randomized;205,00000;187;176;205;240
randomized;190,8333333333;178;176;205;241
randomized;204,5000000001;187;176;205;247
randomized;205,4166666666;185;176;205;232
randomized;202,5000000001;181;176;205;251
randomized;198,0000000000;181;176;205;245
randomized;198,7500000000;178;176;205;245
randomized;197,7916666667;179;176;205;246
randomized;203,0000000001;184;176;205;241
randomized;194,6666666666;172;176;205;250
randomized;201,8611111111;181;176;205;244
randomized;205,0416666666;182;176;205;245
randomized;195,3333333332;176;176;205;246
randomized;195,2916666666;177;176;205;251
randomized;196,0000000000;175;176;205;258
randomized;201,2916666667;174;176;205;253
randomized;192,4444444445;171;176;205;250
randomized;199,1250000000;180;176;205;243
randomized;191,5833333333;174;176;205;254
randomized;186,9583333332;176;176;205;250
randomized;200,5000000000;184;176;205;244
randomized;193,6250000001;173;176;205;257
randomized;196,0000000000;178;176;205;248
randomized;206,5000000000;179;176;205;250
randomized;205,6458333333;187;176;205;238
randomized;197,9027777778;179;176;205;257
randomized;197,5833333334;180;176;205;241
randomized;187,6666666667;170;176;205;252
randomized;191,5416666667;172;176;205;247
randomized;198,4166666666;178;176;205;248
randomized;190,7916666667;178;176;205;242
randomized;203,2916666667;187;176;205;239
randomized;198,3333333333;176;176;205;257
randomized;192,7916666667;177;176;205;248
randomized;184,7708333333;172;176;205;247
randomized;202,5416666666;181;176;205;248
randomized;200,6666666666;172;176;205;255
randomized;195,00;177;176;205;243
randomized;188,0833333333;176;176;205;251
randomized;195,2222222222;177;176;205;255
randomized;194,6666666666;178;176;205;246
randomized;208,9999999999;182;176;205;243
randomized;184,5416666667;171;176;205;249
randomized;193,3333333333;181;176;205;246
randomized;190,2500000000;172;176;205;258
randomized;199,0000000000;179;176;205;252
randomized;188,9791666667;172;176;205;246
randomized;194,8333333334;173;176;205;265
randomized;198,1250000000;182;176;205;240
randomized;198,3333333332;179;176;205;243
randomized;192,9166666666;179;176;205;246
randomized;203,5;180;176;205;252
randomized;208,7083333333;184;176;205;242
randomized;190,9166666667;177;176;205;247
randomized;201,7083333333;181;176;205;250
randomized;193,5416666667;172;176;205;252
randomized;197,5416666666;178;176;205;254
randomized;205,7083333333;178;176;205;247
randomized;199,4166666667;183;176;205;247
randomized;204,7708333333;181;176;205;256
randomized;191,9583333333;174;176;205;251
randomized;204,7500000000;188;176;205;242
randomized;202,7500000000;187;176;205;248
randomized;199,7500000000;187;176;205;241
randomized;186,4375000000;173;176;205;249
randomized;200,9166666667;182;176;205;252
randomized;199,6250000000;178;176;205;242
randomized;208,5000000000;192;176;205;243
randomized;214,0277777778;193;176;205;243
randomized;199,3333333334;187;176;205;244
randomized;205,8333333333;188;176;205;250
randomized;193,5833333333;176;176;205;244
randomized;195,2500000000;183;176;205;241
randomized;197,6041666666;179;176;205;248
randomized;193,7777777777;179;176;205;247
randomized;202,25;188;176;205;240
randomized;200,4166666667;185;176;205;240
randomized;202,7916666667;182;176;205;243
randomized;195,0000000000;175;176;205;256
randomized;197,4166666667;178;176;205;248
randomized;209,1666666666;182;176;205;255
randomized;195,7500000001;175;176;205;249
randomized;200,8749999999;177;176;205;258
randomized;187,9791666667;171;176;205;252
randomized;188,5000000000;169;176;205;252
randomized;196,5347222223;175;176;205;243
randomized;199,2083333333;179;176;205;248
randomized;187,0000000000;172;176;205;246
randomized;192,7708333333;177;176;205;249
randomized;203,9999999999;184;176;205;239
randomized;209,6666666667;182;176;205;247
randomized;194,4166666667;177;176;205;246
randomized;185,9375000001;175;176;205;247
randomized;193,6666666666;180;176;205;253
randomized;196,2916666667;183;176;205;250
randomized;209,0000000000;188;176;205;245
randomized;199,8958333333;183;176;205;246
randomized;207,6250000000;177;176;205;253
randomized;192,2916666666;179;176;205;243
randomized;193,9791666666;176;176;205;263
randomized;198,3333333334;175;176;205;244
randomized;201,9027777778;182;176;205;254
randomized;208,1666666666;188;176;205;237
randomized;192,6041666667;179;176;205;244
randomized;190,5833333334;175;176;205;252
randomized;193,9166666666;183;176;205;241
randomized;188,9583333334;172;176;205;247
randomized;199,2083333333;181;176;205;248
randomized;184,8333333334;171;176;205;247
randomized;196,0416666667;177;176;205;241
randomized;198,0833333333;181;176;205;237
randomized;205,8541666667;180;176;205;254
randomized;203,4166666666;180;176;205;241
randomized;197,6041666666;181;176;205;243
randomized;204,9444444444;185;176;205;252
randomized;206,2500000000;187;176;205;238
randomized;196,9166666668;178;176;205;238
randomized;204,25;186;176;205;242
randomized;203,7916666667;182;176;205;257
randomized;193,5000000000;181;176;205;250
randomized;185,7500000000;173;176;205;247
randomized;186,3333333332;175;176;205;245
randomized;199,8750000000;176;176;205;246
randomized;193,5000000000;178;176;205;241
randomized;188,4999999999;177;176;205;247
randomized;199,4583333333;174;176;205;264
randomized;187,6666666667;174;176;205;246
randomized;203,6666666666;185;176;205;247
randomized;194,7500000000;175;176;205;251
randomized;202,2500000000;184;176;205;245
randomized;206,6666666667;188;176;205;240
randomized;198,2500000000;180;176;205;241
randomized;188,3749999999;169;176;205;254
randomized;205,3749999999;185;176;205;244
randomized;202,0833333333;182;176;205;241
randomized;200,5000000001;181;176;205;258
randomized;209,3055555556;191;176;205;247
randomized;197,7916666667;179;176;205;248
randomized;192,8888888889;179;176;205;240
randomized;194,5416666667;176;176;205;253
randomized;197,9305555556;178;176;205;252
randomized;196,0833333333;176;176;205;243
randomized;205,2500000001;179;176;205;251
randomized;197,8750000000;182;176;205;249
randomized;193,0000000000;176;176;205;244
randomized;195,3333333334;179;176;205;247
randomized;202,1041666666;179;176;205;245
randomized;206,1875000000;185;176;205;243
randomized;201,2916666667;177;176;205;248
randomized;192,5000000000;175;176;205;248
randomized;194,9166666667;176;176;205;252
randomized;201,4583333333;177;176;205;253
randomized;198,8333333333;183;176;205;241
randomized;198,4444444443;180;176;205;245
randomized;193,5833333333;181;176;205;239
randomized;198,4166666667;178;176;205;262
randomized;202,5833333334;186;176;205;246
randomized;213,2083333334;190;176;205;235
randomized;193,2499999999;180;176;205;251
randomized;194,3333333334;169;176;205;268
randomized;204,2083333333;182;176;205;252
randomized;199,3333333333;180;176;205;243
randomized;200,5833333333;183;176;205;241
randomized;208,5833333333;189;176;205;244
randomized;199,6666666667;178;176;205;243
randomized;183,8333333334;174;176;205;253
randomized;200,0416666667;181;176;205;253
randomized;183,5416666666;171;176;205;246
randomized;196,7500000000;179;176;205;251
randomized;188,1666666666;167;176;205;261
randomized;191,4722222223;166;176;205;258
randomized;188,3611111111;177;176;205;253
randomized;210,5000000000;188;176;205;242
randomized;209,50;190;176;205;236
randomized;203,2222222222;182;176;205;244
randomized;201,4583333333;187;176;205;244
randomized;188,3333333333;172;176;205;256
randomized;199,0833333333;179;176;205;239
randomized;208,8333333333;185;176;205;238
randomized;203,9166666667;190;176;205;239
randomized;192,3750000000;171;176;205;266
randomized;196,6250000000;181;176;205;240
randomized;202,9166666666;179;176;205;246
randomized;192,8333333333;181;176;205;250
randomized;200,3333333333;183;176;205;252
randomized;187,7708333334;175;176;205;246
randomized;198,3333333333;180;176;205;245
randomized;197,0833333334;183;176;205;248
randomized;193,8333333333;179;176;205;249
randomized;193,0833333333;175;176;205;252
randomized;203,7083333333;188;176;205;240
randomized;191,9166666667;174;176;205;250
randomized;208,1666666667;185;176;205;244
randomized;201,1041666667;184;176;205;249
randomized;195,2291666667;178;176;205;240
randomized;199,5208333333;181;176;205;244
