Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;390,750;293;205;415;485
randomized;347,9375;273;205;415;495
randomized;355,1875000000;280;205;415;483
randomized;342,18750;271;205;415;480
randomized;373,9791666667;283;205;415;489
randomized;364,9791666667;280;205;415;487
randomized;362,1250;280;205;415;490
randomized;328,87500;265;205;415;483
randomized;357,5208333333;282;205;415;484
randomized;342,87500;268;205;415;495
randomized;360,3541666667;278;205;415;489
randomized;352,25000;274;205;415;502
randomized;361,68750;278;205;415;488
randomized;361,8333333333;281;205;415;489
randomized;347,2500;275;205;415;481
randomized;357,8125;281;205;415;480
randomized;348,3333333334;277;205;415;479
randomized;363,9375;281;205;415;476
randomized;341,06250;274;205;415;474
randomized;360,7500;279;205;415;481
randomized;373,1458333333;287;205;415;487
randomized;369,6041666667;283;205;415;484
randomized;344,62500;271;205;415;481
randomized;361,4583333333;280;205;415;484
randomized;374,7083333333;289;205;415;487
randomized;368,4583333333;284;205;415;485
randomized;372,5000000000;288;205;415;486
randomized;343,7708333333;271;205;415;487
randomized;346,1875;275;205;415;486
randomized;346,7708333333;272;205;415;490
randomized;373,12500;287;205;415;487
randomized;374,43750;282;205;415;494
randomized;374,68750;287;205;415;486
randomized;373,0000;284;205;415;484
randomized;384,00000;294;205;415;482
randomized;348,2291666667;268;205;415;494
randomized;366,6250;285;205;415;481
randomized;381,31250;292;205;415;477
randomized;342,4583333333;265;205;415;497
randomized;372,2708333333;292;205;415;478
randomized;373,6041666666;291;205;415;478
randomized;362,4583333333;275;205;415;492
randomized;343,2500000000;270;205;415;486
randomized;364,2916666667;279;205;415;486
randomized;361,25000;277;205;415;489
randomized;356,87500;278;205;415;490
randomized;335,2291666667;267;205;415;488
randomized;369,1250;286;205;415;477
randomized;359,3958333334;282;205;415;481
randomized;364,7291666667;281;205;415;485
randomized;349,2708333333;274;205;415;490
randomized;350,6458333333;273;205;415;491
randomized;368,62500;285;205;415;481
randomized;355,31250;277;205;415;482
randomized;372,8541666666;288;205;415;492
randomized;359,06250;278;205;415;491
randomized;372,2500;290;205;415;479
randomized;373,6666666667;284;205;415;483
randomized;352,50000;279;205;415;483
randomized;372,7916666667;286;205;415;487
randomized;357,6250;277;205;415;482
randomized;354,8333333333;276;205;415;488
randomized;345,9375;271;205;415;484
randomized;354,12500;280;205;415;483
randomized;349,5625;267;205;415;503
randomized;361,5416666667;279;205;415;485
randomized;349,06250;278;205;415;473
randomized;361,62500;277;205;415;485
randomized;351,5833333333;274;205;415;481
randomized;379,31250;284;205;415;493
randomized;360,62500;279;205;415;495
randomized;379,7500;293;205;415;469
randomized;362,68750;280;205;415;481
randomized;360,6875;282;205;415;483
randomized;362,8750000000;277;205;415;485
randomized;384,56250;292;205;415;479
randomized;362,5000;282;205;415;483
randomized;350,7500;275;205;415;482
randomized;384,18750;292;205;415;487
randomized;384,6041666667;291;205;415;475
randomized;374,1041666667;290;205;415;485
randomized;367,7916666667;279;205;415;490
randomized;340,8333333333;270;205;415;486
randomized;362,6041666667;282;205;415;482
randomized;367,31250;280;205;415;493
randomized;346,7083333333;272;205;415;489
randomized;345,1250000000;271;205;415;488
randomized;355,6041666667;277;205;415;492
randomized;355,3333333333;280;205;415;486
randomized;360,0416666666;277;205;415;488
randomized;347,7291666667;265;205;415;496
randomized;341,2708333333;268;205;415;487
randomized;342,50000;268;205;415;487
randomized;373,5833333333;285;205;415;489
randomized;363,0833333333;279;205;415;482
randomized;329,8749999999;265;205;415;498
randomized;358,50000;276;205;415;487
randomized;362,0625;284;205;415;479
randomized;373,000;286;205;415;477
randomized;339,3750;269;205;415;485
randomized;352,9791666667;275;205;415;478
randomized;367,56250;285;205;415;482
randomized;372,1250000000;285;205;415;481
randomized;371,2083333333;286;205;415;478
randomized;358,2083333333;275;205;415;491
randomized;339,5416666667;266;205;415;495
randomized;369,1458333333;283;205;415;483
randomized;353,1458333333;274;205;415;491
randomized;364,25000;282;205;415;487
randomized;365,81250;285;205;415;474
randomized;372,8541666666;287;205;415;491
randomized;365,2291666666;282;205;415;491
randomized;380,0416666667;289;205;415;478
randomized;356,9791666667;275;205;415;494
randomized;359,7708333333;282;205;415;481
randomized;358,0833333333;273;205;415;490
randomized;360,750;281;205;415;485
randomized;364,9583333333;283;205;415;492
randomized;356,7291666667;280;205;415;481
randomized;374,56250;285;205;415;486
randomized;371,7708333333;283;205;415;493
randomized;358,500;278;205;415;489
randomized;375,2500000000;285;205;415;483
randomized;374,68750;285;205;415;487
randomized;381,3125;297;205;415;476
randomized;342,5625;272;205;415;479
randomized;368,2499999999;286;205;415;491
randomized;360,3750;278;205;415;484
randomized;364,5416666667;283;205;415;481
randomized;388,1041666666;291;205;415;491
randomized;353,1666666667;273;205;415;485
randomized;378,8333333333;290;205;415;482
randomized;368,4583333333;284;205;415;488
randomized;340,2291666666;271;205;415;477
randomized;371,06250;282;205;415;485
randomized;363,5208333333;278;205;415;491
randomized;359,1875;277;205;415;486
randomized;356,62500;278;205;415;483
randomized;340,87500;267;205;415;486
randomized;367,81250;286;205;415;486
randomized;359,4375000000;281;205;415;475
randomized;361,5208333333;278;205;415;496
randomized;388,8333333333;293;205;415;485
randomized;350,0000;267;205;415;493
randomized;354,18750;280;205;415;484
randomized;329,62500;264;205;415;486
randomized;362,6458333333;274;205;415;498
randomized;362,6250;278;205;415;487
randomized;360,9375000000;281;205;415;488
randomized;339,8958333333;269;205;415;481
randomized;374,50000;284;205;415;492
randomized;348,6875000000;277;205;415;479
randomized;373,68750;287;205;415;487
randomized;363,56250;281;205;415;484
randomized;352,25000;276;205;415;488
randomized;371,8541666666;287;205;415;484
randomized;366,68750;285;205;415;487
randomized;377,6875;289;205;415;482
randomized;361,7916666666;279;205;415;487
randomized;355,5625000000;273;205;415;482
randomized;364,12500;285;205;415;487
randomized;350,9375000000;271;205;415;487
randomized;373,1250;285;205;415;487
randomized;377,8125;289;205;415;488
randomized;335,25000;269;205;415;483
randomized;350,0625000000;274;205;415;486
randomized;372,2291666667;285;205;415;483
randomized;347,1458333333;273;205;415;488
randomized;362,7083333333;281;205;415;485
randomized;347,3958333333;270;205;415;486
randomized;368,12500;285;205;415;485
randomized;372,43750;290;205;415;477
randomized;371,4375000000;284;205;415;476
randomized;343,9583333333;267;205;415;487
randomized;338,1250000000;268;205;415;491
