Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;403,6666666665;273;131;282;301
randomized;408,9999999998;273;131;282;302
randomized;403,7999999998;277;131;282;301
randomized;410,2666666665;273;131;282;303
randomized;403,6666666665;273;131;282;301
randomized;407,9999999998;276;131;282;301
randomized;399,9999999998;270;131;282;300
randomized;404,0666666665;274;131;282;301
randomized;402,7999999998;271;131;282;301
randomized;413,8666666665;278;131;282;303
randomized;407,1333333332;275;131;282;301
randomized;406,3333333331;270;131;282;301
randomized;414,8666666665;286;131;282;303
randomized;407,9999999998;276;131;282;301
randomized;406,6666666666;272;131;282;301
randomized;408,7333333332;273;131;282;302
randomized;411,4666666665;283;131;282;302
randomized;409,3999999998;278;131;282;302
randomized;410,3999999998;277;131;282;302
randomized;406,8666666665;274;131;282;302
randomized;414,0666666665;284;131;282;303
randomized;411,8666666665;279;131;282;303
randomized;409,1333333331;277;131;282;302
randomized;398,4666666665;268;131;282;299
randomized;405,3999999998;274;131;282;301
randomized;406,4666666665;274;131;282;301
randomized;405,2666666665;270;131;282;301
randomized;410,4666666665;273;131;282;302
randomized;411,5333333331;273;131;282;303
randomized;412,0666666665;277;131;282;303
randomized;410,4666666665;276;131;282;303
randomized;408,7999999998;271;131;282;302
randomized;406,3333333332;273;131;282;302
randomized;407,8666666665;273;131;282;302
randomized;407,1333333331;280;131;282;301
randomized;411,7333333332;278;131;282;303
randomized;408,6666666664;273;131;282;302
randomized;411,1999999999;273;131;282;303
randomized;406,1999999998;273;131;282;301
randomized;404,1999999999;271;131;282;300
randomized;407,6666666665;274;131;282;302
randomized;410,2666666665;274;131;282;303
randomized;414,1999999998;277;131;282;304
randomized;404,7333333332;276;131;282;301
randomized;405,9999999998;271;131;282;302
randomized;402,4666666665;273;131;282;300
randomized;412,5333333331;271;131;282;303
randomized;406,1333333332;274;131;282;301
randomized;405,8666666665;273;131;282;303
randomized;408,0666666665;271;131;282;302
randomized;408,0666666665;277;131;282;301
randomized;401,0666666665;274;131;282;300
randomized;404,0666666665;269;131;282;301
randomized;401,3999999998;270;131;282;300
randomized;403,3999999998;272;131;282;301
randomized;403,5999999998;272;131;282;301
randomized;408,6666666666;273;131;282;303
randomized;405,1333333332;270;131;282;302
randomized;406,7999999998;273;131;282;301
randomized;406,3999999998;280;131;282;301
randomized;401,2666666665;276;131;282;300
randomized;407,9999999998;269;131;282;302
randomized;400,8666666665;272;131;282;300
randomized;401,3333333331;270;131;282;300
randomized;413,4666666665;267;131;282;304
randomized;411,2666666665;278;131;282;302
randomized;409,1333333332;273;131;282;303
randomized;410,7999999998;275;131;282;302
randomized;410,7999999999;272;131;282;303
randomized;408,1999999999;270;131;282;302
randomized;412,7999999998;276;131;282;303
randomized;414,0666666665;274;131;282;304
randomized;409,1999999998;284;131;282;301
randomized;409,9999999998;277;131;282;303
randomized;407,2666666665;276;131;282;301
randomized;413,0666666665;274;131;282;304
randomized;404,1999999999;272;131;282;301
randomized;405,2666666665;273;131;282;301
randomized;401,5999999998;269;131;282;301
randomized;407,7999999998;275;131;282;301
randomized;408,1999999998;279;131;282;301
randomized;407,8666666665;276;131;282;301
randomized;405,9999999998;277;131;282;300
randomized;404,0666666665;272;131;282;301
randomized;407,9333333331;272;131;282;302
randomized;414,8666666665;280;131;282;302
randomized;408,9999999998;277;131;282;302
randomized;405,5333333331;277;131;282;300
randomized;407,3999999998;275;131;282;301
randomized;410,6666666664;272;131;282;302
randomized;402,6666666665;271;131;282;301
randomized;406,7999999998;275;131;282;301
randomized;403,3999999998;275;131;282;299
randomized;413,9999999998;280;131;282;303
randomized;402,5999999998;274;131;282;300
randomized;403,5999999998;270;131;282;301
randomized;407,0666666665;279;131;282;301
randomized;404,6666666665;278;131;282;300
randomized;406,6666666665;273;131;282;302
randomized;401,5333333332;270;131;282;300
randomized;402,9333333332;271;131;282;299
randomized;406,9999999998;274;131;282;301
randomized;410,1333333331;277;131;282;302
randomized;399,5999999999;267;131;282;300
randomized;409,1999999999;277;131;282;302
randomized;405,1999999998;271;131;282;302
randomized;406,5333333332;278;131;282;301
randomized;409,4666666665;278;131;282;302
randomized;407,6666666665;273;131;282;301
randomized;415,4666666665;279;131;282;304
randomized;417,6666666665;283;131;282;303
randomized;407,2666666665;274;131;282;302
randomized;408,4666666665;272;131;282;302
randomized;401,2666666665;272;131;282;300
randomized;407,4666666665;271;131;282;302
randomized;419,6666666665;282;131;282;304
randomized;403,4666666665;271;131;282;301
randomized;408,2666666665;272;131;282;303
randomized;402,9333333332;271;131;282;301
randomized;412,8666666665;274;131;282;304
randomized;413,7999999998;279;131;282;303
randomized;403,9333333331;279;131;282;300
randomized;405,8666666665;274;131;282;301
randomized;407,3999999998;273;131;282;302
randomized;412,7999999998;282;131;282;303
randomized;409,2666666665;273;131;282;302
randomized;408,7999999998;273;131;282;303
randomized;406,8666666665;273;131;282;301
randomized;404,2666666665;274;131;282;301
randomized;397,9999999998;272;131;282;299
randomized;399,9333333331;276;131;282;299
randomized;403,5999999999;273;131;282;301
randomized;406,0666666665;279;131;282;301
randomized;403,5333333331;278;131;282;300
randomized;403,0666666665;272;131;282;301
randomized;409,1333333331;275;131;282;301
randomized;408,7999999998;274;131;282;302
randomized;404,6666666665;275;131;282;300
randomized;402,2666666665;272;131;282;301
randomized;407,8666666665;275;131;282;302
randomized;413,1999999998;277;131;282;303
randomized;405,7333333332;271;131;282;302
randomized;405,0666666665;274;131;282;300
randomized;406,1999999998;273;131;282;301
randomized;398,1999999998;273;131;282;299
randomized;409,8666666665;274;131;282;303
randomized;409,1333333332;278;131;282;302
randomized;411,0666666665;275;131;282;303
randomized;401,1333333331;271;131;282;300
randomized;398,1999999998;267;131;282;299
randomized;406,9999999998;278;131;282;301
randomized;409,1333333331;284;131;282;301
randomized;417,3999999998;278;131;282;305
randomized;407,3999999998;281;131;282;301
randomized;404,1999999998;271;131;282;301
randomized;409,3999999998;277;131;282;302
randomized;405,1999999998;271;131;282;301
randomized;398,7999999998;269;131;282;299
randomized;413,9999999998;280;131;282;302
randomized;412,4666666665;276;131;282;303
randomized;407,6666666665;273;131;282;302
randomized;402,0666666665;278;131;282;300
randomized;408,5999999998;274;131;282;303
randomized;407,7333333331;279;131;282;301
randomized;400,8666666665;272;131;282;300
randomized;416,6666666665;280;131;282;305
randomized;408,9999999998;278;131;282;301
randomized;406,7999999998;276;131;282;301
randomized;401,9999999998;271;131;282;300
randomized;407,5999999998;273;131;282;302
randomized;406,0666666665;276;131;282;300
randomized;413,2666666665;280;131;282;303
randomized;405,4666666665;277;131;282;300
randomized;406,1999999998;271;131;282;302
randomized;406,0666666665;276;131;282;300
randomized;411,8666666665;275;131;282;303
randomized;403,7999999998;276;131;282;300
randomized;405,0666666665;272;131;282;302
randomized;404,2666666665;278;131;282;301
randomized;405,1999999998;277;131;282;301
randomized;403,0666666665;272;131;282;300
randomized;414,5999999998;275;131;282;304
randomized;404,9333333331;275;131;282;300
randomized;409,1333333331;273;131;282;302
randomized;397,1333333331;273;131;282;299
randomized;409,3999999999;277;131;282;302
randomized;397,5999999998;273;131;282;298
randomized;412,2666666665;280;131;282;302
randomized;401,2666666665;272;131;282;300
randomized;404,5999999998;273;131;282;301
randomized;404,3333333332;269;131;282;301
randomized;404,4666666665;271;131;282;300
randomized;403,2666666665;276;131;282;299
randomized;402,3999999998;268;131;282;300
randomized;409,1333333331;276;131;282;302
randomized;407,3999999998;269;131;282;302
randomized;408,1999999998;273;131;282;302
randomized;407,8666666665;276;131;282;301
randomized;404,6666666665;269;131;282;300
randomized;399,7999999998;277;131;282;299
randomized;412,1333333332;278;131;282;302
randomized;410,9999999998;277;131;282;303
randomized;409,6666666665;274;131;282;302
randomized;415,6666666665;278;131;282;305
randomized;403,7333333332;275;131;282;301
randomized;406,1999999998;277;131;282;301
randomized;403,1333333332;272;131;282;301
randomized;394,7999999998;266;131;282;299
randomized;410,6666666665;271;131;282;303
randomized;414,1333333332;277;131;282;304
randomized;403,3999999998;271;131;282;300
randomized;413,4666666665;276;131;282;303
randomized;407,6666666666;280;131;282;300
randomized;410,3999999998;278;131;282;302
randomized;404,7999999998;274;131;282;301
randomized;400,4666666665;271;131;282;300
randomized;402,0666666665;270;131;282;300
randomized;412,1999999998;279;131;282;303
randomized;409,4666666665;274;131;282;303
randomized;411,9333333331;275;131;282;303
randomized;402,4666666665;268;131;282;301
randomized;410,0666666665;277;131;282;302
randomized;397,1333333331;272;131;282;299
randomized;404,1999999998;272;131;282;301
randomized;410,1999999998;277;131;282;302
randomized;403,3999999998;279;131;282;300
randomized;402,7333333331;272;131;282;300
randomized;404,9999999998;273;131;282;301
randomized;401,3333333332;270;131;282;300
randomized;408,3999999998;272;131;282;302
randomized;404,0666666665;272;131;282;301
randomized;405,5999999998;277;131;282;301
randomized;410,8666666665;272;131;282;304
randomized;404,2666666665;271;131;282;301
randomized;406,8666666665;272;131;282;302
randomized;396,5999999998;268;131;282;299
randomized;404,1333333332;276;131;282;301
randomized;406,3999999998;272;131;282;302
randomized;409,5333333332;272;131;282;303
randomized;409,8666666665;276;131;282;302
randomized;402,5999999998;271;131;282;301
randomized;400,6666666665;271;131;282;299
randomized;407,6666666665;281;131;282;302
randomized;409,3999999998;270;131;282;303
randomized;406,4666666664;271;131;282;302
randomized;404,1999999998;270;131;282;301
randomized;403,4666666664;272;131;282;301
randomized;410,2666666665;272;131;282;303
randomized;407,3999999999;277;131;282;303
randomized;409,7999999998;275;131;282;302
randomized;413,1999999999;277;131;282;304
randomized;410,4666666665;278;131;282;302
randomized;405,8666666665;272;131;282;302
randomized;406,1333333332;270;131;282;302
randomized;407,4666666665;273;131;282;302
randomized;402,6666666665;274;131;282;300
randomized;412,1999999998;283;131;282;303
randomized;410,9999999998;275;131;282;302
randomized;406,6666666665;275;131;282;302
randomized;404,9999999998;276;131;282;301
randomized;398,5999999999;269;131;282;300
randomized;406,4666666665;277;131;282;301
randomized;411,4666666665;277;131;282;303
randomized;404,2666666665;275;131;282;301
randomized;412,0666666665;271;131;282;303
randomized;403,6666666665;267;131;282;301
randomized;411,2666666665;281;131;282;303
randomized;411,4666666665;277;131;282;302
randomized;401,8666666665;277;131;282;300
randomized;403,7999999998;272;131;282;301
randomized;402,4666666665;276;131;282;300
randomized;411,0666666665;274;131;282;303
randomized;400,0666666665;277;131;282;299
randomized;396,3999999998;268;131;282;299
randomized;403,6666666665;276;131;282;300
randomized;416,2666666665;276;131;282;305
randomized;398,9333333331;270;131;282;298
randomized;406,0666666665;279;131;282;300
randomized;400,8666666665;274;131;282;300
randomized;407,9333333331;273;131;282;302
randomized;413,0666666665;280;131;282;303
randomized;412,4666666665;278;131;282;302
randomized;407,8666666665;274;131;282;302
randomized;404,4666666665;274;131;282;301
randomized;401,3999999998;272;131;282;300
randomized;404,3999999998;271;131;282;301
randomized;407,5999999998;277;131;282;301
randomized;406,7333333332;273;131;282;302
randomized;401,9333333331;272;131;282;301
randomized;409,9333333331;279;131;282;302
randomized;412,3333333331;280;131;282;302
randomized;411,6666666665;276;131;282;302
randomized;413,7999999999;273;131;282;304
randomized;404,7333333331;271;131;282;301
randomized;412,8666666665;280;131;282;303
randomized;405,9333333333;271;131;282;302
randomized;413,7333333331;273;131;282;304
randomized;410,4666666665;275;131;282;303
randomized;401,9333333332;272;131;282;301
randomized;409,8666666665;275;131;282;302
randomized;411,2666666665;280;131;282;301
