Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;207,0000000000;170;186;183;253
randomized;206,250;175;186;183;249
randomized;206,0833333334;178;186;183;241
randomized;203,2083333333;177;186;183;246
randomized;212,125;182;186;183;240
randomized;196,1527777777;172;186;183;245
randomized;202,4166666667;177;186;183;246
randomized;210,25;178;186;183;250
randomized;210,0416666667;184;186;183;233
randomized;209,0000000000;182;186;183;254
randomized;208,9166666667;178;186;183;240
randomized;212,2500000000;182;186;183;244
randomized;211,8958333333;180;186;183;244
randomized;200,8333333333;175;186;183;226
randomized;198,500;169;186;183;255
randomized;208,25;182;186;183;246
randomized;207,3333333333;182;186;183;232
randomized;208,9583333333;174;186;183;248
randomized;194,4583333333;168;186;183;253
randomized;212,50;185;186;183;237
randomized;203,75000;177;186;183;250
randomized;200,7916666667;172;186;183;258
randomized;211,8125000000;177;186;183;253
randomized;215,7708333333;186;186;183;246
randomized;207,9166666667;179;186;183;240
randomized;202,8333333333;177;186;183;239
randomized;213,4375;179;186;183;249
randomized;188,7500;164;186;183;248
randomized;193,7916666666;170;186;183;243
randomized;203,6666666666;177;186;183;246
randomized;203,0833333333;173;186;183;251
randomized;211,375;181;186;183;246
randomized;201,1666666667;175;186;183;249
randomized;207,0416666666;183;186;183;246
randomized;195,6666666666;171;186;183;252
randomized;205,7500000000;175;186;183;258
randomized;201,8333333333;174;186;183;253
randomized;193,0555555556;167;186;183;246
randomized;202,5833333333;170;186;183;251
randomized;202,6666666667;181;186;183;237
randomized;198,5833333333;171;186;183;243
randomized;198,500;170;186;183;253
randomized;194,8749999999;169;186;183;260
randomized;206,2083333333;176;186;183;251
randomized;202,3333333333;176;186;183;248
randomized;204,1666666667;176;186;183;242
randomized;204,125;178;186;183;255
randomized;204,8333333333;172;186;183;265
randomized;199,4999999999;173;186;183;252
randomized;204,7500000000;180;186;183;248
randomized;202,5208333333;174;186;183;248
randomized;201,1111111111;176;186;183;237
randomized;211,4166666666;182;186;183;251
randomized;210,7777777778;181;186;183;243
randomized;211,750;181;186;183;242
randomized;206,250;179;186;183;237
randomized;217,9305555555;186;186;183;240
randomized;195,7916666667;176;186;183;246
randomized;189,6250000000;161;186;183;262
randomized;201,7500000000;170;186;183;246
randomized;192,3333333333;169;186;183;250
randomized;197,7916666666;176;186;183;244
randomized;205,3749999999;180;186;183;248
randomized;209,6250000000;181;186;183;244
randomized;207,7499999999;178;186;183;243
randomized;211,0833333333;185;186;183;250
randomized;214,4166666667;175;186;183;255
randomized;204,0833333333;177;186;183;257
randomized;209,50;181;186;183;244
randomized;212,3333333333;182;186;183;254
randomized;210,625;180;186;183;245
randomized;203,5;181;186;183;240
randomized;205,25;182;186;183;234
randomized;206,5833333333;178;186;183;238
randomized;210,5416666667;178;186;183;252
randomized;213,6666666666;183;186;183;248
randomized;209,5000000000;178;186;183;247
randomized;215,9583333333;187;186;183;248
randomized;211,75;184;186;183;242
randomized;218,5833333333;186;186;183;242
randomized;215,0833333333;186;186;183;236
randomized;215,6666666666;185;186;183;240
randomized;204,3750000000;175;186;183;245
randomized;211,00;183;186;183;242
randomized;210,9583333333;186;186;183;232
randomized;205,2500000000;181;186;183;241
randomized;211,3333333334;183;186;183;250
randomized;211,8125;179;186;183;244
randomized;203,75;171;186;183;246
randomized;213,2500000000;188;186;183;236
randomized;204,8333333333;177;186;183;244
randomized;195,3333333334;169;186;183;254
randomized;204,3333333333;178;186;183;239
randomized;198,75000;170;186;183;264
randomized;206,3333333333;179;186;183;248
randomized;205,0833333333;172;186;183;252
randomized;205,5416666666;176;186;183;249
randomized;201,5000000000;173;186;183;245
randomized;210,2500000000;186;186;183;229
randomized;212,50;183;186;183;235
randomized;210,5208333334;181;186;183;245
randomized;213,3333333333;179;186;183;243
randomized;188,0208333333;166;186;183;238
randomized;210,25;182;186;183;233
randomized;200,6249999999;172;186;183;251
randomized;211,75;187;186;183;226
randomized;206,3333333333;180;186;183;239
randomized;205,1666666667;182;186;183;235
randomized;208,8333333333;182;186;183;243
randomized;204,7916666667;180;186;183;240
randomized;209,1666666666;182;186;183;243
randomized;201,875;172;186;183;251
randomized;206,7916666667;177;186;183;255
randomized;194,7499999999;175;186;183;240
randomized;201,1666666666;173;186;183;251
randomized;208,9166666666;177;186;183;251
randomized;207,6458333334;176;186;183;252
randomized;208,50;182;186;183;243
randomized;205,1250000000;176;186;183;241
randomized;212,3333333333;174;186;183;258
randomized;200,500;175;186;183;243
randomized;199,2083333334;175;186;183;251
randomized;201,750;176;186;183;249
randomized;206,8333333333;175;186;183;256
randomized;204,75;182;186;183;234
randomized;215,7083333333;185;186;183;242
randomized;216,2500000000;188;186;183;241
randomized;205,4999999999;185;186;183;240
randomized;201,50;177;186;183;237
randomized;201,9583333334;178;186;183;244
randomized;203,1666666666;177;186;183;243
randomized;206,500;182;186;183;234
randomized;216,5;191;186;183;236
randomized;213,125;182;186;183;240
randomized;211,4166666666;180;186;183;247
randomized;205,9999999999;176;186;183;247
randomized;204,9166666667;175;186;183;248
randomized;205,9166666666;181;186;183;240
randomized;212,2916666666;187;186;183;233
randomized;197,5972222222;171;186;183;247
randomized;200,4583333334;168;186;183;252
randomized;204,2291666666;179;186;183;239
randomized;203,6250000000;174;186;183;242
randomized;213,125;183;186;183;234
randomized;203,7500000000;179;186;183;238
randomized;205,1250;176;186;183;237
randomized;206,8750;180;186;183;245
randomized;204,9583333333;175;186;183;247
randomized;209,2916666667;183;186;183;239
randomized;191,6250;172;186;183;243
randomized;196,7500000000;175;186;183;242
randomized;207,5833333333;175;186;183;241
randomized;199,9166666666;171;186;183;251
randomized;206,8333333333;179;186;183;245
randomized;205,2916666667;175;186;183;246
randomized;190,0833333333;170;186;183;249
randomized;191,0833333332;171;186;183;247
randomized;205,4583333333;175;186;183;247
randomized;203,75;179;186;183;240
randomized;199,1666666667;175;186;183;254
randomized;203,0000000000;177;186;183;242
randomized;205,0000000000;179;186;183;245
randomized;201,50;179;186;183;236
randomized;202,4583333333;177;186;183;249
randomized;204,3333333333;176;186;183;243
randomized;198,8333333333;172;186;183;256
randomized;198,7499999999;176;186;183;240
randomized;205,000;176;186;183;244
randomized;214,0;185;186;183;236
randomized;205,6666666667;179;186;183;243
randomized;202,8750000000;171;186;183;254
randomized;203,2916666666;178;186;183;246
randomized;205,9652777778;173;186;183;245
randomized;213,9583333333;182;186;183;249
randomized;194,1666666667;171;186;183;254
randomized;203,2916666666;176;186;183;238
randomized;207,5;179;186;183;231
randomized;204,5000000000;181;186;183;235
randomized;202,250;175;186;183;239
randomized;199,7500000000;175;186;183;245
randomized;206,1666666667;178;186;183;254
randomized;203,5625000000;175;186;183;244
randomized;204,8333333334;180;186;183;238
randomized;204,3749999999;176;186;183;254
randomized;198,4166666667;172;186;183;245
randomized;195,6250000000;177;186;183;247
randomized;203,1875;172;186;183;246
randomized;210,6666666666;185;186;183;240
randomized;199,8750000000;171;186;183;253
randomized;211,0;184;186;183;237
randomized;202,0833333333;175;186;183;238
randomized;212,3333333333;186;186;183;240
randomized;209,5416666667;178;186;183;243
randomized;205,0000000000;177;186;183;249
randomized;205,7916666666;174;186;183;251
randomized;211,9583333333;179;186;183;251
randomized;206,7083333333;178;186;183;244
randomized;201,00;180;186;183;246
randomized;202,2708333333;177;186;183;242
randomized;213,8333333333;178;186;183;248
randomized;209,9375000000;177;186;183;249
randomized;201,0833333334;174;186;183;239
randomized;212,9583333333;184;186;183;233
randomized;203,0000;177;186;183;245
randomized;210,4375000000;185;186;183;233
randomized;209,6666666667;180;186;183;237
randomized;213,4166666667;185;186;183;241
randomized;215,750;180;186;183;238
