Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;210,750;158;110;201;236
randomized;217,6250;159;110;201;244
randomized;232,250;172;110;201;230
randomized;209,5416666667;154;110;201;231
randomized;210,4166666666;158;110;201;230
randomized;228,375;161;110;201;234
randomized;208,1250;157;110;201;235
randomized;220,7916666667;161;110;201;242
randomized;223,375;159;110;201;236
randomized;216,7500;160;110;201;231
randomized;204,9166666667;152;110;201;232
randomized;223,250;160;110;201;235
randomized;201,4583333333;154;110;201;235
randomized;208,5833333333;157;110;201;231
randomized;215,0833333334;158;110;201;233
randomized;203,5;152;110;201;233
randomized;202,000;150;110;201;242
randomized;222,0833333333;167;110;201;239
randomized;212,500;156;110;201;236
randomized;223,9166666667;164;110;201;230
randomized;223,875;165;110;201;226
randomized;216,5;158;110;201;229
randomized;225,875;161;110;201;235
