Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,3000000000;171;155;155;241
randomized;75,2166666666;179;155;155;252
randomized;73,1000000000;170;155;155;241
randomized;73,3916666666;172;155;155;243
randomized;73,5500000000;171;155;155;234
randomized;72,6500000000;173;155;155;243
randomized;70,9000000000;169;155;155;255
randomized;71,8333333333;170;155;155;242
randomized;73,4208333333;170;155;155;257
randomized;72,4833333332;172;155;155;257
randomized;72,9166666667;168;155;155;247
randomized;73,0680555555;172;155;155;247
randomized;72,4375;171;155;155;245
randomized;74,5916666667;176;155;155;247
randomized;71,4458333333;165;155;155;244
randomized;73,0083333333;169;155;155;241
randomized;75,1333333334;179;155;155;254
randomized;73,4333333333;172;155;155;246
randomized;73,5125;175;155;155;255
randomized;75,3666666667;178;155;155;250
randomized;73,4375;173;155;155;242
randomized;71,3208333332;171;155;155;248
randomized;73,0458333333;174;155;155;249
randomized;73,6916666667;173;155;155;246
randomized;70,3000;167;155;155;242
randomized;70,9250000000;167;155;155;252
randomized;71,9166666667;168;155;155;249
randomized;72,2166666666;170;155;155;257
randomized;71,0833333333;165;155;155;241
randomized;73,0666666667;169;155;155;240
randomized;74,2000;173;155;155;242
randomized;75,4666666666;181;155;155;256
randomized;73,8166666667;173;155;155;247
randomized;73,3000000000;171;155;155;245
randomized;71,7500000000;170;155;155;250
randomized;74,3333333333;173;155;155;237
randomized;75,4833333333;180;155;155;256
randomized;73,9250000000;177;155;155;244
randomized;72,5083333333;170;155;155;252
randomized;74,9333333333;178;155;155;255
randomized;73,6833333333;174;155;155;242
randomized;71,5500000000;166;155;155;245
randomized;73,7000000000;174;155;155;246
randomized;72,0916666666;171;155;155;251
randomized;72,9541666666;174;155;155;248
randomized;72,6333333333;172;155;155;241
randomized;74,3333333333;174;155;155;248
randomized;71,0000000000;167;155;155;244
randomized;71,1166666666;169;155;155;245
randomized;72,8166666666;172;155;155;254
randomized;71,5166666666;170;155;155;248
randomized;70,8083333333;171;155;155;252
randomized;74,1416666666;174;155;155;240
randomized;75,5583333333;180;155;155;264
randomized;72,8916666666;175;155;155;258
randomized;74,8833333333;177;155;155;239
randomized;73,4000000000;172;155;155;247
randomized;73,0833333333;174;155;155;249
randomized;73,8916666666;173;155;155;241
randomized;74,3250000000;178;155;155;249
randomized;70,9750000000;170;155;155;260
randomized;71,7666666666;172;155;155;247
randomized;70,3499999999;168;155;155;257
randomized;72,5666666666;173;155;155;242
randomized;73,7583333333;175;155;155;242
randomized;73,6041666666;176;155;155;253
randomized;72,7833333333;174;155;155;249
randomized;69,2250;167;155;155;249
randomized;72,5500000000;167;155;155;244
randomized;73,3250;174;155;155;236
randomized;75,1833333333;178;155;155;249
randomized;71,9166666667;169;155;155;244
randomized;74,0416666666;178;155;155;250
randomized;74,0749999999;174;155;155;245
randomized;72,6666666667;173;155;155;249
randomized;73,3166666666;174;155;155;249
randomized;69,4583333333;166;155;155;250
randomized;73,5638888888;174;155;155;246
randomized;74,1583333333;174;155;155;248
randomized;71,4500;172;155;155;254
randomized;73,4500000000;172;155;155;247
randomized;72,6833333332;175;155;155;256
randomized;71,5833333333;168;155;155;246
randomized;71,250;169;155;155;237
randomized;73,5000000000;175;155;155;247
randomized;73,0833333333;175;155;155;251
randomized;73,2027777777;173;155;155;245
randomized;73,8083333333;177;155;155;248
randomized;74,275;176;155;155;243
randomized;73,5833333333;176;155;155;252
randomized;74,6750000000;179;155;155;249
randomized;72,325;171;155;155;249
randomized;75,1666666667;180;155;155;247
randomized;73,1999999999;173;155;155;252
randomized;74,3708333332;179;155;155;247
randomized;71,2166666666;167;155;155;247
randomized;71,475;170;155;155;246
randomized;74,6583333333;174;155;155;248
randomized;73,4750;174;155;155;249
randomized;70,2250;163;155;155;245
randomized;71,6249999999;170;155;155;243
randomized;75,0583333333;177;155;155;249
randomized;74,3166666666;174;155;155;242
randomized;72,0277777778;167;155;155;246
randomized;73,85;176;155;155;244
randomized;74,4000000000;175;155;155;241
randomized;73,150;173;155;155;242
randomized;74,0833333333;174;155;155;242
randomized;73,7833333333;171;155;155;247
randomized;72,4333333333;172;155;155;244
randomized;72,6749999999;173;155;155;253
randomized;73,3083333334;174;155;155;246
randomized;73,1333333333;175;155;155;240
randomized;72,9000000000;169;155;155;245
randomized;73,0416666667;171;155;155;235
randomized;71,7527777777;171;155;155;242
randomized;71,9166666666;169;155;155;244
randomized;72,2250000000;171;155;155;246
randomized;73,6583333333;172;155;155;243
randomized;73,1500000000;173;155;155;243
randomized;73,2833333333;175;155;155;247
randomized;75,3166666666;176;155;155;236
randomized;71,9666666666;171;155;155;229
randomized;73,1500000000;171;155;155;256
randomized;73,7666666667;171;155;155;248
randomized;74,525;173;155;155;246
randomized;74,5708333333;176;155;155;239
randomized;73,1083333333;170;155;155;234
randomized;73,6999999999;175;155;155;238
randomized;73,2666666666;170;155;155;232
randomized;72,9583333333;172;155;155;242
randomized;74,9833333333;178;155;155;244
randomized;73,5416666666;174;155;155;243
randomized;72,7833333333;168;155;155;233
randomized;70,5833333333;167;155;155;235
randomized;70,6750;166;155;155;238
randomized;73,2333333332;173;155;155;247
randomized;72,5250000000;171;155;155;243
randomized;73,1416666665;174;155;155;249
randomized;70,1583333332;165;155;155;251
randomized;72,9666666666;173;155;155;248
randomized;73,5000000000;173;155;155;242
randomized;69,3416666666;163;155;155;246
randomized;72,8333333332;172;155;155;252
randomized;71,625;168;155;155;240
randomized;71,7500000000;174;155;155;253
randomized;72,7750000000;174;155;155;251
randomized;70,2083333333;167;155;155;251
randomized;72,0166666666;170;155;155;231
randomized;74,8833333333;177;155;155;244
randomized;72,8916666667;173;155;155;241
randomized;72,9583333332;176;155;155;254
randomized;71,6333333332;172;155;155;247
randomized;72,5583333333;172;155;155;245
randomized;71,8333333333;169;155;155;250
randomized;67,0541666667;158;155;155;245
randomized;73,8499999999;173;155;155;249
randomized;72,7583333333;172;155;155;242
randomized;73,2666666667;170;155;155;250
randomized;72,975;172;155;155;242
randomized;70,7916666665;169;155;155;249
randomized;72,6250000000;173;155;155;247
randomized;70,8500000000;168;155;155;252
randomized;72,3333333333;169;155;155;248
randomized;72,9416666667;171;155;155;244
randomized;72,2833333333;172;155;155;243
randomized;73,9333333333;173;155;155;244
randomized;73,9277777777;176;155;155;247
randomized;73,8416666666;175;155;155;247
randomized;67,5333333334;160;155;155;242
randomized;74,0083333332;172;155;155;236
randomized;74,9666666666;178;155;155;246
randomized;72,5416666666;175;155;155;250
randomized;68,9499999999;164;155;155;243
randomized;72,4333333333;170;155;155;247
randomized;73,3916666666;173;155;155;246
randomized;72,5541666666;169;155;155;247
randomized;72,4916666666;172;155;155;248
randomized;74,8750000000;174;155;155;247
randomized;75,20000;178;155;155;244
randomized;71,7333333333;171;155;155;248
randomized;71,4999999999;170;155;155;243
randomized;70,9666666667;168;155;155;244
randomized;72,7333333333;170;155;155;240
randomized;73,2777777777;174;155;155;240
randomized;73,8750000000;175;155;155;248
randomized;72,4416666666;173;155;155;247
randomized;74,4833333333;175;155;155;244
randomized;72,7916666666;173;155;155;248
randomized;73,2083333333;175;155;155;244
randomized;73,9500000000;178;155;155;247
randomized;74,8166666666;179;155;155;251
randomized;69,9333333333;162;155;155;240
randomized;74,8416666666;177;155;155;243
randomized;75,075;172;155;155;247
randomized;74,8500000000;176;155;155;237
randomized;71,4333333334;166;155;155;248
randomized;72,9249999999;170;155;155;244
randomized;73,2666666667;174;155;155;252
randomized;73,4458333333;173;155;155;249
randomized;75,1500000000;177;155;155;244
randomized;71,3166666666;170;155;155;252
randomized;71,8333333333;169;155;155;235
randomized;72,1083333333;170;155;155;246
randomized;74,4208333333;177;155;155;246
randomized;71,9500000000;168;155;155;244
randomized;72,3166666666;173;155;155;247
randomized;74,3916666667;175;155;155;246
randomized;71,9666666666;169;155;155;245
randomized;73,3083333333;176;155;155;242
randomized;70,3916666666;166;155;155;247
randomized;74,7000000000;176;155;155;248
randomized;74,0083333333;176;155;155;239
randomized;75,7166666667;180;155;155;252
randomized;72,7416666667;172;155;155;237
randomized;74,3083333333;177;155;155;235
randomized;73,9916666666;177;155;155;246
randomized;69,925;163;155;155;231
randomized;73,9416666666;177;155;155;247
randomized;72,4500000000;173;155;155;243
randomized;75,550;181;155;155;247
randomized;70,8749999999;169;155;155;243
randomized;71,8250000000;171;155;155;246
randomized;73,5833333333;174;155;155;240
randomized;76,1333333333;177;155;155;237
randomized;74,1583333334;172;155;155;238
randomized;72,5541666666;172;155;155;238
randomized;74,7083333333;175;155;155;245
randomized;71,7000000000;169;155;155;238
randomized;72,7694444444;171;155;155;245
randomized;75,2583333333;178;155;155;240
randomized;75,225;177;155;155;243
randomized;75,1499999999;179;155;155;246
randomized;70,4833333333;166;155;155;243
randomized;72,8500000000;172;155;155;237
randomized;72,5875;171;155;155;244
randomized;72,2333333333;173;155;155;248
randomized;72,825;171;155;155;242
randomized;72,0208333333;174;155;155;253
randomized;70,9791666667;169;155;155;248
randomized;71,1250000000;168;155;155;253
randomized;73,5875000000;176;155;155;244
randomized;73,4250;169;155;155;237
randomized;72,8666666667;173;155;155;253
randomized;74,2166666666;176;155;155;242
randomized;73,3611111111;175;155;155;251
randomized;73,0874999999;171;155;155;250
randomized;73,4166666667;172;155;155;240
randomized;73,3249999999;173;155;155;250
randomized;74,4861111110;175;155;155;244
randomized;72,2333333333;171;155;155;239
randomized;69,6916666667;168;155;155;244
randomized;74,1583333333;175;155;155;247
randomized;73,0666666666;173;155;155;250
randomized;71,4180555555;166;155;155;241
randomized;73,7791666667;176;155;155;252
randomized;72,3333333333;168;155;155;236
randomized;72,1666666666;169;155;155;233
randomized;72,7666666667;170;155;155;242
randomized;72,850;169;155;155;233
randomized;71,2833333333;164;155;155;250
randomized;70,9833333334;168;155;155;243
randomized;73,4333333333;175;155;155;257
randomized;72,6999999999;170;155;155;237
randomized;72,3583333333;171;155;155;248
randomized;71,7833333333;170;155;155;248
randomized;72,9666666667;169;155;155;252
randomized;70,3708333333;165;155;155;239
randomized;72,1249999999;170;155;155;243
randomized;75,7666666667;176;155;155;236
randomized;73,6000000000;176;155;155;252
randomized;74,1944444444;175;155;155;251
randomized;71,3916666666;166;155;155;247
randomized;71,1166666666;167;155;155;241
