Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;188,5001984121;168;117;206;233
randomized;206,8182539679;174;117;206;229
randomized;198,1630952377;173;117;206;227
randomized;221,1845238092;184;117;206;225
randomized;194,2063492066;170;117;206;236
randomized;210,3785714288;180;117;206;225
randomized;194,8944444441;172;117;206;231
randomized;194,2172619044;168;117;206;237
randomized;198,9668650794;173;117;206;231
randomized;193,4690476187;172;117;206;225
randomized;186,1771825394;168;117;206;231
randomized;196,4476190475;177;117;206;227
randomized;207,2698412694;176;117;206;228
randomized;199,3468253960;178;117;206;228
randomized;197,1285714282;173;117;206;229
randomized;198,3261904759;176;117;206;233
randomized;188,2825396823;167;117;206;227
randomized;206,4285714280;173;117;206;234
randomized;199,9603174602;172;117;206;228
randomized;194,8946428569;173;117;206;225
randomized;201,9057539680;174;117;206;230
randomized;190,8698412692;174;117;206;226
randomized;184,9285714286;167;117;206;231
randomized;200,7579365076;174;117;206;223
randomized;212,1095238094;176;117;206;228
randomized;212,2492063490;182;117;206;228
randomized;190,4484126981;173;117;206;233
randomized;199,4285714285;169;117;206;238
randomized;197,3507936509;173;117;206;227
randomized;206,9484126980;181;117;206;224
randomized;198,0160714282;175;117;206;224
randomized;201,4517857140;176;117;206;228
randomized;198,5706349206;173;117;206;233
randomized;206,4091269839;177;117;206;220
randomized;201,0674603175;178;117;206;228
randomized;196,7841269835;174;117;206;223
randomized;200,7101190473;175;117;206;224
randomized;208,2587301585;175;117;206;222
randomized;190,8698412697;171;117;206;226
randomized;201,3253968251;177;117;206;226
randomized;214,4928571426;177;117;206;225
randomized;204,1904761899;177;117;206;229
randomized;209,0222222218;175;117;206;223
randomized;192,3468253967;171;117;206;234
randomized;214,9984126982;174;117;206;231
randomized;190,6793650792;171;117;206;227
randomized;198,0333333330;168;117;206;225
randomized;194,1666666662;170;117;206;234
randomized;198,5440476186;176;117;206;230
randomized;201,9777777776;175;117;206;225
randomized;193,6388888886;171;117;206;227
randomized;208,9412698413;179;117;206;224
randomized;207,8147486768;180;117;206;229
randomized;206,1749999997;174;117;206;226
randomized;200,3436507937;168;117;206;232
randomized;193,6257936500;172;117;206;232
randomized;207,8380952378;179;117;206;229
randomized;198,6626984123;175;117;206;231
randomized;185,1174603174;167;117;206;227
randomized;207,3065476193;176;117;206;231
randomized;179,9809523811;166;117;206;234
randomized;200,9357142854;177;117;206;225
randomized;214,3523809518;183;117;206;228
randomized;202,8238095234;175;117;206;229
randomized;205,6613756610;175;117;206;229
randomized;192,4698412697;169;117;206;232
randomized;202,5986111110;175;117;206;228
randomized;200,8928571427;174;117;206;224
randomized;199,1428571424;171;117;206;228
randomized;213,5603174601;176;117;206;231
randomized;207,1960317457;171;117;206;240
randomized;186,3345238094;165;117;206;232
randomized;209,7105158726;177;117;206;232
randomized;212,5565476187;176;117;206;233
randomized;211,3126984124;181;117;206;228
randomized;199,0523809524;172;117;206;228
randomized;206,7255952380;178;117;206;225
randomized;207,1873015872;175;117;206;228
randomized;206,9613095238;174;117;206;231
randomized;202,8579365072;173;117;206;231
randomized;209,1285714280;175;117;206;230
randomized;199,2468253965;177;117;206;229
randomized;210,2023809522;181;117;206;226
randomized;200,8380952378;175;117;206;226
randomized;204,7178571431;179;117;206;220
randomized;192,8888888880;170;117;206;225
randomized;196,6430555552;173;117;206;232
randomized;201,9769841265;176;117;206;226
randomized;205,4373015872;181;117;206;224
randomized;207,4190476192;181;117;206;226
randomized;210,8476190470;177;117;206;231
randomized;193,4785714285;171;117;206;230
randomized;198,0367063490;171;117;206;229
randomized;201,0714285711;171;117;206;224
randomized;196,9587301586;168;117;206;231
randomized;196,4571428571;171;117;206;230
randomized;193,1746031748;170;117;206;233
randomized;198,1674603172;170;117;206;226
randomized;209,8904761902;179;117;206;230
randomized;208,8888888885;178;117;206;234
randomized;210,2833333331;179;117;206;231
randomized;203,7248015871;178;117;206;232
randomized;207,6912698408;170;117;206;230
randomized;202,2809523806;177;117;206;222
randomized;203,9277777776;178;117;206;226
randomized;211,4105158726;182;117;206;230
randomized;198,8595238094;174;117;206;230
randomized;209,9238095239;182;117;206;230
randomized;182,6716269839;166;117;206;224
randomized;209,1587301586;178;117;206;230
randomized;200,2515873015;176;117;206;232
randomized;191,8380952377;170;117;206;229
randomized;207,0809523807;172;117;206;230
randomized;203,2452380950;177;117;206;235
randomized;192,7285714285;168;117;206;238
randomized;194,2738095235;174;117;206;231
randomized;198,7986111108;173;117;206;233
randomized;207,0226190477;177;117;206;227
randomized;206,0499999998;175;117;206;231
randomized;204,6456349201;174;117;206;228
randomized;198,0587301586;174;117;206;227
randomized;213,4882936506;177;117;206;233
randomized;197,2388888890;172;117;206;234
randomized;205,6793650788;180;117;206;231
randomized;194,6047619046;169;117;206;239
randomized;198,2365079364;172;117;206;235
randomized;203,8238095242;175;117;206;240
randomized;192,3222222218;172;117;206;227
randomized;199,2611111108;177;117;206;228
randomized;202,6922619047;169;117;206;228
randomized;189,9912698411;170;117;206;230
randomized;204,6023809523;176;117;206;227
randomized;215,4619047617;181;117;206;222
randomized;199,3904761906;174;117;206;234
randomized;210,6452380952;177;117;206;226
randomized;203,8158730155;171;117;206;233
randomized;199,7238095237;166;117;206;236
randomized;204,5269841269;178;117;206;224
randomized;200,5531746029;173;117;206;235
randomized;206,0571428570;176;117;206;226
randomized;183,2551587298;160;117;206;237
randomized;201,8438492062;174;117;206;230
randomized;207,3666666662;179;117;206;231
randomized;205,3464285709;174;117;206;230
randomized;212,6571428572;179;117;206;225
randomized;209,6035714284;181;117;206;233
randomized;212,0825396825;179;117;206;223
randomized;201,1833333332;174;117;206;222
randomized;204,8817460319;180;117;206;226
randomized;208,3349206346;179;117;206;222
randomized;205,7327380950;177;117;206;220
randomized;207,9825396824;178;117;206;227
randomized;187,4738095236;170;117;206;231
randomized;203,0789682539;176;117;206;230
randomized;202,5539682538;177;117;206;225
randomized;213,0619047614;178;117;206;227
randomized;202,9261904760;171;117;206;232
randomized;202,7904761900;173;117;206;228
randomized;192,7293650791;172;117;206;232
randomized;191,6793650789;169;117;206;230
randomized;195,1634920634;172;117;206;231
randomized;202,8476190471;177;117;206;229
randomized;216,6968253968;180;117;206;230
randomized;201,0428571425;174;117;206;231
randomized;194,1849206348;172;117;206;229
randomized;189,8047619044;167;117;206;225
randomized;196,8496693119;173;117;206;229
randomized;200,0152777767;173;117;206;225
randomized;201,1420634919;176;117;206;225
randomized;198,3988095233;172;117;206;228
randomized;208,5714285710;182;117;206;226
randomized;176,3876984122;159;117;206;235
randomized;205,3896825398;174;117;206;224
randomized;198,3190476190;171;117;206;229
randomized;208,9277777774;182;117;206;226
randomized;200,5011904757;176;117;206;224
randomized;205,0936507935;178;117;206;225
randomized;209,0956349204;182;117;206;230
randomized;210,2761904757;174;117;206;228
randomized;196,1178571427;172;117;206;228
randomized;197,4968253967;174;117;206;225
randomized;198,6507936503;175;117;206;226
randomized;197,6071428572;171;117;206;227
randomized;201,8317460312;175;117;206;226
randomized;204,8619047614;177;117;206;227
randomized;213,1277777776;181;117;206;232
randomized;198,6714285710;175;117;206;232
randomized;194,0105158728;174;117;206;231
randomized;205,3184523805;174;117;206;229
randomized;206,8067460315;177;117;206;232
randomized;208,3984126981;182;117;206;227
randomized;184,2674603173;169;117;206;226
randomized;194,8214285712;175;117;206;226
randomized;198,4430555552;173;117;206;230
randomized;204,6160714288;179;117;206;225
randomized;209,8567460312;178;117;206;226
randomized;217,5174603171;184;117;206;226
randomized;200,4817460317;174;117;206;233
randomized;197,3730158725;170;117;206;225
randomized;210,6404761906;178;117;206;225
randomized;205,2428571421;177;117;206;223
randomized;203,5611111108;175;117;206;229
randomized;196,4182539681;170;117;206;228
randomized;196,1827380953;170;117;206;226
randomized;206,3845238097;176;117;206;237
randomized;189,6714285714;166;117;206;232
randomized;193,8619047616;174;117;206;225
randomized;190,7136904760;168;117;206;225
randomized;190,0912698410;171;117;206;229
randomized;203,4809523806;178;117;206;230
randomized;202,4920634919;177;117;206;231
randomized;193,3914682540;171;117;206;236
randomized;180,4230158727;165;117;206;228
randomized;194,4373015870;168;117;206;231
randomized;209,7390873017;176;117;206;225
randomized;192,1746031742;166;117;206;232
randomized;200,1281746029;174;117;206;228
randomized;195,0279761899;169;117;206;230
randomized;216,3285714285;180;117;206;232
randomized;189,9142857142;168;117;206;229
randomized;204,3843253965;177;117;206;231
randomized;203,8888888888;182;117;206;226
randomized;205,2876984126;174;117;206;228
randomized;187,6138888886;171;117;206;230
randomized;196,3976190473;172;117;206;234
randomized;197,3499999999;173;117;206;230
randomized;205,9396825398;180;117;206;230
randomized;206,1111111106;180;117;206;226
randomized;199,9337301582;177;117;206;227
randomized;208,2388888886;184;117;206;227
randomized;200,6333333331;177;117;206;228
randomized;200,8033730157;172;117;206;233
randomized;197,5690476188;174;117;206;230
randomized;203,5865079364;180;117;206;225
randomized;212,5547619047;179;117;206;228
randomized;209,0746031745;179;117;206;226
randomized;197,0111111107;176;117;206;229
randomized;205,4238095233;177;117;206;225
randomized;203,1124338624;175;117;206;227
randomized;212,0523809523;182;117;206;221
randomized;210,5849206346;176;117;206;234
randomized;211,8285714284;178;117;206;230
randomized;202,8645502643;172;117;206;230
randomized;198,0841269837;171;117;206;231
randomized;203,8777777776;176;117;206;232
randomized;199,8047619045;176;117;206;234
randomized;207,5047619046;178;117;206;231
randomized;194,1648809524;168;117;206;227
randomized;193,0079365075;172;117;206;236
randomized;201,6539682535;177;117;206;230
randomized;189,0660714282;171;117;206;238
randomized;205,6206349204;178;117;206;227
randomized;190,9666666662;170;117;206;227
randomized;201,1000000000;176;117;206;230
randomized;199,2238095237;174;117;206;225
randomized;202,6190476186;174;117;206;235
randomized;192,5922619044;169;117;206;227
randomized;184,6313492061;168;117;206;235
randomized;196,9859126983;173;117;206;227
randomized;200,4757936503;174;117;206;224
randomized;201,7619047620;173;117;206;232
randomized;194,8972222218;170;117;206;231
randomized;212,7222222217;175;117;206;227
randomized;209,5801587299;184;117;206;232
randomized;196,6432539678;174;117;206;231
randomized;194,7103174603;169;117;206;226
randomized;213,7515873013;182;117;206;228
randomized;208,7499999996;179;117;206;224
randomized;212,3674603172;177;117;206;227
randomized;204,0297619045;166;117;206;239
randomized;198,1595238091;173;117;206;230
randomized;202,4579365078;178;117;206;232
randomized;214,1492063490;182;117;206;224
randomized;192,6303571426;172;117;206;229
randomized;204,8367063493;172;117;206;227
randomized;201,8373677249;181;117;206;228
randomized;188,4515873011;167;117;206;235
randomized;205,2557539681;174;117;206;227
randomized;205,2785714283;176;117;206;230
randomized;191,3936507936;170;117;206;230
randomized;203,1166666668;178;117;206;230
randomized;205,4938492062;179;117;206;230
randomized;218,9071428571;181;117;206;232
randomized;197,0065476188;169;117;206;229
randomized;192,9714285714;173;117;206;233
randomized;190,9571428568;168;117;206;227
randomized;188,7833333333;165;117;206;241
randomized;205,2738095237;172;117;206;227
randomized;213,4527777774;183;117;206;233
randomized;213,8952380948;180;117;206;229
randomized;202,8297619048;177;117;206;232
randomized;195,7047619049;171;117;206;224
randomized;203,7825396821;174;117;206;227
randomized;201,4542328040;173;117;206;226
randomized;218,4515873011;183;117;206;227
randomized;198,9007936508;175;117;206;232
randomized;203,3216269838;181;117;206;224
randomized;203,6047619044;179;117;206;224
randomized;204,3263888882;173;117;206;227
randomized;206,5813492062;173;117;206;230
randomized;200,4898809519;175;117;206;224
