Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,5644841266;142;137;169;266
randomized;63,8170634917;138;137;169;277
randomized;62,6240079362;136;137;169;265
randomized;66,6388888883;141;137;169;258
randomized;64,9892857140;144;137;169;274
randomized;63,1101190475;147;137;169;274
randomized;62,3972222217;139;137;169;273
randomized;59,6619047615;131;137;169;278
randomized;61,8630952376;132;137;169;262
randomized;61,1815476188;138;137;169;284
randomized;64,1632936505;140;137;169;267
randomized;63,5440476188;142;137;169;279
randomized;63,0559523805;142;137;169;266
randomized;65,2623015868;140;137;169;261
randomized;65,5726190474;143;137;169;270
randomized;65,7672619042;142;137;169;258
randomized;63,7509920628;142;137;169;264
randomized;65,6132936503;133;137;169;261
randomized;65,9107142855;143;137;169;258
randomized;63,2317460313;135;137;169;273
randomized;64,6636904757;140;137;169;261
randomized;63,4956349204;136;137;169;264
randomized;63,5660714284;142;137;169;278
randomized;63,4880952376;138;137;169;275
randomized;64,0071428569;143;137;169;275
randomized;64,6208333330;137;137;169;263
randomized;69,0124999995;149;137;169;261
randomized;62,0460317458;137;137;169;266
randomized;60,3543650791;131;137;169;269
randomized;62,7190476187;139;137;169;257
randomized;61,0992063490;129;137;169;271
randomized;60,1815476188;128;137;169;272
randomized;63,6464285711;133;137;169;270
randomized;63,3309523807;139;137;169;276
randomized;65,2688492060;140;137;169;266
randomized;63,0347222219;144;137;169;277
randomized;63,5017857139;131;137;169;257
randomized;61,8940476188;137;137;169;277
randomized;62,7380952376;138;137;169;270
randomized;65,5234126982;140;137;169;261
randomized;64,8162698409;146;137;169;269
randomized;63,5065476187;134;137;169;270
randomized;64,4285714283;140;137;169;276
randomized;63,7999999995;143;137;169;269
randomized;60,8059523807;133;137;169;283
randomized;63,5392857138;143;137;169;274
randomized;61,6551587299;141;137;169;271
randomized;62,4684523807;132;137;169;264
randomized;61,1666666663;136;137;169;268
randomized;62,7821428567;135;137;169;280
randomized;61,6017857140;137;137;169;275
randomized;58,8482142853;132;137;169;278
randomized;61,6404761902;128;137;169;268
randomized;63,9583333331;137;137;169;261
randomized;61,5968253964;128;137;169;261
randomized;58,8416666666;125;137;169;277
randomized;65,8898809519;143;137;169;265
randomized;60,4876984124;128;137;169;268
randomized;62,8797619047;137;137;169;270
randomized;64,2353174602;140;137;169;270
randomized;61,5529761902;132;137;169;265
randomized;57,4476190473;125;137;169;269
randomized;61,3946428570;139;137;169;265
randomized;64,6982142854;140;137;169;269
randomized;63,5478174600;137;137;169;268
randomized;63,8583333328;136;137;169;262
randomized;61,5511904760;134;137;169;265
randomized;59,6595238095;134;137;169;277
randomized;59,6184523806;131;137;169;270
randomized;62,1267857140;134;137;169;269
randomized;65,3065476187;136;137;169;260
randomized;62,9708333330;136;137;169;269
randomized;61,9400793651;135;137;169;279
randomized;66,7579365076;143;137;169;270
randomized;61,8109126982;135;137;169;267
randomized;66,6726190472;152;137;169;262
randomized;66,4680555555;143;137;169;262
randomized;61,1704365078;133;137;169;277
randomized;64,1039682533;139;137;169;264
randomized;64,2503968250;140;137;169;265
randomized;63,8950396824;134;137;169;266
randomized;61,4886904758;139;137;169;277
randomized;63,4061507932;136;137;169;265
randomized;61,8912698409;138;137;169;274
randomized;67,8083333331;147;137;169;268
randomized;63,1857142854;134;137;169;263
randomized;63,2523809520;136;137;169;264
randomized;63,6978174601;139;137;169;282
randomized;64,8521825393;144;137;169;274
randomized;65,8601190475;143;137;169;261
randomized;65,5547619047;139;137;169;262
randomized;60,4317460312;131;137;169;267
randomized;62,7353174601;138;137;169;274
randomized;62,6357142856;133;137;169;273
randomized;64,6041666662;137;137;169;265
randomized;64,3553571426;135;137;169;255
randomized;58,6714285710;130;137;169;269
randomized;64,3246031743;146;137;169;274
randomized;62,9781746029;136;137;169;270
randomized;64,8065476187;141;137;169;276
randomized;65,0261904759;136;137;169;266
randomized;63,4077380953;140;137;169;270
randomized;60,7958333330;132;137;169;276
randomized;58,6851190472;128;137;169;269
randomized;61,4035714282;140;137;169;266
randomized;63,1779761902;144;137;169;272
randomized;61,0642857139;134;137;169;271
randomized;64,1609126980;146;137;169;275
randomized;66,0309523807;142;137;169;268
randomized;60,2785714282;132;137;169;266
randomized;59,8565476184;133;137;169;260
randomized;66,1138888885;139;137;169;256
randomized;60,4994047615;127;137;169;267
randomized;64,4972222217;132;137;169;259
randomized;63,6660714284;140;137;169;268
randomized;63,3910714281;134;137;169;252
randomized;63,0892857140;139;137;169;264
randomized;61,3357142853;132;137;169;257
randomized;59,3835317455;135;137;169;258
randomized;58,3613095234;128;137;169;269
randomized;61,1696428569;138;137;169;265
randomized;63,2761904759;138;137;169;274
randomized;64,9565476185;142;137;169;272
randomized;63,3059523805;136;137;169;269
randomized;62,1172619046;135;137;169;273
randomized;61,8339285710;130;137;169;263
randomized;60,7797619045;132;137;169;272
randomized;61,4821428568;130;137;169;265
randomized;61,0055555552;134;137;169;282
randomized;57,7988095236;129;137;169;273
randomized;61,1184523804;132;137;169;274
randomized;61,3952380950;133;137;169;262
randomized;63,1345238092;134;137;169;264
randomized;60,5369047614;125;137;169;273
randomized;62,6874999997;140;137;169;261
randomized;64,0672619045;142;137;169;257
randomized;67,5505952375;149;137;169;265
randomized;62,1666666664;140;137;169;275
randomized;62,8894841267;139;137;169;267
randomized;64,8936507934;145;137;169;268
randomized;63,7686507932;137;137;169;267
randomized;63,3696428566;137;137;169;262
randomized;63,5549603170;138;137;169;275
randomized;62,8156746029;133;137;169;264
randomized;64,6815476188;143;137;169;269
randomized;64,0833333329;136;137;169;264
randomized;66,1448412692;141;137;169;258
randomized;66,9325396821;141;137;169;278
randomized;64,5035714282;137;137;169;266
randomized;63,6025793647;144;137;169;265
randomized;64,5158730156;137;137;169;265
randomized;60,3398809519;133;137;169;258
randomized;65,0101190473;139;137;169;269
randomized;65,3749999996;151;137;169;266
randomized;60,0293650792;133;137;169;261
randomized;63,5430555551;145;137;169;267
randomized;66,0499999995;143;137;169;258
randomized;67,4494047614;149;137;169;258
randomized;60,8321428567;138;137;169;268
randomized;64,1267857139;139;137;169;270
randomized;63,5583333329;138;137;169;273
randomized;63,1119047614;138;137;169;269
randomized;61,5428571424;132;137;169;262
randomized;62,4303571427;131;137;169;270
randomized;66,8785714283;152;137;169;272
randomized;59,3823412694;126;137;169;275
randomized;63,2488095236;131;137;169;270
randomized;64,4517857140;137;137;169;259
randomized;61,2398809521;133;137;169;262
randomized;62,3769841269;134;137;169;275
randomized;65,7071428570;143;137;169;265
randomized;65,0916666662;148;137;169;255
randomized;63,5773809521;140;137;169;265
randomized;63,2321428568;138;137;169;265
randomized;63,9952380948;137;137;169;256
randomized;64,7466269837;147;137;169;262
randomized;64,6156746028;140;137;169;268
randomized;59,5839285711;127;137;169;269
randomized;65,5863095233;144;137;169;260
randomized;62,3874999998;125;137;169;267
randomized;61,3799603170;137;137;169;268
randomized;62,6275793647;136;137;169;264
randomized;64,7273809519;145;137;169;269
randomized;63,9521825396;139;137;169;276
randomized;63,4535714284;139;137;169;268
randomized;65,0559523807;143;137;169;269
randomized;65,8472222218;146;137;169;257
randomized;62,5347222218;137;137;169;267
randomized;60,5619047616;138;137;169;270
randomized;61,3138888885;134;137;169;257
randomized;65,2922619045;136;137;169;271
randomized;64,7815476184;137;137;169;270
randomized;67,2928571427;149;137;169;269
randomized;63,5696428567;136;137;169;269
randomized;63,1166666664;134;137;169;261
randomized;64,3535714280;141;137;169;266
randomized;65,4132936504;150;137;169;273
randomized;61,3595238091;135;137;169;285
randomized;63,8172619044;142;137;169;257
randomized;60,4392857138;135;137;169;262
randomized;66,5023809521;146;137;169;268
randomized;64,1196428567;136;137;169;263
randomized;63,9535714282;138;137;169;280
randomized;62,2303571424;137;137;169;266
randomized;61,2658730155;134;137;169;269
randomized;64,8480158727;142;137;169;273
randomized;63,6898809520;136;137;169;258
randomized;60,0726190472;133;137;169;271
randomized;63,3753968250;140;137;169;254
randomized;67,1615079363;144;137;169;256
randomized;63,9119047618;140;137;169;270
randomized;62,5444444440;133;137;169;269
randomized;63,4619047616;138;137;169;249
randomized;65,3952380948;142;137;169;269
randomized;61,1694444440;132;137;169;276
randomized;66,2928571422;141;137;169;258
randomized;61,7369047614;137;137;169;259
randomized;65,3472222220;140;137;169;270
randomized;61,6565476187;134;137;169;265
randomized;63,4916666664;133;137;169;272
randomized;59,4517857142;127;137;169;275
randomized;60,3107142855;133;137;169;280
randomized;63,7226190473;135;137;169;254
randomized;60,4220238093;132;137;169;275
randomized;61,4511904757;130;137;169;261
randomized;61,4410714283;135;137;169;268
randomized;64,6591269837;141;137;169;268
randomized;61,3763888887;138;137;169;270
randomized;62,5333333328;131;137;169;266
randomized;63,6765873009;136;137;169;266
randomized;65,2821428568;145;137;169;266
randomized;62,6904761902;140;137;169;273
randomized;61,6672619045;136;137;169;280
randomized;59,3601190474;128;137;169;280
randomized;60,3499999999;129;137;169;279
randomized;61,6714285709;138;137;169;266
randomized;59,9291666663;132;137;169;277
randomized;60,0055555551;131;137;169;273
randomized;61,8833333328;134;137;169;267
randomized;65,4392857140;143;137;169;264
randomized;60,1922619045;132;137;169;275
randomized;60,7738095234;138;137;169;277
randomized;59,3660714283;126;137;169;270
randomized;65,4738095237;141;137;169;266
randomized;58,2113095235;128;137;169;266
randomized;64,3345238091;134;137;169;258
randomized;67,0759920631;142;137;169;271
randomized;58,3412698409;127;137;169;276
randomized;64,2708333326;140;137;169;267
randomized;61,9505952378;134;137;169;265
randomized;67,3039682537;150;137;169;275
randomized;62,9220238092;139;137;169;269
randomized;64,4226190471;141;137;169;272
randomized;60,8785714285;142;137;169;274
randomized;63,1539682536;136;137;169;282
randomized;61,5238095236;132;137;169;265
randomized;65,3946428567;140;137;169;269
randomized;62,8458333331;140;137;169;276
randomized;59,5793650792;133;137;169;280
randomized;56,3672619043;120;137;169;271
randomized;62,3136904759;141;137;169;278
randomized;62,3305555551;136;137;169;270
randomized;61,9561507930;130;137;169;275
randomized;63,5934523804;129;137;169;253
randomized;64,7839285711;141;137;169;276
randomized;63,4867063488;141;137;169;264
randomized;64,0948412697;141;137;169;273
randomized;63,6297619043;138;137;169;263
randomized;63,5277777776;145;137;169;280
randomized;63,5424603171;142;137;169;269
randomized;66,4674603171;140;137;169;272
randomized;63,3555555552;136;137;169;265
randomized;60,0952380948;130;137;169;260
randomized;59,7567460311;130;137;169;263
randomized;64,4517857138;138;137;169;255
randomized;63,3365079361;138;137;169;274
randomized;63,2920634917;140;137;169;269
randomized;62,3892857141;134;137;169;268
randomized;63,8630952379;144;137;169;280
randomized;62,2232142853;135;137;169;273
randomized;63,6434523807;135;137;169;271
randomized;61,7470238093;131;137;169;271
randomized;62,5363095235;135;137;169;277
randomized;61,0757936504;133;137;169;275
randomized;62,6488095236;134;137;169;265
randomized;66,4184523805;145;137;169;262
randomized;60,0196428570;129;137;169;266
randomized;65,5488095236;141;137;169;280
randomized;62,2648809518;134;137;169;267
randomized;64,7234126981;144;137;169;275
randomized;64,1428571425;140;137;169;267
randomized;61,4279761902;135;137;169;265
randomized;61,9833333327;133;137;169;258
randomized;64,6553571425;139;137;169;263
randomized;66,8228174600;146;137;169;252
randomized;65,7180555549;134;137;169;255
randomized;66,4327380949;140;137;169;254
randomized;65,9232142852;141;137;169;258
randomized;62,0494047616;126;137;169;260
randomized;62,6017857139;140;137;169;270
randomized;63,1410714283;140;137;169;269
