Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,3708333333;287;307;304;468
randomized;129,2833333333;297;307;304;459
randomized;130,1541666666;305;307;304;474
randomized;127,7833333333;293;307;304;462
randomized;126,8458333334;291;307;304;452
randomized;129,6250;300;307;304;468
randomized;129,0374999999;299;307;304;473
randomized;129,4500;298;307;304;467
randomized;128,4250;300;307;304;484
randomized;126,52500;288;307;304;462
randomized;129,6124999999;296;307;304;458
randomized;126,0208333333;291;307;304;462
randomized;128,9875;300;307;304;477
randomized;127,2833333333;292;307;304;475
randomized;126,7583333333;286;307;304;459
randomized;126,95000;294;307;304;458
randomized;130,2958333333;299;307;304;468
randomized;126,66250;288;307;304;460
randomized;123,7625;282;307;304;463
randomized;129,8583333333;299;307;304;478
randomized;122,7500;279;307;304;460
randomized;125,8083333333;292;307;304;472
randomized;123,02500;286;307;304;471
randomized;129,0583333333;297;307;304;457
randomized;125,0458333333;288;307;304;455
randomized;126,2166666666;293;307;304;474
randomized;126,0833333333;296;307;304;460
randomized;126,9999999999;290;307;304;466
randomized;126,21250;289;307;304;460
randomized;128,0541666666;296;307;304;467
randomized;127,0000000000;291;307;304;476
randomized;127,9708333333;294;307;304;466
randomized;124,9083333333;286;307;304;458
randomized;128,2083333333;298;307;304;461
randomized;129,5750;298;307;304;470
randomized;126,3333333333;292;307;304;451
randomized;123,9875000000;283;307;304;465
randomized;128,9333333333;300;307;304;469
randomized;130,5500;305;307;304;453
randomized;129,1291666667;296;307;304;459
randomized;129,0958333333;301;307;304;462
randomized;126,1250;295;307;304;462
randomized;126,2750000000;292;307;304;466
randomized;125,8833333333;289;307;304;474
randomized;127,8333333333;294;307;304;462
randomized;129,05000;296;307;304;470
randomized;124,0416666666;282;307;304;477
randomized;125,3791666666;290;307;304;462
randomized;127,5958333333;294;307;304;462
randomized;127,1499999999;295;307;304;463
randomized;122,5458333333;279;307;304;464
randomized;124,6916666666;288;307;304;460
randomized;127,2750;297;307;304;470
randomized;129,8874999999;299;307;304;464
randomized;128,4416666666;297;307;304;465
randomized;122,7208333333;281;307;304;471
randomized;127,3750;290;307;304;456
randomized;126,9208333333;291;307;304;466
randomized;130,5083333333;303;307;304;477
randomized;126,7000;295;307;304;449
randomized;124,8083333333;286;307;304;459
randomized;124,7416666666;288;307;304;466
randomized;127,5499999999;291;307;304;464
randomized;121,0916666666;281;307;304;479
randomized;127,7333333333;297;307;304;471
randomized;126,58750;286;307;304;474
randomized;128,0416666666;294;307;304;453
randomized;127,0625;291;307;304;460
randomized;125,5083333333;291;307;304;465
randomized;123,7250;283;307;304;463
randomized;128,2083333333;295;307;304;457
randomized;128,1083333333;295;307;304;461
randomized;126,36250;286;307;304;473
randomized;126,2958333333;292;307;304;459
randomized;128,3166666666;295;307;304;472
randomized;127,6333333333;291;307;304;455
randomized;124,6333333333;287;307;304;468
randomized;128,5416666666;296;307;304;457
randomized;126,38750;291;307;304;462
randomized;126,7125;293;307;304;455
randomized;129,8791666666;302;307;304;456
randomized;127,2541666666;301;307;304;482
randomized;129,2833333333;296;307;304;465
randomized;125,60000;285;307;304;463
randomized;126,0666666666;294;307;304;471
randomized;130,1000;296;307;304;456
randomized;129,0833333333;295;307;304;461
randomized;125,5833333333;285;307;304;444
randomized;123,95000;280;307;304;454
randomized;129,1583333333;299;307;304;465
randomized;125,7999999999;290;307;304;451
randomized;123,8583333333;286;307;304;464
randomized;126,4083333333;289;307;304;459
randomized;126,1083333333;294;307;304;476
randomized;128,4166666666;296;307;304;465
randomized;121,20000;279;307;304;485
randomized;130,0583333333;306;307;304;472
randomized;127,8416666666;298;307;304;469
randomized;125,4125000000;290;307;304;465
randomized;127,725;293;307;304;457
randomized;125,12500;287;307;304;472
randomized;125,0333333333;289;307;304;475
randomized;125,0999999999;289;307;304;468
randomized;128,6833333333;295;307;304;450
randomized;126,3999999999;289;307;304;464
randomized;122,7083333332;280;307;304;464
randomized;127,4500;291;307;304;458
randomized;129,5458333332;300;307;304;471
randomized;125,4833333333;293;307;304;475
randomized;125,2666666666;288;307;304;476
randomized;122,7666666666;283;307;304;459
randomized;127,5041666666;293;307;304;472
randomized;129,0750000000;297;307;304;462
randomized;126,6000;288;307;304;457
randomized;123,7500;288;307;304;459
randomized;127,8125000000;293;307;304;473
randomized;130,4833333333;300;307;304;457
randomized;126,1000;291;307;304;463
randomized;126,7541666666;294;307;304;464
randomized;129,22500;298;307;304;472
randomized;126,5708333333;289;307;304;450
randomized;124,45000;291;307;304;470
randomized;127,2916666666;286;307;304;466
randomized;127,2458333333;293;307;304;469
randomized;124,5041666666;287;307;304;468
randomized;126,9791666667;293;307;304;465
randomized;125,5333333333;289;307;304;460
randomized;125,8958333333;291;307;304;465
randomized;126,650;291;307;304;457
randomized;125,3250;288;307;304;465
randomized;125,22500;290;307;304;469
randomized;127,0333333333;288;307;304;454
randomized;126,2583333333;293;307;304;469
randomized;128,9416666667;297;307;304;474
randomized;127,1375;293;307;304;448
randomized;123,0875;284;307;304;468
randomized;126,0916666667;290;307;304;460
randomized;127,3166666666;293;307;304;461
randomized;128,0125;292;307;304;457
randomized;125,2250;288;307;304;452
randomized;127,7250000000;294;307;304;496
randomized;126,46250;290;307;304;465
randomized;124,15000;284;307;304;470
randomized;128,3541666666;295;307;304;473
randomized;124,2333333333;287;307;304;469
randomized;126,9291666666;292;307;304;457
randomized;126,7250;285;307;304;452
randomized;122,6124999999;277;307;304;456
randomized;122,9791666667;281;307;304;459
randomized;127,8250;299;307;304;457
randomized;126,5250;295;307;304;459
randomized;125,4625;287;307;304;455
randomized;129,3666666666;299;307;304;463
randomized;125,8666666666;289;307;304;453
randomized;124,7958333333;284;307;304;450
randomized;124,9333333333;290;307;304;476
randomized;122,7958333333;281;307;304;472
randomized;126,2583333333;292;307;304;463
randomized;128,0833333333;296;307;304;474
randomized;127,0041666666;298;307;304;473
randomized;127,8250000000;296;307;304;448
randomized;125,7916666666;290;307;304;465
randomized;130,1500000000;301;307;304;464
randomized;128,4250000000;297;307;304;465
randomized;128,6000;295;307;304;463
randomized;124,2416666666;287;307;304;477
randomized;128,4333333333;295;307;304;468
randomized;126,7583333333;292;307;304;464
randomized;126,7166666666;293;307;304;466
randomized;126,8249999998;295;307;304;470
randomized;126,5750;291;307;304;467
randomized;127,0125;296;307;304;457
randomized;128,1499999999;294;307;304;452
randomized;128,1458333333;298;307;304;462
randomized;128,7083333333;296;307;304;473
randomized;128,8500;295;307;304;457
randomized;129,3249999999;300;307;304;460
randomized;127,0583333333;293;307;304;471
randomized;125,0749999999;288;307;304;462
randomized;131,0708333333;302;307;304;461
randomized;128,3499999999;299;307;304;464
randomized;126,82500;295;307;304;452
randomized;127,5999999999;294;307;304;467
randomized;128,1208333333;289;307;304;464
randomized;129,1916666666;297;307;304;467
randomized;124,1083333333;283;307;304;477
randomized;125,91250;289;307;304;486
randomized;129,0708333333;302;307;304;466
randomized;126,6208333333;297;307;304;461
randomized;125,9291666666;294;307;304;460
randomized;125,6791666666;295;307;304;468
randomized;127,8750;295;307;304;481
randomized;129,6083333333;294;307;304;457
randomized;123,5291666667;285;307;304;473
randomized;125,57500;287;307;304;450
randomized;130,9250;304;307;304;483
randomized;128,5958333333;296;307;304;457
randomized;125,8541666666;290;307;304;467
randomized;125,6166666666;287;307;304;462
randomized;123,8208333333;285;307;304;472
randomized;127,4000000000;289;307;304;454
randomized;124,6916666666;290;307;304;465
randomized;130,1625;303;307;304;467
randomized;125,08750;286;307;304;460
randomized;127,92500;293;307;304;454
randomized;127,900;292;307;304;461
randomized;124,6791666666;284;307;304;468
randomized;127,91250;295;307;304;476
randomized;124,0333333333;286;307;304;451
randomized;125,7166666666;287;307;304;455
randomized;126,65000;288;307;304;469
randomized;129,2666666666;296;307;304;462
randomized;124,71250;284;307;304;456
randomized;125,4000;287;307;304;457
randomized;123,3875;285;307;304;464
randomized;127,9083333333;294;307;304;450
randomized;126,7541666666;296;307;304;467
randomized;127,9250;295;307;304;467
randomized;129,9958333333;301;307;304;467
randomized;128,2749999999;299;307;304;481
randomized;125,0250;289;307;304;457
randomized;124,3458333333;284;307;304;466
randomized;127,1250;291;307;304;464
randomized;130,5791666667;304;307;304;476
randomized;124,9166666666;281;307;304;451
randomized;126,6333333333;287;307;304;442
randomized;127,8000;291;307;304;453
randomized;131,4250;301;307;304;464
randomized;128,5874999999;292;307;304;444
