Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,5333333333;195;218;109;273
randomized;78,1666666666;202;218;109;264
randomized;76,9250000000;199;218;109;274
randomized;75,9833333332;200;218;109;278
randomized;76,5916666666;199;218;109;271
randomized;76,8583333333;196;218;109;262
randomized;76,3166666666;199;218;109;270
randomized;77,00;200;218;109;270
randomized;77,1250;207;218;109;273
randomized;78,0854166666;201;218;109;274
randomized;77,6083333333;202;218;109;275
randomized;74,8499999999;197;218;109;278
randomized;78,2500000000;203;218;109;269
randomized;75,7166666667;197;218;109;272
randomized;78,6020833334;203;218;109;270
randomized;76,1666666666;197;218;109;272
randomized;78,3916666667;202;218;109;271
randomized;75,5333333333;196;218;109;273
randomized;76,1750000000;196;218;109;266
randomized;77,5916666666;203;218;109;281
randomized;76,2583333333;195;218;109;274
randomized;76,2437500000;199;218;109;272
randomized;78,8416666666;202;218;109;270
randomized;74,4104166667;193;218;109;269
randomized;76,2833333333;199;218;109;271
randomized;76,0604166666;200;218;109;274
randomized;74,9500000000;197;218;109;267
randomized;75,7333333334;201;218;109;281
randomized;79,3666666667;203;218;109;273
randomized;79,2083333333;206;218;109;273
randomized;75,5083333333;195;218;109;276
randomized;77,8229166666;203;218;109;280
randomized;75,9250000000;197;218;109;269
randomized;77,4041666666;202;218;109;272
randomized;77,2083333334;199;218;109;264
randomized;77,7916666667;197;218;109;264
randomized;75,9000;197;218;109;272
randomized;78,4499999999;202;218;109;267
randomized;74,6000;192;218;109;264
randomized;74,3999999999;195;218;109;275
randomized;77,1499999999;201;218;109;277
randomized;75,4055555555;197;218;109;279
randomized;74,4333333333;195;218;109;269
randomized;74,9666666665;195;218;109;278
randomized;74,6499999999;196;218;109;280
randomized;73,4583333332;190;218;109;276
randomized;77,3333333333;196;218;109;265
randomized;76,2500000000;198;218;109;273
randomized;77,5750000000;199;218;109;272
randomized;76,40;199;218;109;272
randomized;76,0500000000;201;218;109;285
randomized;76,6333333333;199;218;109;266
randomized;74,92500;192;218;109;274
randomized;77,9583333333;205;218;109;271
randomized;79,2333333333;209;218;109;273
randomized;74,4541666666;193;218;109;268
randomized;75,7958333333;196;218;109;271
randomized;77,92500;201;218;109;272
randomized;74,4229166666;195;218;109;269
randomized;76,40625;197;218;109;267
randomized;75,4333333333;195;218;109;269
randomized;77,4104166666;203;218;109;272
randomized;77,77500;201;218;109;265
randomized;78,2416666667;197;218;109;271
randomized;77,000;199;218;109;263
randomized;76,4666666667;196;218;109;268
randomized;77,6583333333;203;218;109;269
randomized;78,0770833333;201;218;109;267
randomized;76,2083333333;196;218;109;267
randomized;78,850;203;218;109;266
randomized;76,2500000001;197;218;109;279
randomized;75,2354166667;192;218;109;277
randomized;78,1916666666;204;218;109;269
randomized;77,7000000000;201;218;109;263
randomized;77,4333333334;201;218;109;270
randomized;75,7041666666;199;218;109;273
randomized;77,1541666667;200;218;109;267
randomized;78,2354166667;201;218;109;271
randomized;75,7708333333;200;218;109;274
randomized;78,1291666667;203;218;109;264
randomized;78,2499999999;206;218;109;275
randomized;75,6583333333;198;218;109;271
randomized;75,0833333333;195;218;109;260
randomized;77,2854166667;197;218;109;271
randomized;76,20000;198;218;109;268
randomized;77,4125;200;218;109;264
randomized;76,5083333333;202;218;109;271
randomized;78,9666666666;204;218;109;264
randomized;76,7000000000;195;218;109;277
randomized;77,5249999999;199;218;109;269
randomized;76,9583333333;200;218;109;274
randomized;76,0249999999;197;218;109;268
randomized;76,4687500000;198;218;109;266
randomized;76,9895833333;199;218;109;269
randomized;77,3166666666;198;218;109;271
randomized;75,4520833333;198;218;109;279
randomized;77,3916666667;199;218;109;273
randomized;75,68125;195;218;109;265
randomized;77,1312499999;201;218;109;284
randomized;77,2833333333;200;218;109;276
randomized;75,4750000000;196;218;109;278
randomized;78,575;202;218;109;265
randomized;75,3291666667;194;218;109;272
randomized;74,5750000000;195;218;109;275
randomized;76,2166666666;201;218;109;278
randomized;76,9333333333;199;218;109;262
randomized;79,2833333333;207;218;109;275
randomized;75,9416666666;199;218;109;270
randomized;77,8416666666;203;218;109;277
randomized;76,0604166666;197;218;109;274
randomized;76,6500000000;198;218;109;274
randomized;74,9833333332;193;218;109;265
randomized;75,3666666666;194;218;109;262
randomized;76,9666666666;202;218;109;279
randomized;75,65625;195;218;109;275
randomized;77,5083333333;203;218;109;274
randomized;76,4750000000;195;218;109;264
randomized;74,3187499999;193;218;109;269
randomized;75,625;192;218;109;265
randomized;75,86875;198;218;109;270
randomized;76,1583333333;197;218;109;271
randomized;77,4583333333;199;218;109;263
randomized;77,88125;204;218;109;283
randomized;78,7083333333;206;218;109;271
randomized;75,2333333333;193;218;109;271
randomized;79,40;203;218;109;262
randomized;78,6958333333;203;218;109;268
randomized;78,7833333333;204;218;109;267
randomized;77,4333333333;202;218;109;269
randomized;79,650;205;218;109;261
randomized;80,6333333333;208;218;109;262
randomized;80,4166666667;214;218;109;276
randomized;80,3416666667;211;218;109;278
randomized;78,6333333333;201;218;109;264
randomized;77,9604166666;199;218;109;264
randomized;78,4208333333;205;218;109;273
randomized;76,01875;194;218;109;259
randomized;79,0041666665;207;218;109;275
randomized;76,0041666666;200;218;109;273
randomized;79,2625000000;210;218;109;277
randomized;78,1416666667;203;218;109;274
randomized;75,3708333333;202;218;109;285
randomized;75,1833333333;198;218;109;276
randomized;78,1333333333;202;218;109;274
randomized;76,5666666666;197;218;109;268
randomized;77,2500000000;203;218;109;275
randomized;76,8354166666;198;218;109;274
randomized;75,67500;195;218;109;266
randomized;74,7083333333;196;218;109;278
randomized;77,2833333334;199;218;109;267
randomized;78,9416666666;209;218;109;276
randomized;77,94375;204;218;109;273
randomized;77,6083333333;198;218;109;269
randomized;75,9708333333;201;218;109;275
randomized;77,3833333333;200;218;109;276
randomized;76,1145833333;200;218;109;273
randomized;76,2458333333;198;218;109;278
randomized;77,4749999999;202;218;109;269
randomized;77,6500000000;201;218;109;264
randomized;76,4125;195;218;109;260
randomized;73,3416666666;192;218;109;278
randomized;75,71250;199;218;109;283
randomized;75,7083333333;194;218;109;265
randomized;76,3729166666;199;218;109;273
randomized;76,8395833333;201;218;109;276
randomized;76,2500000000;199;218;109;274
randomized;77,95;203;218;109;267
randomized;72,9500000000;192;218;109;275
randomized;75,8083333333;195;218;109;275
randomized;77,0916666666;199;218;109;273
randomized;76,6999999999;199;218;109;272
randomized;80,4416666666;206;218;109;268
randomized;76,2333333333;200;218;109;280
randomized;77,3416666666;197;218;109;273
randomized;75,6666666666;199;218;109;285
randomized;75,8833333333;195;218;109;264
randomized;75,4270833333;198;218;109;276
randomized;73,8916666667;187;218;109;273
randomized;75,550;192;218;109;268
randomized;77,0999999998;200;218;109;278
randomized;78,6083333334;203;218;109;268
randomized;78,1250000000;202;218;109;267
randomized;77,1166666667;196;218;109;269
randomized;78,4499999999;206;218;109;274
randomized;78,2333333333;205;218;109;275
randomized;75,7166666666;199;218;109;279
randomized;76,3666666666;201;218;109;272
randomized;77,4083333333;202;218;109;274
randomized;75,0687500000;192;218;109;274
randomized;75,4020833333;192;218;109;265
randomized;75,9020833333;200;218;109;281
randomized;74,0687500000;186;218;109;269
randomized;77,4208333333;197;218;109;263
randomized;76,125;197;218;109;263
randomized;76,3166666667;194;218;109;267
randomized;77,6250000000;203;218;109;278
randomized;77,7083333332;206;218;109;281
randomized;78,0333333333;201;218;109;273
randomized;75,7000000000;199;218;109;274
randomized;74,7333333333;192;218;109;263
randomized;80,7208333333;211;218;109;271
randomized;73,5833333333;189;218;109;274
randomized;77,7520833333;202;218;109;272
randomized;74,675;191;218;109;262
randomized;70,9333333333;180;218;109;273
randomized;73,1416666666;189;218;109;270
randomized;79,3333333333;205;218;109;274
randomized;74,8041666667;193;218;109;270
randomized;78,6125;207;218;109;275
randomized;76,2624999999;198;218;109;275
randomized;77,60000;202;218;109;268
randomized;77,0416666666;201;218;109;271
randomized;77,0916666667;198;218;109;273
randomized;77,6500000000;203;218;109;269
randomized;76,1333333333;202;218;109;274
randomized;77,125;199;218;109;261
randomized;76,3229166666;199;218;109;279
randomized;78,3916666667;206;218;109;275
randomized;76,3833333334;196;218;109;268
randomized;74,2145833333;188;218;109;270
randomized;78,2645833333;202;218;109;271
randomized;75,9854166666;197;218;109;270
randomized;79,15000;204;218;109;263
randomized;79,2833333333;207;218;109;269
randomized;77,5166666666;200;218;109;265
randomized;79,0416666666;202;218;109;267
randomized;76,8333333333;203;218;109;280
randomized;78,9833333333;204;218;109;269
randomized;77,7750000000;202;218;109;271
randomized;78,7333333333;204;218;109;267
randomized;78,76875;201;218;109;269
randomized;79,1041666667;210;218;109;274
randomized;77,5750000000;204;218;109;274
randomized;77,3166666667;202;218;109;276
randomized;75,38125;193;218;109;271
randomized;73,2312500000;191;218;109;273
randomized;72,8000000000;192;218;109;273
randomized;74,525;192;218;109;266
randomized;75,81250;195;218;109;268
randomized;74,3916666666;196;218;109;278
randomized;77,3833333333;199;218;109;266
randomized;75,9000000000;201;218;109;267
randomized;77,9500000000;201;218;109;275
randomized;79,5500000000;209;218;109;282
randomized;78,1666666667;202;218;109;264
randomized;76,1416666667;198;218;109;278
randomized;77,0833333333;202;218;109;274
randomized;76,6583333332;200;218;109;276
randomized;74,90000;193;218;109;274
randomized;77,1333333333;199;218;109;268
randomized;76,4555555555;202;218;109;269
randomized;77,0500000000;201;218;109;272
randomized;74,5125;193;218;109;266
randomized;76,8833333333;195;218;109;269
randomized;77,2333333333;198;218;109;262
randomized;75,6479166667;199;218;109;271
randomized;76,4083333333;204;218;109;274
randomized;76,4250;199;218;109;272
randomized;76,3333333332;202;218;109;279
randomized;75,1166666666;198;218;109;279
randomized;74,3520833332;194;218;109;271
randomized;74,8750;197;218;109;278
randomized;80,3249999999;211;218;109;277
randomized;78,6333333333;208;218;109;273
randomized;76,2375;197;218;109;268
