Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;145,0345238090;316;215;431;553
randomized;144,8777777777;316;215;431;555
randomized;144,6712301583;311;215;431;545
randomized;147,3095238091;322;215;431;553
randomized;142,2452380950;315;215;431;550
randomized;140,2904761904;308;215;431;537
randomized;141,6547619045;308;215;431;542
randomized;143,2829365072;312;215;431;549
randomized;142,2369047617;308;215;431;556
randomized;140,7579365075;306;215;431;556
randomized;146,3488095235;316;215;431;546
randomized;142,8238095231;313;215;431;545
randomized;143,2757936503;315;215;431;547
randomized;144,8490079361;324;215;431;556
randomized;144,5755952377;313;215;431;554
randomized;144,7202380946;315;215;431;539
randomized;142,8525793648;310;215;431;551
randomized;143,8168650789;309;215;431;546
randomized;135,1732142851;298;215;431;544
randomized;141,2152777774;310;215;431;548
randomized;140,6636904756;306;215;431;558
randomized;142,8419312165;310;215;431;563
randomized;143,7823412695;321;215;431;561
randomized;143,9152777774;324;215;431;569
randomized;146,6615079360;326;215;431;551
randomized;145,0867063488;319;215;431;556
randomized;142,5781746028;308;215;431;538
randomized;138,2430555553;301;215;431;548
randomized;142,8063492062;314;215;431;556
randomized;142,0410714281;311;215;431;565
randomized;141,6688492056;309;215;431;545
randomized;140,4079365075;302;215;431;555
randomized;140,7261904761;311;215;431;558
randomized;144,2011904756;314;215;431;542
randomized;144,5700396820;313;215;431;549
randomized;145,6912698409;326;215;431;565
randomized;145,4192460315;326;215;431;563
randomized;141,4249999996;314;215;431;564
randomized;137,6287698412;311;215;431;570
randomized;138,3031746027;299;215;431;552
randomized;138,5910714282;302;215;431;552
randomized;142,3626984120;308;215;431;542
randomized;145,9980158725;322;215;431;566
randomized;138,9551587294;302;215;431;549
randomized;144,6444444441;323;215;431;561
randomized;134,0583333330;300;215;431;558
randomized;140,0869047614;319;215;431;573
randomized;140,8692460315;313;215;431;551
randomized;140,7974206346;314;215;431;551
randomized;142,6984126981;312;215;431;548
randomized;141,1623015867;320;215;431;571
randomized;141,7103174601;315;215;431;553
randomized;141,6234788356;310;215;431;553
randomized;144,7178571421;314;215;431;545
randomized;138,9105158723;305;215;431;562
randomized;146,1400793642;324;215;431;550
randomized;144,5442460316;318;215;431;551
randomized;145,0065476188;318;215;431;564
randomized;137,9363095234;309;215;431;572
randomized;146,6450396822;324;215;431;564
randomized;145,7363095234;317;215;431;540
randomized;139,8416666661;303;215;431;534
randomized;141,1138888882;308;215;431;550
randomized;145,8013888884;320;215;431;553
randomized;142,2553571426;310;215;431;541
randomized;146,5408730156;323;215;431;548
randomized;143,5158730151;310;215;431;549
randomized;143,2904761898;317;215;431;562
randomized;143,0619047614;319;215;431;548
randomized;145,8857142855;320;215;431;565
randomized;142,1958333329;321;215;431;559
randomized;148,5781746028;328;215;431;549
randomized;135,6392857140;295;215;431;564
randomized;144,3005952382;314;215;431;553
randomized;144,2809523802;319;215;431;558
randomized;141,8188492060;317;215;431;554
randomized;142,5672619041;297;215;431;548
randomized;141,0443121695;307;215;431;550
randomized;144,9097883594;320;215;431;562
randomized;140,9740079360;300;215;431;542
randomized;139,0511904759;302;215;431;559
randomized;140,9142857142;316;215;431;557
randomized;146,5095899470;325;215;431;551
randomized;143,2646825393;310;215;431;549
randomized;143,5689153437;317;215;431;556
randomized;146,2892857135;324;215;431;550
randomized;138,9109126984;303;215;431;550
randomized;140,7932539676;309;215;431;573
randomized;144,4746031740;315;215;431;545
randomized;144,0765873007;313;215;431;551
randomized;140,4442460315;313;215;431;568
randomized;142,2150793646;313;215;431;553
randomized;141,4730158729;309;215;431;550
randomized;141,8670634917;309;215;431;543
randomized;140,1624999994;316;215;431;569
randomized;140,9349206348;318;215;431;574
randomized;143,6843253966;318;215;431;565
randomized;140,1357142854;312;215;431;566
randomized;141,1470238092;312;215;431;570
randomized;140,2375000001;299;215;431;545
randomized;143,0315476186;313;215;431;553
randomized;140,2222222219;312;215;431;561
randomized;144,8021825393;320;215;431;556
randomized;149,4595238094;327;215;431;558
randomized;145,7896825392;314;215;431;555
randomized;140,4065476188;311;215;431;550
randomized;142,8309523807;311;215;431;550
randomized;145,0982142855;321;215;431;555
randomized;142,6315476188;315;215;431;557
randomized;137,4140873011;297;215;431;576
randomized;143,5690476192;316;215;431;558
randomized;143,5517857141;315;215;431;555
randomized;144,3097222219;314;215;431;544
randomized;141,0533730154;310;215;431;560
randomized;144,7896825396;314;215;431;551
randomized;149,1315476188;326;215;431;557
randomized;138,2255952376;299;215;431;547
randomized;142,5341269840;308;215;431;544
randomized;142,5773809518;315;215;431;547
randomized;139,0071428567;304;215;431;541
randomized;141,6601190476;306;215;431;549
randomized;143,2119047618;315;215;431;548
randomized;144,5974206345;324;215;431;554
randomized;146,5924603172;317;215;431;548
randomized;143,4803571429;320;215;431;556
randomized;135,3087301583;297;215;431;560
randomized;143,6452380951;318;215;431;557
randomized;146,7277777774;320;215;431;544
randomized;143,8670634915;311;215;431;558
randomized;144,5790343916;325;215;431;562
randomized;145,7198412694;330;215;431;555
randomized;147,9095238091;329;215;431;557
randomized;142,1874999998;317;215;431;554
randomized;142,8980820101;314;215;431;549
randomized;143,2130952376;319;215;431;556
randomized;136,0678571426;297;215;431;540
randomized;140,7303571429;314;215;431;553
randomized;145,1205026454;319;215;431;550
randomized;146,0214285710;319;215;431;547
randomized;138,4936507936;303;215;431;546
randomized;140,4511904756;306;215;431;546
randomized;142,9595238091;307;215;431;540
randomized;144,1022486770;315;215;431;556
randomized;143,7767857137;314;215;431;541
randomized;144,1224867720;316;215;431;547
randomized;142,4005952378;312;215;431;557
randomized;147,8958333329;313;215;431;538
randomized;141,7857142851;302;215;431;547
randomized;144,5642857141;324;215;431;563
randomized;145,3595238092;325;215;431;546
randomized;144,0895502643;314;215;431;552
randomized;141,5529761901;312;215;431;554
randomized;144,6315476189;325;215;431;555
randomized;141,9071428569;315;215;431;543
randomized;144,5976190473;323;215;431;560
randomized;146,5791666664;334;215;431;558
randomized;144,3678571427;319;215;431;553
randomized;137,1978174598;304;215;431;559
randomized;140,7876984124;309;215;431;557
randomized;142,2238095237;315;215;431;548
randomized;142,9654761903;315;215;431;560
randomized;140,9603835977;311;215;431;555
randomized;141,4363095237;309;215;431;548
randomized;139,3244047617;303;215;431;552
randomized;140,6726190474;308;215;431;556
randomized;142,5892857140;308;215;431;561
randomized;144,2611111108;317;215;431;555
randomized;138,2432539682;305;215;431;559
randomized;145,3982142850;311;215;431;543
randomized;145,3720238092;326;215;431;555
randomized;145,0124999995;315;215;431;552
randomized;141,9369047617;314;215;431;555
randomized;136,1889550261;304;215;431;560
randomized;139,2333333329;301;215;431;541
randomized;146,5404761903;321;215;431;560
randomized;141,1624999999;310;215;431;567
randomized;147,3085978834;318;215;431;543
randomized;147,9226190471;326;215;431;553
randomized;146,2566137562;324;215;431;555
randomized;140,3773809522;313;215;431;547
randomized;144,6190476186;316;215;431;550
randomized;143,5704365075;317;215;431;557
randomized;143,9472222217;308;215;431;549
randomized;146,1001984124;314;215;431;550
randomized;143,0273809522;317;215;431;555
randomized;143,1234126979;319;215;431;568
randomized;137,6440476184;305;215;431;556
randomized;141,6908730153;314;215;431;559
randomized;139,9249999996;307;215;431;570
randomized;145,8855158729;324;215;431;538
randomized;142,4599206347;310;215;431;551
randomized;145,2119047614;320;215;431;552
randomized;143,2670634920;326;215;431;572
randomized;139,3269841265;304;215;431;550
randomized;144,3190476183;309;215;431;551
randomized;143,0219576717;323;215;431;551
randomized;139,7718253963;317;215;431;566
randomized;139,0361772481;307;215;431;551
randomized;141,8019841262;316;215;431;550
randomized;143,2271825394;316;215;431;562
randomized;142,8980158727;318;215;431;558
randomized;133,8851190475;290;215;431;547
randomized;142,7545634916;312;215;431;558
randomized;146,7821428569;322;215;431;549
randomized;141,5333333333;312;215;431;550
randomized;139,6196428567;307;215;431;554
randomized;143,6541666664;314;215;431;554
randomized;145,5767857140;315;215;431;549
randomized;143,9148809521;320;215;431;543
randomized;139,5321428565;303;215;431;546
randomized;144,1404761905;312;215;431;552
randomized;145,7660714282;321;215;431;550
randomized;144,2880952380;322;215;431;556
randomized;142,8434523805;304;215;431;536
randomized;145,7166666667;315;215;431;543
randomized;143,1190476185;311;215;431;548
randomized;141,1057539683;309;215;431;547
randomized;144,9380952379;321;215;431;560
randomized;141,9595238091;306;215;431;553
randomized;144,0928571427;316;215;431;544
randomized;143,9386904760;315;215;431;540
randomized;144,7267857139;303;215;431;542
randomized;139,3563492058;308;215;431;557
randomized;143,4089285710;308;215;431;536
randomized;138,6922619045;296;215;431;550
randomized;145,2061507932;312;215;431;548
randomized;145,2573412700;326;215;431;566
randomized;145,3748015871;326;215;431;573
randomized;140,5744047616;308;215;431;557
randomized;137,4748015866;295;215;431;550
randomized;144,0224206343;326;215;431;547
randomized;138,2460317459;310;215;431;569
randomized;145,2365079365;318;215;431;566
randomized;143,2289682535;315;215;431;563
randomized;142,8210317457;323;215;431;561
randomized;147,1486111105;322;215;431;548
randomized;142,9075396817;314;215;431;544
randomized;141,5170634916;312;215;431;560
randomized;141,4482142853;311;215;431;559
randomized;140,8708333333;314;215;431;552
randomized;139,2438492056;302;215;431;553
randomized;145,3013888888;325;215;431;548
randomized;144,7696428565;312;215;431;549
randomized;143,0396825395;311;215;431;553
randomized;143,1081349202;315;215;431;556
randomized;145,2396825395;319;215;431;567
randomized;141,4025793650;317;215;431;568
randomized;142,1305555550;314;215;431;566
randomized;144,5591269840;316;215;431;563
randomized;138,5849206349;302;215;431;558
randomized;145,2313492062;304;215;431;552
randomized;140,2083333331;306;215;431;556
randomized;146,2803571423;322;215;431;557
randomized;140,7119047618;316;215;431;563
randomized;143,4664682537;318;215;431;556
randomized;144,5476190472;308;215;431;557
randomized;146,4863095234;330;215;431;557
randomized;137,5273809521;299;215;431;550
randomized;145,6801587296;313;215;431;552
randomized;145,2615079359;321;215;431;559
randomized;147,0970238097;318;215;431;542
randomized;141,5623015870;315;215;431;573
randomized;137,7565476188;304;215;431;555
randomized;143,0388888884;310;215;431;546
randomized;138,6327380950;301;215;431;557
randomized;143,8186507934;322;215;431;562
randomized;145,5376984127;324;215;431;553
randomized;142,9220238089;310;215;431;535
randomized;135,1630952383;303;215;431;550
randomized;146,2468253960;320;215;431;546
randomized;143,8303571425;323;215;431;559
randomized;141,1523809520;310;215;431;551
randomized;144,9700396820;315;215;431;556
randomized;137,7597222217;294;215;431;555
randomized;144,1444444442;313;215;431;563
randomized;143,0696428568;319;215;431;561
randomized;144,1541666663;317;215;431;563
randomized;141,9940476188;312;215;431;534
randomized;139,8607142852;312;215;431;554
randomized;143,3154761902;311;215;431;556
randomized;142,1315476186;314;215;431;546
randomized;138,2628968248;299;215;431;555
randomized;143,1071428567;319;215;431;554
randomized;143,4349206348;320;215;431;549
randomized;147,3738095233;316;215;431;550
randomized;143,8827380950;316;215;431;555
randomized;143,2521825390;314;215;431;559
randomized;145,5422619047;313;215;431;547
randomized;141,6083333334;306;215;431;560
randomized;148,8111111107;330;215;431;553
randomized;143,0607142855;323;215;431;559
randomized;141,9041666662;310;215;431;541
randomized;150,4011904759;328;215;431;549
randomized;142,8319444443;306;215;431;538
randomized;140,5940476187;312;215;431;566
randomized;143,8660714285;317;215;431;555
randomized;141,9523809521;317;215;431;554
randomized;140,5809523809;308;215;431;562
randomized;146,7476190474;321;215;431;550
randomized;144,4815476185;316;215;431;557
randomized;143,0994047619;316;215;431;545
