Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,50;119;115;116;198
randomized;49,525;124;115;116;194
randomized;47,75;117;115;116;188
randomized;49,25;128;115;116;189
randomized;47,200;122;115;116;193
randomized;50,150;124;115;116;176
randomized;48,05;121;115;116;176
randomized;49,5833333333;125;115;116;183
randomized;45,675;114;115;116;186
randomized;48,8333333333;119;115;116;180
randomized;50,150;126;115;116;184
randomized;46,8833333333;118;115;116;190
randomized;49,025;123;115;116;176
randomized;47,7333333333;123;115;116;186
randomized;48,000;118;115;116;179
randomized;50,0083333333;133;115;116;191
randomized;48,00;120;115;116;181
randomized;48,300;118;115;116;194
randomized;47,425;115;115;116;176
randomized;48,950;121;115;116;187
randomized;49,750;126;115;116;188
randomized;49,6000;126;115;116;189
randomized;49,775;124;115;116;182
randomized;48,7083333333;122;115;116;177
randomized;49,25;121;115;116;181
randomized;48,675;124;115;116;176
randomized;50,675;124;115;116;186
randomized;49,575;124;115;116;185
randomized;48,675;122;115;116;189
randomized;48,6833333333;123;115;116;179
randomized;51,300;128;115;116;179
randomized;49,025;121;115;116;182
randomized;49,150;125;115;116;180
randomized;50,200;129;115;116;186
randomized;49,950;127;115;116;188
randomized;51,350;131;115;116;192
randomized;50,350;122;115;116;177
randomized;49,0166666666;122;115;116;185
randomized;48,925;124;115;116;188
randomized;48,9000;121;115;116;178
randomized;49,250;123;115;116;191
randomized;48,450;124;115;116;184
randomized;47,85;120;115;116;182
randomized;47,050;118;115;116;189
randomized;49,950;128;115;116;190
randomized;51,4666666666;131;115;116;183
randomized;49,7499999999;125;115;116;184
randomized;49,5500;124;115;116;193
randomized;45,8333333333;115;115;116;187
randomized;49,90;126;115;116;181
randomized;49,7166666666;120;115;116;176
randomized;50,700;128;115;116;186
randomized;49,400;126;115;116;180
randomized;49,55;122;115;116;172
randomized;48,8500;121;115;116;187
randomized;48,6833333333;120;115;116;177
randomized;49,600;124;115;116;179
