Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;123,6666666666;109;134;134;194
randomized;129,9166666667;106;134;134;215
randomized;114,7500;103;134;134;210
randomized;118,9583333333;105;134;134;198
randomized;126,8333333334;106;134;134;200
randomized;116,6041666667;102;134;134;200
randomized;124,4166666667;105;134;134;210
randomized;121,0208333333;104;134;134;204
randomized;120,2083333333;101;134;134;212
randomized;123,750;109;134;134;192
randomized;121,2916666667;105;134;134;198
randomized;137,8333333334;115;134;134;194
randomized;127,3333333333;107;134;134;203
randomized;121,0625;105;134;134;202
randomized;135,9166666666;112;134;134;195
randomized;128,7083333334;109;134;134;208
randomized;124,9583333333;109;134;134;192
randomized;113,8125;100;134;134;208
randomized;121,1250000000;101;134;134;207
randomized;126,7916666667;110;134;134;198
randomized;119,3333333333;104;134;134;200
randomized;122,7708333333;110;134;134;194
randomized;123,5416666667;108;134;134;208
randomized;123,3333333333;101;134;134;220
randomized;121,8125000000;105;134;134;212
randomized;113,5833333333;96;134;134;209
randomized;126,3750000000;106;134;134;201
randomized;125,2500;100;134;134;200
randomized;118,5833333334;106;134;134;198
randomized;129,0000;112;134;134;190
randomized;116,4166666667;100;134;134;204
randomized;124,7499999999;109;134;134;200
randomized;129,2083333333;109;134;134;211
randomized;127,1250;106;134;134;202
randomized;132,25;105;134;134;215
randomized;138,0000;115;134;134;203
randomized;131,2708333333;110;134;134;207
randomized;131,7083333334;115;134;134;197
randomized;126,1250000000;110;134;134;199
randomized;134,4166666666;114;134;134;208
randomized;120,3958333333;103;134;134;207
randomized;125,7083333333;108;134;134;210
randomized;124,7083333333;105;134;134;201
randomized;117,6250;108;134;134;188
randomized;125,3750;109;134;134;199
randomized;123,7500;111;134;134;186
randomized;126,0416666667;105;134;134;204
randomized;122,3333333333;106;134;134;199
randomized;125,5000;109;134;134;195
randomized;115,8333333333;100;134;134;202
randomized;122,7916666666;105;134;134;213
randomized;128,0833333333;109;134;134;199
randomized;127,1666666667;112;134;134;202
randomized;134,6666666667;115;134;134;198
randomized;121,4583333333;107;134;134;205
randomized;134,5000;117;134;134;188
randomized;127,2083333333;112;134;134;194
randomized;119,7083333333;106;134;134;195
randomized;116,1666666666;97;134;134;217
randomized;129,125;106;134;134;197
randomized;117,5833333333;97;134;134;213
randomized;132,0000;109;134;134;193
randomized;120,7291666666;103;134;134;209
randomized;127,2500;109;134;134;199
randomized;124,1250;110;134;134;192
randomized;119,625;105;134;134;212
randomized;122,3541666667;103;134;134;203
randomized;121,2916666667;107;134;134;201
randomized;127,8750;107;134;134;207
randomized;126,9375;110;134;134;201
randomized;119,9791666667;106;134;134;198
randomized;126,3750000000;112;134;134;186
randomized;116,0000;102;134;134;208
randomized;123,8750000000;103;134;134;213
randomized;115,125;98;134;134;215
randomized;136,250;110;134;134;212
randomized;133,25;110;134;134;202
randomized;126,5416666667;108;134;134;205
randomized;112,7083333333;96;134;134;207
randomized;137,7083333333;120;134;134;194
randomized;120,8958333333;106;134;134;206
randomized;109,9791666667;99;134;134;204
randomized;121,5416666666;105;134;134;200
randomized;129,8541666667;106;134;134;198
randomized;122,8541666667;104;134;134;207
randomized;126,1041666667;112;134;134;197
randomized;132,8333333333;116;134;134;192
randomized;120,9583333333;104;134;134;209
randomized;112,4583333333;103;134;134;191
randomized;127,1250000000;106;134;134;214
randomized;115,9583333333;101;134;134;206
randomized;119,5000000000;101;134;134;204
randomized;126,0833333333;109;134;134;200
randomized;128,7083333333;110;134;134;196
randomized;132,0000;113;134;134;192
randomized;123,7083333333;101;134;134;202
randomized;132,75;115;134;134;197
randomized;126,500;107;134;134;198
randomized;125,7500;105;134;134;215
randomized;130,6250;114;134;134;195
randomized;133,2500000000;116;134;134;188
randomized;121,8125;101;134;134;212
randomized;124,3333333333;106;134;134;193
randomized;133,6875;105;134;134;203
randomized;127,8333333334;110;134;134;207
randomized;127,0000;112;134;134;187
randomized;133,5833333333;119;134;134;186
randomized;129,8541666666;101;134;134;220
randomized;120,0416666666;110;134;134;196
randomized;123,6041666667;102;134;134;211
randomized;126,5625;106;134;134;207
randomized;120,0833333333;98;134;134;214
randomized;116,1875;105;134;134;197
randomized;117,1458333333;106;134;134;193
randomized;123,2500000000;104;134;134;202
randomized;127,9583333333;108;134;134;203
randomized;112,0208333333;103;134;134;191
randomized;125,6250;110;134;134;182
randomized;124,7500;110;134;134;197
randomized;123,375;101;134;134;210
randomized;129,0833333333;104;134;134;200
randomized;125,000;107;134;134;195
randomized;128,5625000000;103;134;134;213
randomized;122,4375000000;110;134;134;203
randomized;130,8333333333;110;134;134;192
randomized;116,7916666667;101;134;134;217
randomized;127,8750000000;103;134;134;218
randomized;126,5;107;134;134;204
randomized;126,1458333333;106;134;134;208
randomized;117,8333333333;102;134;134;204
randomized;116,1666666667;102;134;134;200
randomized;121,9583333333;99;134;134;206
randomized;113,3125000000;102;134;134;204
randomized;113,3750000000;99;134;134;194
randomized;119,4583333333;109;134;134;194
randomized;127,5416666666;109;134;134;205
randomized;132,0833333333;115;134;134;196
randomized;124,4583333333;108;134;134;202
randomized;114,500;99;134;134;210
randomized;128,3750;110;134;134;202
randomized;128,2083333333;113;134;134;194
randomized;124,7916666667;114;134;134;191
randomized;120,3333333333;110;134;134;186
randomized;121,2916666667;101;134;134;204
randomized;136,1458333333;112;134;134;199
randomized;122,4791666667;104;134;134;205
randomized;138,7500000000;117;134;134;196
randomized;123,5000;102;134;134;210
randomized;126,2083333333;111;134;134;198
randomized;127,4166666667;106;134;134;206
randomized;135,6666666666;118;134;134;192
randomized;127,3333333333;109;134;134;205
randomized;129,7083333333;110;134;134;200
randomized;132,7916666666;113;134;134;203
randomized;139,0833333333;118;134;134;193
randomized;131,4583333333;111;134;134;194
randomized;130,9583333333;114;134;134;201
randomized;116,4583333333;100;134;134;202
randomized;131,2500000000;107;134;134;221
randomized;126,50;108;134;134;202
randomized;119,5000;107;134;134;191
randomized;118,9375000000;107;134;134;196
randomized;132,2083333333;110;134;134;207
randomized;119,0833333333;102;134;134;200
randomized;123,0000000000;106;134;134;193
randomized;132,500;107;134;134;206
randomized;130,4166666666;111;134;134;200
randomized;136,500;111;134;134;211
randomized;126,3333333333;107;134;134;206
randomized;123,1041666666;104;134;134;217
randomized;131,0833333333;111;134;134;192
randomized;132,2500000000;118;134;134;192
randomized;125,7500;105;134;134;210
randomized;127,7083333334;107;134;134;206
randomized;119,8125000000;103;134;134;206
randomized;128,2708333333;111;134;134;201
randomized;127,3750;109;134;134;195
randomized;120,6458333333;105;134;134;205
randomized;121,6666666667;111;134;134;192
randomized;124,6250;109;134;134;198
randomized;127,7500;111;134;134;201
randomized;124,8333333333;108;134;134;200
randomized;122,9166666666;108;134;134;196
randomized;126,1875000000;107;134;134;206
randomized;124,4583333334;107;134;134;204
randomized;128,7083333333;110;134;134;190
randomized;123,7916666666;107;134;134;206
randomized;122,8541666666;107;134;134;203
randomized;129,5416666667;110;134;134;203
randomized;119,500;106;134;134;201
randomized;124,2291666666;107;134;134;203
randomized;126,8958333333;113;134;134;188
randomized;124,3125;108;134;134;193
randomized;126,8750000000;110;134;134;204
randomized;137,1666666667;117;134;134;199
randomized;123,4166666667;108;134;134;201
randomized;130,8333333334;113;134;134;197
randomized;124,8333333333;106;134;134;201
randomized;119,7916666666;105;134;134;198
randomized;116,9166666666;103;134;134;213
randomized;118,4166666667;106;134;134;194
randomized;125,1875;108;134;134;206
randomized;124,0416666667;110;134;134;193
randomized;121,25;107;134;134;199
randomized;111,0833333333;100;134;134;210
randomized;118,250;101;134;134;209
randomized;129,0833333333;111;134;134;194
randomized;122,750;105;134;134;191
randomized;128,9791666667;116;134;134;181
randomized;112,3333333333;99;134;134;209
randomized;120,8541666667;103;134;134;203
randomized;116,8125000000;102;134;134;202
randomized;113,8333333333;96;134;134;210
randomized;116,0833333334;106;134;134;197
randomized;126,3750000000;115;134;134;189
randomized;125,8333333333;108;134;134;207
randomized;132,7500;115;134;134;190
randomized;127,8958333333;108;134;134;207
