Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,1125000000;303;125;359;415
randomized;125,4583333332;297;125;359;413
randomized;127,6416666667;308;125;359;415
randomized;125,9499999999;302;125;359;418
randomized;125,6666666667;300;125;359;410
randomized;125,2500000000;300;125;359;412
randomized;129,6333333333;308;125;359;414
randomized;126,1166666667;300;125;359;406
randomized;128,6124999999;311;125;359;422
randomized;127,1500000000;306;125;359;426
randomized;127,1250000000;306;125;359;419
randomized;125,5458333332;298;125;359;416
randomized;126,1500000000;306;125;359;422
randomized;125,9500000000;297;125;359;416
randomized;128,2750000001;311;125;359;421
randomized;128,3375000000;312;125;359;417
randomized;127,6625000001;310;125;359;418
randomized;129,4916666666;312;125;359;412
randomized;127,2208333333;305;125;359;418
randomized;125,5250;303;125;359;414
randomized;126,9458333333;304;125;359;418
randomized;126,9666666667;305;125;359;411
randomized;127,2291666666;306;125;359;421
randomized;125,2916666665;304;125;359;418
randomized;128,9500000000;310;125;359;416
randomized;126,5541666667;304;125;359;421
randomized;126,3083333333;301;125;359;419
randomized;124,2999999999;306;125;359;424
randomized;125,5791666666;305;125;359;410
randomized;128,3333333333;308;125;359;421
randomized;124,4291666667;298;125;359;413
randomized;125,8833333333;300;125;359;420
randomized;127,8083333333;308;125;359;413
randomized;129,7583333333;311;125;359;418
randomized;127,5958333333;307;125;359;417
randomized;128,0291666666;307;125;359;415
randomized;121,8499999998;294;125;359;421
randomized;125,5208333334;298;125;359;414
randomized;129,0750000000;310;125;359;424
randomized;125,2166666666;300;125;359;415
randomized;129,2250000000;311;125;359;420
randomized;126,3250000000;304;125;359;421
randomized;127,6499999999;305;125;359;418
randomized;128,6083333332;309;125;359;408
randomized;128,8833333332;311;125;359;410
randomized;126,8875000000;303;125;359;419
randomized;127,2291666667;303;125;359;413
randomized;125,0124999999;299;125;359;414
randomized;125,7708333333;299;125;359;413
randomized;124,9208333332;299;125;359;416
randomized;125,1583333334;300;125;359;420
randomized;126,2833333334;302;125;359;414
randomized;127,3333333333;302;125;359;411
randomized;125,9958333332;306;125;359;422
randomized;126,3333333333;306;125;359;420
randomized;128,5583333333;305;125;359;395
randomized;125,5125000000;302;125;359;421
randomized;125,8291666667;301;125;359;420
randomized;124,4333333333;298;125;359;415
randomized;129,8749999999;310;125;359;406
randomized;126,7666666666;300;125;359;409
randomized;127,4499999999;304;125;359;413
randomized;129,0458333332;311;125;359;415
randomized;126,6583333333;300;125;359;411
randomized;128,0000000001;305;125;359;418
randomized;127,3583333333;305;125;359;427
randomized;128,3708333332;313;125;359;426
randomized;125,9333333332;299;125;359;425
randomized;126,0083333333;303;125;359;406
randomized;125,5666666666;300;125;359;413
randomized;127,3666666667;304;125;359;420
randomized;128,4999999999;308;125;359;413
randomized;128,4291666666;306;125;359;423
randomized;127,3999999999;306;125;359;419
randomized;125,4958333332;300;125;359;418
randomized;128,1624999999;304;125;359;418
randomized;127,4583333333;305;125;359;408
randomized;123,2875000000;294;125;359;413
randomized;126,5583333334;307;125;359;417
randomized;124,3499999999;298;125;359;416
randomized;127,1458333334;301;125;359;411
randomized;127,6541666666;303;125;359;418
randomized;125,0791666666;299;125;359;415
randomized;129,0666666665;309;125;359;415
randomized;130,4729166666;316;125;359;423
randomized;126,4916666665;303;125;359;412
randomized;126,7833333333;300;125;359;410
randomized;127,8541666665;306;125;359;418
randomized;129,8250000000;311;125;359;424
randomized;127,7541666665;308;125;359;421
randomized;126,5708333333;304;125;359;418
randomized;123,6833333333;299;125;359;414
randomized;125,9041666666;301;125;359;416
randomized;126,4833333333;305;125;359;422
randomized;128,5166666666;302;125;359;409
randomized;129,3666666667;307;125;359;421
randomized;129,6333333332;309;125;359;401
randomized;129,0291666666;307;125;359;420
randomized;128,0833333333;304;125;359;414
randomized;126,7875000001;306;125;359;427
randomized;126,6958333334;303;125;359;414
randomized;127,4666666665;305;125;359;411
randomized;128,8916666666;308;125;359;418
randomized;122,3666666666;292;125;359;427
randomized;126,7583333332;305;125;359;425
randomized;130,7958333332;315;125;359;411
randomized;124,8791666665;303;125;359;414
randomized;126,4583333333;302;125;359;413
randomized;126,5583333332;303;125;359;412
randomized;129,1833333333;312;125;359;411
randomized;123,3458333333;295;125;359;420
randomized;125,6375000000;298;125;359;420
randomized;128,7499999999;311;125;359;404
randomized;127,9124999999;305;125;359;422
randomized;129,1041666666;307;125;359;408
randomized;126,2958333333;300;125;359;411
randomized;128,2041666666;311;125;359;418
randomized;127,4583333333;304;125;359;413
randomized;129,9250000000;311;125;359;408
randomized;128,2916666666;309;125;359;413
randomized;127,5166666667;307;125;359;416
randomized;126,5166666665;307;125;359;417
randomized;126,7999999998;304;125;359;416
randomized;127,8583333333;308;125;359;414
randomized;124,1916666667;297;125;359;420
randomized;127,7750000000;307;125;359;412
randomized;129,6708333333;314;125;359;408
randomized;129,3625000000;311;125;359;405
randomized;126,0333333333;303;125;359;420
randomized;123,2333333333;296;125;359;421
randomized;128,8333333333;312;125;359;415
randomized;127,5999999999;306;125;359;409
randomized;127,3833333333;306;125;359;418
randomized;125,9208333332;303;125;359;407
randomized;128,1125000000;311;125;359;427
randomized;128,4583333332;312;125;359;428
randomized;129,1500000000;312;125;359;425
randomized;127,1499999999;304;125;359;418
randomized;127,1833333333;303;125;359;417
randomized;127,4791666666;306;125;359;416
randomized;128,2999999999;311;125;359;427
randomized;127,0666666666;305;125;359;421
randomized;124,5416666666;298;125;359;413
randomized;130,5416666667;313;125;359;422
randomized;129,7333333334;313;125;359;423
randomized;129,4916666666;309;125;359;403
randomized;129,9791666667;312;125;359;405
randomized;127,3291666667;303;125;359;414
randomized;126,6041666667;303;125;359;413
randomized;127,8500000000;305;125;359;418
randomized;125,6250000000;301;125;359;416
randomized;128,9833333332;311;125;359;407
randomized;127,6083333333;304;125;359;409
randomized;129,1250000000;310;125;359;413
randomized;127,7749999999;311;125;359;409
randomized;126,4791666666;303;125;359;410
randomized;128,7541666666;309;125;359;420
randomized;125,4624999999;299;125;359;416
randomized;127,3041666666;304;125;359;419
randomized;126,2166666667;304;125;359;418
randomized;129,1020833333;310;125;359;425
randomized;128,5208333333;307;125;359;423
randomized;127,6625000000;303;125;359;416
randomized;126,9416666667;303;125;359;421
randomized;128,6541666667;306;125;359;422
randomized;126,4541666667;300;125;359;413
randomized;126,6624999999;304;125;359;416
randomized;128,1979166667;306;125;359;407
randomized;125,3958333333;300;125;359;415
randomized;127,3500000000;306;125;359;419
randomized;127,9041666668;303;125;359;418
randomized;120,9166666666;292;125;359;418
randomized;127,1541666666;304;125;359;413
randomized;126,3708333333;300;125;359;414
randomized;125,8541666665;302;125;359;422
randomized;126,1499999999;303;125;359;424
randomized;126,9249999999;305;125;359;418
randomized;123,0166666666;293;125;359;411
randomized;128,3791666667;306;125;359;405
randomized;124,6083333333;300;125;359;415
randomized;126,9208333331;305;125;359;415
randomized;129,5750000000;309;125;359;415
randomized;127,2500000000;306;125;359;420
randomized;126,9833333334;300;125;359;420
randomized;125,1208333333;300;125;359;409
randomized;126,8791666667;304;125;359;421
randomized;129,0500000000;309;125;359;409
randomized;126,80000;301;125;359;414
randomized;127,8208333333;306;125;359;418
randomized;126,4666666665;304;125;359;415
randomized;129,9000000000;308;125;359;409
randomized;128,0166666666;304;125;359;408
randomized;125,5374999999;303;125;359;410
randomized;127,9749999999;311;125;359;426
randomized;128,0750000000;307;125;359;408
randomized;127,6291666666;311;125;359;413
randomized;127,6458333333;305;125;359;427
randomized;127,0541666666;308;125;359;423
randomized;127,3333333333;308;125;359;413
randomized;127,4624999999;307;125;359;423
randomized;127,9583333332;309;125;359;418
randomized;126,4000000000;299;125;359;414
randomized;129,5375000000;312;125;359;422
randomized;126,3666666666;302;125;359;408
randomized;132,0250000000;318;125;359;418
randomized;128,3166666666;308;125;359;408
randomized;127,8041666666;309;125;359;420
randomized;128,7833333332;307;125;359;408
randomized;126,1833333332;301;125;359;424
randomized;124,5041666665;299;125;359;425
randomized;126,4083333333;301;125;359;415
randomized;130,0333333334;311;125;359;418
randomized;126,2291666666;304;125;359;404
randomized;127,3083333332;306;125;359;422
randomized;128,9666666666;308;125;359;432
randomized;128,2333333333;309;125;359;410
randomized;125,9000000000;302;125;359;415
randomized;127,4625000001;303;125;359;425
randomized;127,0416666665;307;125;359;422
randomized;129,0708333333;306;125;359;420
randomized;123,9791666666;299;125;359;411
randomized;125,9833333333;303;125;359;429
randomized;128,6375;308;125;359;421
randomized;127,6500000001;305;125;359;417
randomized;125,9666666666;309;125;359;416
randomized;127,0875000000;306;125;359;406
randomized;128,0166666665;309;125;359;429
randomized;127,6041666666;308;125;359;415
randomized;127,3916666667;306;125;359;413
randomized;130,4458333333;314;125;359;421
randomized;127,6666666666;305;125;359;407
randomized;126,82500;300;125;359;411
randomized;129,1041666667;303;125;359;402
randomized;123,3833333334;295;125;359;412
randomized;127,4208333334;305;125;359;416
randomized;128,1416666666;307;125;359;414
randomized;126,1208333333;304;125;359;416
randomized;125,2666666666;300;125;359;422
randomized;128,5666666666;312;125;359;416
randomized;127,6416666666;304;125;359;413
randomized;123,7333333333;296;125;359;412
randomized;127,3541666666;307;125;359;412
randomized;131,0624999999;315;125;359;414
randomized;127,9333333332;307;125;359;411
randomized;127,3249999999;308;125;359;418
randomized;127,4833333334;313;125;359;417
randomized;126,5145833332;306;125;359;425
randomized;125,7541666666;303;125;359;423
randomized;126,1083333332;301;125;359;415
randomized;130,0874999999;310;125;359;412
randomized;131,2208333333;317;125;359;421
randomized;125,9333333333;305;125;359;421
randomized;129,0083333334;306;125;359;400
randomized;123,5000000000;295;125;359;420
randomized;127,8875000000;304;125;359;411
randomized;128,6458333333;308;125;359;413
randomized;127,6083333333;307;125;359;422
randomized;128,0500000000;306;125;359;415
randomized;126,5624999999;307;125;359;435
randomized;127,5166666666;305;125;359;412
randomized;126,3291666666;303;125;359;417
randomized;126,2083333332;302;125;359;404
randomized;124,0708333332;296;125;359;418
randomized;127,1375000000;309;125;359;413
randomized;126,5083333333;302;125;359;420
randomized;125,9374999999;302;125;359;414
randomized;123,1041666665;295;125;359;420
randomized;126,6749999999;302;125;359;412
randomized;127,9375000000;306;125;359;418
randomized;125,8500000000;306;125;359;415
randomized;125,8000000000;299;125;359;410
randomized;123,8333333332;294;125;359;416
randomized;128,2416666667;302;125;359;425
randomized;128,4458333333;309;125;359;411
randomized;126,2749999999;301;125;359;419
randomized;127,8958333333;310;125;359;413
randomized;125,6791666667;298;125;359;412
randomized;125,7291666666;301;125;359;413
randomized;128,8500000000;311;125;359;405
randomized;124,3166666667;294;125;359;429
randomized;127,3291666666;307;125;359;420
randomized;128,0374999999;308;125;359;429
randomized;127,2041666667;302;125;359;400
randomized;125,6583333333;303;125;359;415
randomized;128,3625000000;308;125;359;421
randomized;128,3541666667;310;125;359;415
randomized;124,5750000000;298;125;359;412
randomized;124,7541666668;299;125;359;418
randomized;129,0291666666;313;125;359;419
randomized;122,9083333333;293;125;359;412
randomized;130,1458333333;312;125;359;422
randomized;125,9916666666;303;125;359;410
randomized;130,7249999998;312;125;359;409
randomized;126,7208333333;304;125;359;413
randomized;126,7666666666;301;125;359;414
randomized;126,7708333333;307;125;359;417
randomized;122,9583333333;294;125;359;412
