Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,9988095231;92;111;111;154
randomized;87,5797619038;101;111;111;151
randomized;79,4357142848;98;111;111;155
randomized;80,7440476181;92;111;111;154
randomized;88,2559523799;103;111;111;151
randomized;82,8130952374;101;111;111;158
randomized;79,2499999993;98;111;111;152
randomized;71,5154761896;91;111;111;161
randomized;87,6857142847;108;111;111;138
randomized;84,8809523799;99;111;111;147
randomized;75,1261904753;90;111;111;159
randomized;85,5333333325;102;111;111;153
randomized;77,8202380943;99;111;111;147
randomized;81,8833333322;105;111;111;144
randomized;83,0357142848;100;111;111;151
randomized;75,0440476183;96;111;111;150
randomized;80,7696428562;101;111;111;144
randomized;81,4130952372;89;111;111;155
randomized;86,8238095228;106;111;111;140
randomized;79,4833333324;101;111;111;144
randomized;84,5154761896;92;111;111;154
randomized;82,0821428562;100;111;111;150
randomized;80,6773809514;96;111;111;151
randomized;82,9071428561;100;111;111;149
randomized;79,5738095231;100;111;111;144
randomized;81,0559523802;100;111;111;143
randomized;78,2357142847;98;111;111;146
randomized;80,0547619040;101;111;111;149
randomized;88,2095238084;105;111;111;146
randomized;88,1654761896;101;111;111;155
randomized;80,3285714276;96;111;111;151
randomized;88,1809523800;108;111;111;131
randomized;72,9285714281;87;111;111;159
randomized;83,5380952371;102;111;111;146
randomized;81,3785714277;98;111;111;155
randomized;71,0636904753;91;111;111;149
randomized;76,7035714276;100;111;111;137
randomized;82,0327380942;92;111;111;152
randomized;72,1547619038;92;111;111;165
randomized;72,8095238088;94;111;111;152
randomized;81,2559523800;103;111;111;141
randomized;78,3642857134;100;111;111;153
randomized;75,8083333323;100;111;111;140
randomized;81,0511904752;95;111;111;151
randomized;79,2738095227;105;111;111;141
randomized;74,8642857134;97;111;111;151
randomized;73,3928571419;93;111;111;158
randomized;83,6119047608;99;111;111;150
randomized;79,4285714274;98;111;111;151
randomized;85,0428571418;108;111;111;134
randomized;79,2321428561;96;111;111;148
randomized;82,4946428562;97;111;111;152
randomized;74,2166666656;89;111;111;159
randomized;84,9607142848;94;111;111;156
randomized;76,8476190467;101;111;111;137
randomized;83,9892857133;96;111;111;152
randomized;88,9845238087;101;111;111;146
randomized;74,7011904752;100;111;111;143
randomized;78,6464285702;105;111;111;139
randomized;72,9285714278;91;111;111;160
randomized;80,8238095228;99;111;111;151
randomized;78,0690476181;99;111;111;142
randomized;81,2357142849;97;111;111;147
randomized;81,7976190468;95;111;111;150
randomized;71,7869047609;93;111;111;147
randomized;74,9833333323;99;111;111;138
randomized;78,9845238086;91;111;111;167
randomized;76,2119047610;97;111;111;157
randomized;72,3785714279;81;111;111;165
randomized;77,2666666658;100;111;111;145
randomized;75,6345238087;94;111;111;149
randomized;81,6369047610;100;111;111;153
randomized;71,0476190464;95;111;111;137
randomized;81,0440476181;97;111;111;154
randomized;76,4928571419;95;111;111;150
randomized;77,9446428562;93;111;111;146
randomized;82,2559523798;103;111;111;145
randomized;81,7380952370;98;111;111;154
randomized;78,8619047609;101;111;111;145
randomized;78,1690476182;102;111;111;141
randomized;73,9761904750;93;111;111;156
randomized;80,0047619038;97;111;111;148
randomized;74,1559523801;94;111;111;147
randomized;81,3142857133;94;111;111;160
randomized;80,1035714276;92;111;111;158
randomized;79,8904761895;99;111;111;151
randomized;69,9369047610;90;111;111;155
randomized;83,0309523802;102;111;111;144
randomized;71,3940476182;93;111;111;151
randomized;77,0119047610;101;111;111;148
randomized;79,3821428562;100;111;111;145
randomized;79,5595238087;96;111;111;153
randomized;73,2785714278;90;111;111;160
randomized;82,3821428564;98;111;111;160
randomized;76,3440476182;96;111;111;148
randomized;80,1410714275;98;111;111;150
randomized;78,7726190467;96;111;111;149
randomized;76,6547619037;99;111;111;146
randomized;77,3023809517;94;111;111;151
randomized;80,4095238084;107;111;111;133
randomized;86,0809523798;102;111;111;143
randomized;75,2595238086;92;111;111;157
randomized;80,9845238090;98;111;111;150
randomized;80,3482142846;94;111;111;145
randomized;79,5309523799;98;111;111;142
randomized;81,8226190466;96;111;111;152
randomized;77,3321428560;100;111;111;145
randomized;77,1607142847;90;111;111;160
randomized;78,1416666655;102;111;111;141
randomized;82,0428571420;93;111;111;157
randomized;79,9017857132;97;111;111;156
randomized;78,9023809514;94;111;111;154
randomized;77,5988095228;101;111;111;150
randomized;79,5904761896;89;111;111;168
randomized;74,5857142849;89;111;111;158
randomized;77,0249999992;98;111;111;153
randomized;74,6666666657;97;111;111;147
randomized;76,9095238086;93;111;111;160
randomized;88,1023809514;105;111;111;150
randomized;69,7428571422;89;111;111;154
randomized;76,7761904754;93;111;111;157
randomized;80,0452380942;98;111;111;144
randomized;80,5321428564;96;111;111;164
randomized;68,4261904753;94;111;111;148
randomized;79,2130952371;100;111;111;146
randomized;79,5499999990;101;111;111;146
randomized;81,2749999992;101;111;111;151
randomized;70,4190476183;92;111;111;152
randomized;73,3619047610;92;111;111;145
randomized;78,5785714277;94;111;111;151
randomized;80,0178571419;101;111;111;140
randomized;82,1833333326;100;111;111;154
randomized;74,2499999990;96;111;111;149
randomized;83,8845238086;99;111;111;148
randomized;76,5392857135;93;111;111;150
randomized;76,3226190468;95;111;111;151
randomized;74,4630952370;91;111;111;156
randomized;80,5702380942;98;111;111;148
randomized;75,9547619037;93;111;111;149
randomized;76,0738095229;95;111;111;148
randomized;77,0315476184;94;111;111;148
randomized;67,8119047611;86;111;111;150
randomized;83,6809523799;104;111;111;135
randomized;77,7839285704;98;111;111;143
randomized;80,2595238084;102;111;111;140
randomized;69,1773809515;98;111;111;148
randomized;81,6071428563;99;111;111;154
randomized;77,3636904752;89;111;111;149
randomized;70,0023809515;92;111;111;149
randomized;80,3130952371;98;111;111;146
randomized;79,4095238086;103;111;111;138
randomized;72,5976190467;92;111;111;153
randomized;73,1595238086;97;111;111;144
randomized;75,4220238087;93;111;111;155
randomized;76,2130952372;96;111;111;146
randomized;68,5351190467;88;111;111;153
randomized;80,3119047608;102;111;111;142
randomized;81,3999999990;100;111;111;143
randomized;81,4642857134;99;111;111;148
randomized;80,6178571418;99;111;111;152
randomized;76,4392857134;96;111;111;158
randomized;79,2297619037;104;111;111;134
randomized;78,0333333323;95;111;111;152
randomized;69,7988095229;85;111;111;158
randomized;73,1309523799;89;111;111;165
randomized;76,0880952370;100;111;111;145
randomized;77,3821428561;96;111;111;152
randomized;77,3547619039;94;111;111;148
randomized;78,2267857134;91;111;111;149
randomized;78,7285714277;98;111;111;152
randomized;77,9452380944;95;111;111;152
randomized;78,5148809517;98;111;111;145
randomized;71,8428571421;81;111;111;151
randomized;77,5714285706;85;111;111;161
randomized;78,4988095230;98;111;111;147
randomized;78,9119047612;94;111;111;155
randomized;82,0023809514;99;111;111;153
randomized;79,0845238085;98;111;111;147
randomized;72,8380952371;91;111;111;148
randomized;82,5273809515;100;111;111;148
randomized;78,2714285704;96;111;111;149
randomized;87,3083333323;104;111;111;149
randomized;78,0642857135;93;111;111;159
randomized;80,7416666657;98;111;111;156
randomized;74,7190476180;100;111;111;138
randomized;78,2714285706;102;111;111;134
randomized;79,8499999992;98;111;111;149
randomized;80,7571428561;102;111;111;148
randomized;74,1249999989;93;111;111;147
randomized;79,2285714278;98;111;111;156
randomized;72,4452380945;93;111;111;158
randomized;78,6851190466;95;111;111;147
randomized;74,8214285706;96;111;111;145
randomized;79,7940476182;102;111;111;148
randomized;70,6619047608;88;111;111;161
randomized;76,9809523803;97;111;111;147
randomized;68,7345238084;93;111;111;149
randomized;86,2833333323;102;111;111;149
randomized;79,1595238086;93;111;111;147
randomized;80,2904761896;102;111;111;142
randomized;76,3083333323;99;111;111;145
randomized;79,2452380945;100;111;111;150
randomized;78,0940476181;99;111;111;153
randomized;78,0434523801;96;111;111;147
randomized;82,1785714276;99;111;111;148
randomized;76,9386904753;100;111;111;146
randomized;76,7726190467;95;111;111;159
randomized;76,9916666656;94;111;111;150
randomized;86,7095238086;100;111;111;142
randomized;81,6095238086;98;111;111;148
randomized;80,5333333323;95;111;111;150
randomized;76,2440476183;94;111;111;157
randomized;69,9892857131;95;111;111;147
randomized;78,4773809515;90;111;111;154
randomized;77,3452380943;98;111;111;148
randomized;68,2428571418;94;111;111;145
randomized;82,3761904752;99;111;111;151
randomized;82,8428571421;95;111;111;145
randomized;73,9220238087;90;111;111;153
randomized;75,9452380941;103;111;111;138
randomized;75,4392857136;91;111;111;154
randomized;63,9398809516;88;111;111;154
randomized;78,5071428562;96;111;111;156
randomized;78,6523809514;100;111;111;143
randomized;73,0809523802;94;111;111;151
randomized;64,2785714277;88;111;111;154
randomized;74,4380952372;96;111;111;156
randomized;79,2928571421;93;111;111;155
randomized;69,7726190469;90;111;111;164
randomized;83,3047619037;94;111;111;153
randomized;77,0142857133;92;111;111;155
randomized;83,7238095229;105;111;111;145
randomized;76,4142857134;99;111;111;140
randomized;65,1619047612;87;111;111;157
randomized;74,4785714279;94;111;111;161
randomized;73,8636904753;91;111;111;158
randomized;78,8130952373;95;111;111;151
randomized;77,2595238089;86;111;111;166
randomized;75,6821428562;96;111;111;150
randomized;82,2571428563;102;111;111;143
randomized;69,9321428565;84;111;111;164
randomized;71,3458333325;93;111;111;155
randomized;79,1154761894;96;111;111;148
randomized;78,1714285706;95;111;111;161
randomized;80,4035714276;104;111;111;138
randomized;85,1119047606;103;111;111;146
randomized;81,8011904751;102;111;111;147
randomized;77,8154761896;94;111;111;151
randomized;77,2642857136;97;111;111;146
randomized;77,6547619038;98;111;111;150
randomized;80,3380952371;97;111;111;153
randomized;74,5130952372;89;111;111;161
randomized;81,3696428564;97;111;111;159
randomized;73,5970238086;93;111;111;154
randomized;70,4238095231;91;111;111;160
randomized;82,5142857133;99;111;111;147
randomized;83,6976190470;101;111;111;148
randomized;81,5142857132;102;111;111;141
randomized;80,1095238085;101;111;111;145
randomized;83,6398809516;96;111;111;152
randomized;83,0130952371;102;111;111;149
randomized;73,8619047610;96;111;111;149
randomized;79,7261904750;101;111;111;143
randomized;69,1023809517;94;111;111;148
randomized;68,7761904755;91;111;111;160
randomized;84,5273809514;102;111;111;149
randomized;76,8142857135;93;111;111;160
randomized;79,8369047610;96;111;111;147
randomized;77,8452380943;96;111;111;148
randomized;75,6214285705;95;111;111;149
randomized;75,4130952374;93;111;111;163
randomized;81,6720238087;94;111;111;162
randomized;75,2571428561;96;111;111;153
randomized;76,3666666655;91;111;111;145
randomized;75,5595238084;96;111;111;152
randomized;74,1523809515;96;111;111;145
randomized;75,5892857131;95;111;111;150
randomized;77,4988095228;95;111;111;155
randomized;63,9738095231;85;111;111;158
randomized;71,7761904753;87;111;111;156
randomized;73,9940476181;88;111;111;152
randomized;80,3190476181;102;111;111;150
randomized;75,0690476180;93;111;111;146
randomized;81,6452380944;102;111;111;139
randomized;76,5499999990;97;111;111;142
randomized;68,8190476183;88;111;111;161
randomized;79,9976190466;102;111;111;144
randomized;78,2142857133;100;111;111;144
randomized;75,9857142848;92;111;111;157
randomized;80,5095238084;98;111;111;146
randomized;80,2190476184;92;111;111;153
randomized;79,0154761897;100;111;111;144
randomized;75,2690476183;87;111;111;158
randomized;80,7452380941;97;111;111;149
randomized;81,1809523799;95;111;111;165
randomized;73,6940476179;88;111;111;150
randomized;81,1047619038;99;111;111;150
randomized;75,1119047609;91;111;111;157
randomized;81,9523809514;101;111;111;147
randomized;76,3916666659;91;111;111;160
randomized;86,3928571418;106;111;111;142
