Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,2821428556;316;355;355;576
randomized;131,3369047603;305;355;355;573
randomized;129,2428571415;308;355;355;583
randomized;130,5880952367;302;355;355;566
randomized;131,1577380939;305;355;355;563
randomized;129,9107142842;305;355;355;581
randomized;134,5101190460;312;355;355;561
randomized;137,8410714268;324;355;355;567
randomized;132,8785714271;302;355;355;567
randomized;131,9880952365;302;355;355;567
randomized;131,0029761890;312;355;355;575
randomized;131,3630952366;308;355;355;569
randomized;131,1249999985;311;355;355;571
randomized;129,7142857129;315;355;355;575
randomized;131,2249999988;306;355;355;568
randomized;134,8190476179;317;355;355;564
randomized;129,6928571415;296;355;355;583
randomized;130,3815476177;307;355;355;587
randomized;130,0380952365;306;355;355;574
randomized;130,3964285701;297;355;355;565
randomized;128,9119047603;310;355;355;567
randomized;131,1607142845;304;355;355;580
randomized;132,6648809508;314;355;355;551
randomized;131,2779761889;303;355;355;569
randomized;133,8809523797;312;355;355;585
randomized;135,9642857128;314;355;355;569
randomized;132,4178571415;314;355;355;578
randomized;129,8869047604;297;355;355;566
randomized;132,4779761887;313;355;355;549
randomized;134,9928571413;309;355;355;564
randomized;126,5624999985;297;355;355;576
randomized;131,7297619035;311;355;355;583
randomized;126,5357142842;299;355;355;573
randomized;131,8047619036;311;355;355;574
randomized;132,2166666654;306;355;355;570
randomized;127,2845238080;295;355;355;567
randomized;130,1345238083;306;355;355;574
randomized;135,2214285700;313;355;355;569
randomized;133,3494047607;317;355;355;571
randomized;133,0833333318;296;355;355;560
randomized;129,3357142844;296;355;355;581
randomized;135,6499999984;318;355;355;562
randomized;130,1297619031;304;355;355;557
randomized;134,5285714270;316;355;355;563
randomized;134,6904761890;317;355;355;571
randomized;135,1392857129;312;355;355;572
randomized;131,0767857128;314;355;355;565
randomized;131,7357142842;310;355;355;561
randomized;127,8857142846;293;355;355;579
randomized;134,5440476177;314;355;355;576
randomized;129,9535714270;306;355;355;566
randomized;129,3238095223;300;355;355;579
randomized;129,8488095221;307;355;355;572
randomized;130,7755952368;301;355;355;569
randomized;130,9714285700;298;355;355;590
randomized;126,0380952368;302;355;355;582
randomized;133,7690476174;313;355;355;561
randomized;133,2095238082;310;355;355;572
randomized;132,0904761890;306;355;355;576
randomized;128,2178571412;303;355;355;567
randomized;135,1511904749;322;355;355;570
randomized;129,7779761891;311;355;355;577
randomized;135,1059523796;317;355;355;581
randomized;135,0363095224;317;355;355;580
randomized;130,7595238081;299;355;355;565
randomized;130,2559523796;299;355;355;573
randomized;130,9136904748;305;355;355;567
randomized;132,1684523794;305;355;355;564
randomized;127,7642857128;303;355;355;571
randomized;127,6172619031;308;355;355;571
randomized;131,0976190461;302;355;355;564
randomized;125,3458333318;291;355;355;582
randomized;131,0154761890;304;355;355;565
randomized;127,6523809512;304;355;355;586
randomized;134,9392857128;313;355;355;565
randomized;132,4547619033;308;355;355;576
randomized;129,6511904747;301;355;355;571
randomized;134,2244047603;310;355;355;556
randomized;132,3476190463;306;355;355;574
randomized;128,0017857129;306;355;355;570
randomized;127,2857142844;294;355;355;573
randomized;132,6488095225;300;355;355;589
randomized;132,4404761891;306;355;355;585
randomized;128,5738095222;306;355;355;554
randomized;130,0249999987;298;355;355;590
randomized;129,0571428557;301;355;355;584
randomized;133,0059523795;316;355;355;566
randomized;128,1333333319;309;355;355;564
randomized;133,6624999987;306;355;355;574
randomized;129,6886904752;301;355;355;577
randomized;132,9309523793;310;355;355;551
randomized;127,7136904751;307;355;355;587
randomized;134,3321428557;320;355;355;585
randomized;133,7285714275;321;355;355;586
randomized;128,4666666655;302;355;355;582
randomized;129,0583333321;308;355;355;577
randomized;130,6714285700;305;355;355;564
randomized;134,2178571415;317;355;355;568
randomized;129,7202380937;309;355;355;577
randomized;133,5202380941;313;355;355;574
randomized;130,5773809508;308;355;355;562
randomized;132,1654761890;305;355;355;568
randomized;129,6714285699;302;355;355;557
randomized;129,0285714271;293;355;355;567
randomized;130,0499999985;303;355;355;561
randomized;129,0952380936;308;355;355;578
randomized;135,2809523794;323;355;355;583
randomized;128,3184523796;297;355;355;573
randomized;136,1035714271;325;355;355;556
randomized;129,5005952365;310;355;355;562
randomized;131,7654761893;311;355;355;591
randomized;130,9559523796;302;355;355;583
randomized;131,6095238082;298;355;355;569
randomized;131,8476190460;305;355;355;556
randomized;128,2976190463;294;355;355;578
randomized;132,8291666654;312;355;355;577
randomized;133,3107142846;306;355;355;584
randomized;132,3583333320;314;355;355;580
randomized;129,6321428558;303;355;355;578
randomized;131,4535714272;312;355;355;574
randomized;128,5261904748;298;355;355;570
randomized;134,8726190463;311;355;355;574
randomized;128,4517857130;304;355;355;590
randomized;133,3113095224;310;355;355;585
randomized;131,7297619034;306;355;355;578
randomized;132,2119047604;311;355;355;563
randomized;131,4845238082;306;355;355;565
randomized;132,5154761891;303;355;355;576
randomized;127,8446428556;295;355;355;559
randomized;128,6107142843;308;355;355;567
randomized;129,9142857128;306;355;355;572
randomized;126,1767857133;292;355;355;586
randomized;128,5946428560;302;355;355;572
randomized;132,9636904747;315;355;355;573
randomized;127,8910714272;299;355;355;585
randomized;132,2571428558;313;355;355;575
randomized;133,1696428556;314;355;355;563
randomized;133,8363095223;309;355;355;565
randomized;134,2684523796;320;355;355;578
randomized;134,2559523797;309;355;355;578
randomized;129,6869047609;309;355;355;588
randomized;133,3886904749;311;355;355;578
randomized;131,9976190465;311;355;355;583
randomized;132,0214285700;298;355;355;556
randomized;128,8964285700;303;355;355;578
randomized;131,0535714272;307;355;355;554
randomized;133,8136904749;309;355;355;583
randomized;131,8976190465;315;355;355;585
randomized;133,2880952366;311;355;355;573
randomized;130,8726190460;307;355;355;558
randomized;130,4726190463;311;355;355;579
randomized;133,0249999985;305;355;355;566
randomized;129,7797619030;302;355;355;561
randomized;129,2523809507;298;355;355;556
randomized;129,1809523797;297;355;355;581
randomized;134,3577380938;313;355;355;559
randomized;128,3702380937;298;355;355;580
randomized;134,2309523795;318;355;355;571
randomized;130,4119047603;313;355;355;568
randomized;130,3928571415;307;355;355;574
randomized;130,4785714274;312;355;355;578
randomized;129,6607142843;310;355;355;567
randomized;131,1476190461;293;355;355;562
randomized;127,8351190466;296;355;355;582
randomized;128,9422619033;301;355;355;565
randomized;130,0833333319;305;355;355;577
randomized;130,1749999984;302;355;355;567
randomized;127,6178571416;293;355;355;574
randomized;131,9601190462;302;355;355;568
randomized;131,2369047608;306;355;355;574
randomized;125,1827380938;288;355;355;558
randomized;127,3982142846;294;355;355;592
randomized;129,6547619033;303;355;355;581
randomized;133,0815476175;314;355;355;564
randomized;127,8672619034;298;355;355;579
randomized;126,3267857130;303;355;355;577
randomized;132,2428571414;297;355;355;566
randomized;128,8470238080;308;355;355;569
randomized;129,7535714266;305;355;355;555
randomized;129,2803571413;304;355;355;571
randomized;129,7428571416;305;355;355;575
randomized;132,7886904746;305;355;355;565
randomized;126,3738095224;294;355;355;571
randomized;128,5946428560;302;355;355;586
randomized;125,4988095223;291;355;355;581
randomized;130,3321428558;307;355;355;569
randomized;132,9952380938;318;355;355;567
randomized;131,1821428555;313;355;355;563
randomized;128,8416666653;299;355;355;567
randomized;132,2660714272;312;355;355;582
randomized;130,1857142845;298;355;355;573
randomized;131,1833333318;308;355;355;570
randomized;130,9077380936;304;355;355;557
randomized;128,9374999988;291;355;355;580
randomized;131,9172619033;308;355;355;562
randomized;130,9035714271;303;355;355;574
randomized;126,0440476177;298;355;355;556
randomized;129,3321428560;306;355;355;584
randomized;130,9136904749;315;355;355;584
randomized;128,6357142843;287;355;355;573
randomized;127,9523809513;301;355;355;590
randomized;132,6559523795;317;355;355;558
randomized;132,0904761888;308;355;355;559
randomized;132,0297619032;304;355;355;562
randomized;133,5130952365;317;355;355;564
randomized;124,5226190464;293;355;355;594
randomized;135,1714285701;313;355;355;579
randomized;127,5107142844;298;355;355;562
randomized;130,5363095223;302;355;355;549
randomized;130,1488095221;301;355;355;558
randomized;128,8976190464;299;355;355;588
randomized;130,7440476176;304;355;355;556
randomized;127,9178571415;299;355;355;581
randomized;130,9255952368;316;355;355;578
randomized;131,5726190460;303;355;355;554
randomized;133,2821428557;307;355;355;560
randomized;132,0035714272;306;355;355;558
randomized;130,3386904747;304;355;355;545
randomized;128,8749999986;300;355;355;568
randomized;129,4214285704;300;355;355;586
randomized;130,5178571413;308;355;355;572
randomized;126,9654761892;298;355;355;565
randomized;129,9321428557;306;355;355;570
randomized;129,3785714270;296;355;355;557
randomized;132,3255952365;309;355;355;575
randomized;127,2630952368;291;355;355;565
randomized;133,0297619035;315;355;355;578
randomized;134,9976190459;312;355;355;569
randomized;131,8910714271;305;355;355;575
randomized;134,3934523795;321;355;355;567
randomized;129,0857142844;306;355;355;568
randomized;129,0797619036;300;355;355;588
randomized;125,8345238080;291;355;355;579
randomized;127,3476190461;299;355;355;559
randomized;130,3446428558;306;355;355;583
randomized;134,3678571417;313;355;355;573
randomized;135,2386904746;313;355;355;569
randomized;132,3595238080;307;355;355;559
randomized;131,6297619034;307;355;355;581
randomized;128,3232142847;300;355;355;591
randomized;131,0470238079;305;355;355;567
randomized;126,4059523793;287;355;355;564
randomized;133,4666666653;315;355;355;580
randomized;131,8892857129;312;355;355;565
randomized;133,9982142844;313;355;355;585
randomized;134,8244047604;314;355;355;564
randomized;132,6958333320;308;355;355;560
randomized;128,4178571417;295;355;355;583
randomized;134,7077380937;322;355;355;568
randomized;134,0190476174;309;355;355;561
randomized;138,4738095221;317;355;355;565
randomized;134,3744047604;319;355;355;565
randomized;133,0678571417;299;355;355;577
randomized;133,4113095223;313;355;355;566
randomized;135,1845238082;321;355;355;577
randomized;135,1624999987;313;355;355;574
randomized;128,8940476178;301;355;355;570
randomized;130,6726190466;305;355;355;603
randomized;128,7244047605;302;355;355;572
randomized;131,1107142845;301;355;355;589
randomized;134,9488095224;320;355;355;576
randomized;135,2553571415;316;355;355;584
randomized;133,0827380938;316;355;355;581
randomized;132,5339285701;314;355;355;580
randomized;137,2249999984;313;355;355;544
randomized;132,1220238081;315;355;355;575
randomized;126,5482142842;291;355;355;571
randomized;131,2071428557;306;355;355;565
randomized;137,6166666652;318;355;355;567
randomized;135,6678571413;312;355;355;568
randomized;133,8642857127;313;355;355;571
randomized;134,6714285699;314;355;355;563
randomized;134,5869047604;316;355;355;573
randomized;132,6202380937;321;355;355;574
randomized;133,1547619031;313;355;355;578
randomized;135,7011904747;330;355;355;582
randomized;131,2166666654;297;355;355;581
randomized;137,2446428556;321;355;355;559
randomized;128,6321428558;298;355;355;572
randomized;132,8767857126;315;355;355;557
randomized;129,9494047603;309;355;355;561
randomized;135,9910714271;315;355;355;578
randomized;133,0249999983;309;355;355;560
randomized;138,9386904745;327;355;355;555
randomized;133,3416666655;309;355;355;576
randomized;137,9214285700;322;355;355;572
randomized;130,4404761892;307;355;355;587
randomized;131,6839285700;307;355;355;580
randomized;132,5017857127;311;355;355;553
randomized;132,3607142844;308;355;355;564
randomized;128,0124999986;302;355;355;572
randomized;130,6535714271;305;355;355;569
randomized;133,4702380939;312;355;355;574
randomized;131,8071428555;311;355;355;558
randomized;133,2630952365;304;355;355;583
randomized;134,6857142844;311;355;355;564
randomized;135,2017857131;319;355;355;573
randomized;136,1869047603;311;355;355;553
randomized;131,1690476175;312;355;355;571
randomized;133,1214285700;312;355;355;567
randomized;130,1178571417;305;355;355;583
