Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;121,4573412695;275;177;415;524
randomized;120,6438492060;280;177;415;529
randomized;115,1640873009;259;177;415;523
randomized;116,2392857136;260;177;415;520
randomized;118,0738095235;258;177;415;519
randomized;118,7059523804;263;177;415;518
randomized;116,8428571426;263;177;415;510
randomized;118,6273809520;259;177;415;513
randomized;119,4571428566;268;177;415;505
randomized;117,3833333331;252;177;415;510
randomized;125,1029761898;283;177;415;512
randomized;117,9676587295;263;177;415;515
randomized;118,4011904764;267;177;415;510
randomized;119,3392857139;263;177;415;512
randomized;115,9785714280;260;177;415;511
randomized;117,3303571422;259;177;415;519
randomized;121,0202380950;270;177;415;509
randomized;119,2339285707;275;177;415;518
randomized;117,0083333331;262;177;415;512
randomized;118,6791666666;266;177;415;529
randomized;114,7708333329;252;177;415;517
randomized;114,7001984124;262;177;415;512
randomized;112,5339285712;250;177;415;525
randomized;117,2690476185;259;177;415;518
randomized;116,1767857138;264;177;415;522
randomized;119,0672619042;272;177;415;521
randomized;113,3160714283;256;177;415;508
randomized;119,7464285710;264;177;415;532
randomized;118,3202380951;268;177;415;518
randomized;121,5601190475;275;177;415;519
randomized;112,6083333327;251;177;415;509
randomized;116,4124999997;261;177;415;512
randomized;112,0432539679;248;177;415;517
randomized;117,4999999997;267;177;415;516
randomized;118,9351190470;265;177;415;508
randomized;119,3041666666;275;177;415;520
randomized;116,2307539680;258;177;415;510
randomized;116,2105158728;257;177;415;522
randomized;116,9896825395;267;177;415;521
randomized;117,3059523804;260;177;415;512
randomized;119,1874999995;268;177;415;520
randomized;118,9253968249;266;177;415;511
randomized;118,5374999995;271;177;415;525
randomized;117,6398809519;263;177;415;503
randomized;114,6738095236;258;177;415;523
randomized;121,2892857142;277;177;415;514
randomized;115,1208333331;264;177;415;521
randomized;115,1565476187;256;177;415;523
randomized;115,2779761902;253;177;415;512
randomized;118,6321428567;269;177;415;527
randomized;114,6238095233;263;177;415;519
randomized;120,6498015869;265;177;415;518
randomized;118,2374999996;256;177;415;514
randomized;121,0738095231;268;177;415;515
randomized;122,3898809515;273;177;415;507
randomized;116,2035714280;254;177;415;517
randomized;117,1793650790;263;177;415;523
randomized;123,5410714282;280;177;415;518
randomized;111,1946428567;249;177;415;507
randomized;115,9849206343;256;177;415;523
randomized;114,1160714286;253;177;415;519
randomized;115,4851190473;251;177;415;513
randomized;113,9708333332;259;177;415;520
randomized;120,4539682536;278;177;415;529
randomized;117,4523809522;262;177;415;523
randomized;116,9126984124;264;177;415;526
randomized;119,3234788355;265;177;415;517
randomized;113,1220238093;253;177;415;528
randomized;114,0049603171;258;177;415;532
randomized;119,8708333329;268;177;415;519
randomized;118,1815476186;267;177;415;511
randomized;111,0749999997;250;177;415;527
randomized;118,1678571422;262;177;415;514
randomized;120,5670634919;275;177;415;530
randomized;120,6714285710;270;177;415;512
randomized;117,4196428569;258;177;415;515
randomized;120,3482142855;267;177;415;520
randomized;115,4164682533;258;177;415;521
randomized;117,5244047613;263;177;415;509
randomized;113,5515873013;252;177;415;528
randomized;112,3642857143;254;177;415;528
randomized;114,4928571423;260;177;415;518
randomized;116,1458333330;263;177;415;516
randomized;114,8454365073;256;177;415;518
randomized;121,2720238091;276;177;415;526
randomized;116,5168650787;263;177;415;524
randomized;116,3466269837;267;177;415;506
randomized;114,9660714279;258;177;415;509
randomized;117,9204365074;258;177;415;504
randomized;118,4809523809;271;177;415;525
randomized;115,8107142851;263;177;415;522
randomized;115,8148809517;254;177;415;511
randomized;113,5398809522;251;177;415;511
randomized;116,3569444443;259;177;415;529
randomized;117,5624999994;266;177;415;524
randomized;119,3815476185;268;177;415;519
randomized;118,7569444445;263;177;415;523
randomized;119,4583333334;262;177;415;526
randomized;119,9732142855;264;177;415;518
randomized;114,4672619045;253;177;415;518
randomized;117,0198412693;265;177;415;521
randomized;122,4696428567;277;177;415;513
randomized;117,6672619045;259;177;415;512
randomized;117,0464285707;259;177;415;508
randomized;117,3785714282;262;177;415;524
randomized;117,4988095231;269;177;415;521
randomized;117,2982142854;263;177;415;523
randomized;118,7611111108;270;177;415;529
randomized;116,8047619046;267;177;415;518
randomized;117,7702380947;254;177;415;506
randomized;119,1769841267;265;177;415;505
randomized;115,8226190475;253;177;415;508
randomized;113,0642857136;260;177;415;512
randomized;116,3363095232;262;177;415;515
randomized;118,6255952375;262;177;415;518
randomized;121,9476190471;274;177;415;513
randomized;113,7244047617;252;177;415;513
randomized;117,4982142852;262;177;415;514
randomized;124,4845238087;277;177;415;504
randomized;118,1912698406;268;177;415;515
randomized;115,2464285709;254;177;415;522
randomized;121,1422619047;274;177;415;511
randomized;115,3335317456;261;177;415;527
randomized;120,9619047613;264;177;415;510
randomized;114,1170634920;243;177;415;513
randomized;112,0555555555;254;177;415;532
randomized;121,2446428565;269;177;415;509
randomized;115,2690476190;255;177;415;524
randomized;121,7958333329;275;177;415;529
randomized;118,7494047614;262;177;415;512
randomized;122,3255952376;266;177;415;514
randomized;116,3232142855;259;177;415;524
randomized;113,4791666664;251;177;415;528
randomized;115,9886904764;258;177;415;517
randomized;121,1027777774;269;177;415;512
randomized;118,0226190473;260;177;415;520
randomized;115,3988095238;257;177;415;517
randomized;117,8982142850;260;177;415;513
randomized;116,5652777775;256;177;415;513
randomized;115,2380952378;260;177;415;520
randomized;117,6755952375;262;177;415;522
randomized;115,8351190472;263;177;415;521
randomized;118,8636904758;265;177;415;514
randomized;116,8513888885;258;177;415;514
randomized;111,8583333329;252;177;415;517
randomized;115,5863095236;252;177;415;515
randomized;120,9351190476;277;177;415;513
randomized;118,2446428566;261;177;415;513
randomized;117,3738095231;266;177;415;507
randomized;112,5267857139;251;177;415;532
randomized;115,8430555551;260;177;415;513
randomized;114,9841269833;257;177;415;518
randomized;118,3184523805;270;177;415;510
randomized;117,0565476183;261;177;415;516
randomized;119,4374999998;272;177;415;522
randomized;114,2001984125;255;177;415;524
randomized;113,9839285710;254;177;415;515
randomized;117,9148809520;264;177;415;505
randomized;116,1579365072;256;177;415;513
randomized;119,0553571424;277;177;415;518
randomized;114,5767857142;263;177;415;530
randomized;117,4714285712;269;177;415;518
randomized;117,9565476184;260;177;415;516
randomized;117,4869047616;258;177;415;522
randomized;117,9809523807;265;177;415;520
randomized;114,0928571425;250;177;415;529
randomized;117,6652777775;265;177;415;528
randomized;117,0005952377;257;177;415;518
randomized;116,8488095232;256;177;415;522
randomized;116,9363095236;263;177;415;522
randomized;116,9684523806;258;177;415;521
randomized;116,3571428569;260;177;415;522
randomized;117,9980158722;268;177;415;523
randomized;116,6595238090;262;177;415;520
randomized;114,3779761899;252;177;415;508
randomized;118,5708333329;265;177;415;509
randomized;117,6160714283;267;177;415;515
randomized;114,9535714283;256;177;415;526
randomized;119,4874999996;264;177;415;522
randomized;112,1787698414;251;177;415;523
randomized;118,1964285711;264;177;415;525
randomized;116,3708333329;257;177;415;511
randomized;117,8642857138;258;177;415;519
randomized;118,4208333326;260;177;415;519
randomized;115,7976190473;255;177;415;511
randomized;118,6660714281;268;177;415;520
randomized;115,4184523804;256;177;415;516
randomized;122,8722222217;274;177;415;514
randomized;119,1916666661;266;177;415;503
randomized;122,6468253967;280;177;415;518
randomized;120,5101190471;265;177;415;506
randomized;122,6184523804;279;177;415;515
randomized;119,3753968252;266;177;415;518
randomized;116,6101190469;256;177;415;512
randomized;115,6255952377;256;177;415;527
randomized;121,2807539679;273;177;415;525
randomized;114,2119047618;254;177;415;510
randomized;117,8613095233;268;177;415;510
randomized;119,6178571428;274;177;415;525
randomized;118,0601190468;269;177;415;515
randomized;117,6202380948;265;177;415;515
randomized;117,8414682535;263;177;415;512
randomized;120,4886904760;270;177;415;510
randomized;117,1492063486;261;177;415;515
randomized;114,5519841266;256;177;415;516
randomized;119,9751984124;263;177;415;514
randomized;117,2535714279;262;177;415;514
randomized;117,3494047617;261;177;415;513
randomized;122,6630952380;275;177;415;520
randomized;120,9244047616;269;177;415;513
randomized;118,4732142856;267;177;415;514
randomized;117,1420634918;266;177;415;522
randomized;117,0476190472;266;177;415;514
randomized;117,0301587299;265;177;415;522
randomized;117,3339285709;265;177;415;512
randomized;116,0874999996;259;177;415;514
randomized;114,0289682536;258;177;415;525
randomized;116,8124999995;263;177;415;517
randomized;116,6488095232;264;177;415;511
randomized;117,4932539677;263;177;415;519
randomized;114,6847222221;258;177;415;521
randomized;117,3678571430;261;177;415;521
randomized;115,8597222220;258;177;415;514
randomized;113,3398809517;247;177;415;493
randomized;121,4267857139;266;177;415;506
randomized;116,0357142852;255;177;415;505
randomized;114,9097222218;252;177;415;514
randomized;117,9202380947;268;177;415;520
randomized;117,6351190469;258;177;415;522
randomized;117,1636904757;258;177;415;515
randomized;118,2565476188;262;177;415;517
randomized;119,6357142854;266;177;415;518
randomized;120,1904761902;274;177;415;524
randomized;115,5771825393;261;177;415;527
randomized;119,0714285711;256;177;415;512
randomized;121,9124999999;273;177;415;522
randomized;118,6666666665;262;177;415;508
randomized;115,0511904758;258;177;415;520
randomized;117,1835317454;255;177;415;509
randomized;119,1841269835;265;177;415;525
randomized;117,0714285711;265;177;415;518
randomized;119,5547619041;257;177;415;513
randomized;114,8327380951;254;177;415;519
randomized;115,5890873015;261;177;415;525
randomized;117,9130952377;262;177;415;519
randomized;112,8035714282;253;177;415;512
randomized;117,5287698410;262;177;415;529
randomized;122,7095238089;272;177;415;515
randomized;114,7079365076;257;177;415;527
randomized;111,5422619046;248;177;415;512
randomized;113,2994047616;253;177;415;516
randomized;114,9595238092;250;177;415;515
randomized;121,5482142855;270;177;415;514
randomized;112,5113095233;250;177;415;524
randomized;116,0083333329;259;177;415;520
randomized;119,5365079361;270;177;415;524
randomized;121,4454365076;273;177;415;524
randomized;117,8156746031;262;177;415;517
randomized;117,6363095235;265;177;415;519
randomized;119,3898809523;270;177;415;514
randomized;115,7535714279;259;177;415;522
randomized;119,0089285711;263;177;415;513
randomized;119,8363095237;273;177;415;511
randomized;117,6940476189;263;177;415;520
randomized;116,1529761899;262;177;415;509
randomized;121,2972222216;269;177;415;510
randomized;114,1583333329;259;177;415;526
randomized;117,3053571427;259;177;415;518
randomized;122,2535714277;270;177;415;503
randomized;117,8565476192;267;177;415;510
randomized;120,7456349202;270;177;415;507
randomized;115,3319444439;260;177;415;529
randomized;117,8363095235;272;177;415;516
randomized;117,2472222221;266;177;415;518
randomized;116,5712301584;252;177;415;511
randomized;115,9505952381;263;177;415;521
randomized;119,7424603172;269;177;415;506
randomized;122,6325396827;273;177;415;514
randomized;119,1124999996;267;177;415;514
randomized;117,3938492059;265;177;415;519
randomized;112,5378968249;248;177;415;504
randomized;117,6839285709;268;177;415;517
randomized;119,8732142853;273;177;415;524
randomized;118,4476190474;265;177;415;522
randomized;117,8039682536;260;177;415;511
randomized;116,9988095236;256;177;415;521
randomized;112,9498015871;256;177;415;524
randomized;116,7678571424;255;177;415;522
randomized;117,5456349201;259;177;415;517
randomized;119,8583333327;264;177;415;519
randomized;118,4444444437;266;177;415;521
randomized;113,3113095232;251;177;415;511
randomized;115,6011904759;263;177;415;525
randomized;111,2474206349;250;177;415;521
randomized;113,1837301582;254;177;415;515
randomized;112,6196428570;250;177;415;510
randomized;118,3488095235;267;177;415;527
randomized;114,0738095234;264;177;415;522
randomized;118,9690476187;267;177;415;513
randomized;113,8892857138;258;177;415;522
randomized;117,5928571424;259;177;415;519
