Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;167,1250;213;307;304;431
randomized;168,4583333333;218;307;304;420
randomized;167,6250;210;307;304;419
randomized;175,0625;228;307;304;409
randomized;179,3125;228;307;304;406
randomized;173,00000;229;307;304;406
randomized;174,5833333333;226;307;304;405
randomized;167,5208333333;218;307;304;423
randomized;174,5000;218;307;304;418
randomized;164,5625;223;307;304;417
randomized;171,6250;222;307;304;399
randomized;172,1666666667;215;307;304;424
randomized;166,3750;214;307;304;411
randomized;174,25000;224;307;304;432
randomized;175,68750;227;307;304;399
randomized;172,37500;217;307;304;416
randomized;171,1458333333;224;307;304;405
randomized;176,6041666666;226;307;304;403
randomized;167,75000;221;307;304;409
randomized;166,81250;219;307;304;403
randomized;169,3750;213;307;304;419
randomized;179,8750;235;307;304;405
randomized;167,68750;230;307;304;402
randomized;165,25000;218;307;304;420
randomized;169,5000;215;307;304;413
randomized;174,3125;227;307;304;412
randomized;176,0000;231;307;304;407
randomized;170,7083333333;212;307;304;419
randomized;171,6250;227;307;304;426
randomized;178,81250;228;307;304;416
randomized;170,2500;223;307;304;418
randomized;175,8125;236;307;304;406
randomized;170,43750;220;307;304;419
randomized;168,12500;221;307;304;415
randomized;169,12500;218;307;304;405
randomized;174,7083333333;226;307;304;404
randomized;168,3750;218;307;304;412
randomized;173,18750;222;307;304;410
randomized;171,93750;225;307;304;424
randomized;177,5625;231;307;304;393
randomized;170,7500;220;307;304;409
randomized;172,4583333333;219;307;304;429
randomized;174,50000;220;307;304;416
randomized;174,2083333333;227;307;304;412
randomized;173,6250;220;307;304;413
randomized;172,2500;224;307;304;401
randomized;177,2083333333;221;307;304;405
randomized;165,75000;220;307;304;414
randomized;168,5625000000;230;307;304;414
randomized;174,75000;225;307;304;400
randomized;172,2083333333;226;307;304;407
randomized;175,7916666666;223;307;304;425
randomized;180,9583333333;230;307;304;406
randomized;175,5416666666;217;307;304;416
randomized;173,1458333333;224;307;304;399
randomized;183,7083333333;233;307;304;404
randomized;178,2500;227;307;304;402
randomized;176,2500;230;307;304;404
randomized;170,4791666666;230;307;304;395
randomized;178,1250;232;307;304;391
randomized;170,9166666667;220;307;304;413
randomized;175,3125;226;307;304;413
randomized;172,625;230;307;304;414
randomized;171,68750;226;307;304;407
randomized;171,3958333333;230;307;304;411
randomized;169,4375;222;307;304;419
randomized;179,9583333333;231;307;304;423
randomized;170,81250;229;307;304;399
randomized;174,2500;226;307;304;401
randomized;174,9375;217;307;304;419
randomized;171,0208333333;228;307;304;421
randomized;175,375;226;307;304;410
randomized;175,3125;234;307;304;414
randomized;178,7500;236;307;304;406
randomized;172,4583333333;220;307;304;431
randomized;174,18750;216;307;304;409
randomized;176,0000;232;307;304;394
randomized;177,8750;221;307;304;394
randomized;174,7500000000;228;307;304;406
randomized;171,7708333333;225;307;304;418
randomized;170,1666666667;232;307;304;399
randomized;168,4375;217;307;304;430
randomized;167,9166666667;216;307;304;423
randomized;165,62500;213;307;304;416
randomized;170,3750;218;307;304;429
randomized;167,500;221;307;304;421
randomized;173,87500;218;307;304;421
randomized;176,5000;228;307;304;405
randomized;176,06250;232;307;304;403
randomized;178,2500;234;307;304;409
randomized;170,0833333333;221;307;304;403
randomized;170,43750;221;307;304;407
randomized;176,375;229;307;304;396
randomized;172,9166666666;232;307;304;398
randomized;170,75000;231;307;304;398
randomized;172,1250;227;307;304;422
randomized;174,5833333333;227;307;304;411
randomized;171,93750;222;307;304;415
randomized;176,6666666667;228;307;304;397
randomized;168,250;219;307;304;411
randomized;173,6250;223;307;304;420
randomized;178,2500;231;307;304;402
randomized;178,50000;229;307;304;406
randomized;173,1458333333;223;307;304;414
randomized;180,7500;224;307;304;414
randomized;176,1875;240;307;304;393
randomized;169,56250;224;307;304;410
randomized;178,3958333333;237;307;304;405
randomized;184,3333333333;233;307;304;379
randomized;175,75000;230;307;304;407
randomized;173,2083333333;222;307;304;438
randomized;171,50000;219;307;304;420
randomized;175,8333333333;235;307;304;407
randomized;168,1458333333;217;307;304;431
randomized;166,2083333333;221;307;304;416
randomized;170,3333333333;225;307;304;413
randomized;169,8125;224;307;304;409
randomized;172,0000;222;307;304;406
randomized;167,2083333333;218;307;304;416
randomized;170,9791666667;226;307;304;403
randomized;171,9583333333;229;307;304;401
randomized;172,7708333333;225;307;304;421
randomized;174,75000;224;307;304;417
randomized;180,0000;235;307;304;402
randomized;174,50000;228;307;304;398
randomized;170,75000;218;307;304;418
randomized;169,68750;223;307;304;402
randomized;176,7291666666;230;307;304;406
randomized;172,68750;219;307;304;412
randomized;165,5833333333;212;307;304;419
randomized;170,1875000000;226;307;304;397
randomized;175,7500;220;307;304;409
randomized;176,2500;221;307;304;411
randomized;171,12500;222;307;304;416
randomized;176,7291666666;230;307;304;401
randomized;173,2500;219;307;304;408
randomized;172,50000;229;307;304;405
randomized;175,0416666666;229;307;304;397
randomized;171,12500;233;307;304;402
randomized;174,4375;228;307;304;419
randomized;176,3750;232;307;304;409
randomized;175,1250;233;307;304;407
randomized;175,5000;224;307;304;408
randomized;175,1250;235;307;304;392
randomized;173,9583333333;223;307;304;403
randomized;170,9375;228;307;304;404
randomized;174,87500;229;307;304;405
randomized;174,12500;229;307;304;409
randomized;171,3125;225;307;304;413
randomized;177,12500;233;307;304;391
randomized;176,31250;234;307;304;389
randomized;172,5416666666;225;307;304;415
