Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;228,2500000000;174;123;206;231
randomized;223,5000000000;171;123;206;234
randomized;220,9166666666;169;123;206;233
randomized;228,1666666666;171;123;206;230
randomized;225,6666666667;170;123;206;232
randomized;209,4375000000;163;123;206;244
randomized;227,5416666666;171;123;206;232
randomized;229,8333333333;174;123;206;236
randomized;217,4166666667;171;123;206;231
randomized;219,9166666666;168;123;206;234
randomized;228,2499999999;175;123;206;232
randomized;218,8750000000;167;123;206;237
randomized;232,0833333332;174;123;206;231
randomized;223,5000000000;167;123;206;238
randomized;222,9166666667;169;123;206;231
randomized;232,7708333333;176;123;206;233
randomized;218,9166666666;169;123;206;233
randomized;227,3750000000;173;123;206;226
randomized;229,8333333333;171;123;206;232
randomized;223,1666666667;167;123;206;233
randomized;220,4583333333;172;123;206;229
randomized;230,6041666667;173;123;206;233
randomized;237,8333333334;181;123;206;234
randomized;197,2083333334;159;123;206;231
randomized;226,7777777778;174;123;206;233
randomized;222,5;169;123;206;234
randomized;217,8750000000;166;123;206;236
randomized;236,3541666667;175;123;206;228
randomized;220,2500000000;165;123;206;236
randomized;213,5416666666;162;123;206;236
randomized;222,9166666666;169;123;206;234
randomized;226,4583333334;166;123;206;232
randomized;235,8749999999;175;123;206;230
randomized;221,0833333333;170;123;206;230
randomized;227,3333333333;172;123;206;231
randomized;220,1666666667;168;123;206;228
randomized;223,1874999999;170;123;206;235
randomized;231,3333333333;176;123;206;232
randomized;218,5833333334;169;123;206;239
randomized;219,7500000000;172;123;206;223
randomized;218,7777777778;169;123;206;228
randomized;219,7083333333;167;123;206;232
randomized;219,0000000000;168;123;206;229
randomized;227,8333333333;166;123;206;222
randomized;228,7083333333;173;123;206;227
randomized;227,9166666666;170;123;206;225
randomized;224,2499999999;174;123;206;229
randomized;224,2500000000;171;123;206;231
randomized;230,8333333334;173;123;206;240
randomized;228,4583333333;166;123;206;240
randomized;225,00;172;123;206;232
randomized;233,3333333333;179;123;206;233
randomized;223,2500000000;166;123;206;227
randomized;216,8541666667;167;123;206;230
randomized;217,1111111111;169;123;206;235
randomized;242,4722222222;182;123;206;228
randomized;217,0416666667;166;123;206;231
randomized;234,4583333333;176;123;206;227
randomized;235,3333333333;171;123;206;230
randomized;230,6666666667;175;123;206;232
randomized;221,5833333334;164;123;206;238
randomized;226,5833333333;166;123;206;241
randomized;223,3333333333;166;123;206;237
randomized;219,8333333334;171;123;206;235
randomized;217,8333333333;166;123;206;229
randomized;221,9375000000;169;123;206;230
randomized;217,7500000000;166;123;206;236
randomized;229,1666666667;175;123;206;226
randomized;238,1666666666;176;123;206;227
randomized;225,7500000001;167;123;206;231
randomized;229,0833333333;171;123;206;226
randomized;202,875;161;123;206;226
randomized;221,5000000000;165;123;206;233
randomized;229,0833333333;174;123;206;231
randomized;218,0833333333;167;123;206;227
randomized;232,9999999999;178;123;206;234
randomized;228,9166666667;172;123;206;232
randomized;232,6666666667;177;123;206;233
randomized;220,8333333333;166;123;206;231
randomized;212,6875000000;165;123;206;231
randomized;225,7500000000;174;123;206;235
randomized;219,2500000000;166;123;206;236
randomized;233,2500000000;180;123;206;235
randomized;236,1666666666;177;123;206;231
randomized;221,5000000000;170;123;206;232
randomized;218,8750000000;169;123;206;234
randomized;221,625;174;123;206;227
randomized;227,8333333333;171;123;206;233
randomized;218,1250000000;167;123;206;235
randomized;221,2083333333;171;123;206;230
randomized;232,4166666666;177;123;206;232
randomized;228,0000000000;172;123;206;232
randomized;236,6666666667;177;123;206;235
randomized;210,7083333333;162;123;206;234
randomized;217,2500000000;168;123;206;225
randomized;240,6944444444;176;123;206;231
randomized;206,2708333333;162;123;206;233
randomized;214,9166666666;167;123;206;235
randomized;232,4166666667;176;123;206;223
randomized;229,5833333333;169;123;206;240
randomized;228,5833333333;170;123;206;241
randomized;230,7708333333;173;123;206;235
randomized;227,9166666666;174;123;206;233
randomized;230,6666666666;176;123;206;227
randomized;207,8541666667;158;123;206;241
randomized;224,0833333333;172;123;206;229
randomized;216,5000000001;168;123;206;231
randomized;226,5000000000;169;123;206;235
randomized;228,5833333333;168;123;206;238
randomized;218,3333333333;169;123;206;231
randomized;227,6666666666;169;123;206;238
randomized;230,4166666667;174;123;206;228
randomized;218,8333333333;170;123;206;238
randomized;210,6250000000;166;123;206;235
randomized;222,3333333333;171;123;206;236
randomized;226,4583333333;174;123;206;228
randomized;224,8333333333;170;123;206;227
randomized;225,7708333333;171;123;206;230
randomized;226,5208333333;175;123;206;231
randomized;229,4375000000;172;123;206;230
randomized;234,0833333333;172;123;206;238
randomized;218,4375000000;170;123;206;230
randomized;219,0000000000;165;123;206;234
randomized;225,0000000000;169;123;206;232
randomized;226,1666666666;172;123;206;238
randomized;231,5;174;123;206;223
randomized;207,8333333333;169;123;206;231
randomized;230,5833333333;170;123;206;229
randomized;224,8888888889;165;123;206;234
randomized;228,8333333333;173;123;206;228
randomized;227,4583333333;174;123;206;231
randomized;232,0833333334;177;123;206;231
randomized;226,7500000000;171;123;206;243
randomized;224,8333333333;170;123;206;236
randomized;231,8333333333;174;123;206;229
randomized;232,1250000000;167;123;206;233
randomized;228,5833333334;168;123;206;232
randomized;226,2708333332;171;123;206;232
randomized;226,2500000000;176;123;206;231
randomized;223,8888888890;171;123;206;232
randomized;225,1249999999;172;123;206;236
randomized;215,0833333333;164;123;206;237
randomized;216,1666666666;172;123;206;228
randomized;217,6666666666;170;123;206;230
randomized;213,4166666667;166;123;206;231
randomized;221,6041666668;169;123;206;237
randomized;215,5000000000;165;123;206;232
randomized;223,7500000000;172;123;206;230
randomized;223,6666666666;173;123;206;240
randomized;232,7500000000;169;123;206;235
randomized;223,1666666667;170;123;206;234
randomized;221,1666666667;167;123;206;233
randomized;227,9166666667;174;123;206;233
randomized;231,4999999999;174;123;206;230
randomized;225,8333333333;170;123;206;235
randomized;223,6041666665;170;123;206;230
randomized;220,1666666666;171;123;206;234
randomized;219,8333333333;167;123;206;232
randomized;221,6041666667;166;123;206;244
randomized;214,6666666666;169;123;206;231
randomized;222,0000000000;164;123;206;242
randomized;229,9999999999;174;123;206;236
randomized;215,1111111112;172;123;206;238
randomized;220,9583333333;167;123;206;241
randomized;230,3333333333;173;123;206;237
randomized;229,7083333333;174;123;206;235
randomized;210,5416666666;164;123;206;238
randomized;227,3333333333;173;123;206;229
randomized;238,0000000000;178;123;206;231
randomized;226,3333333333;170;123;206;228
randomized;230,8333333333;177;123;206;224
randomized;218,7500000000;166;123;206;227
randomized;222,5000000000;172;123;206;233
randomized;220,3750000000;167;123;206;232
randomized;223,0833333334;173;123;206;234
randomized;221,5000000000;168;123;206;242
randomized;214,6250000000;163;123;206;230
randomized;216,3125000000;162;123;206;240
randomized;221,3333333333;170;123;206;241
randomized;219,6666666667;166;123;206;228
randomized;219,8333333333;167;123;206;232
randomized;235,6666666666;181;123;206;231
randomized;218,4583333333;169;123;206;226
randomized;227,6250000000;167;123;206;228
randomized;219,6666666667;166;123;206;236
randomized;240,0833333334;179;123;206;230
randomized;216,6041666667;165;123;206;232
randomized;226,4166666667;173;123;206;231
randomized;218,1250000000;165;123;206;236
randomized;235,00;174;123;206;243
randomized;221,4166666667;166;123;206;235
randomized;238,9166666667;175;123;206;238
randomized;237,0416666667;176;123;206;229
randomized;217,6666666666;169;123;206;230
randomized;236,4166666667;179;123;206;231
randomized;218,5416666666;170;123;206;234
randomized;232,9166666666;174;123;206;240
randomized;208,7708333332;163;123;206;234
randomized;198,5555555556;156;123;206;240
randomized;230,8333333333;167;123;206;240
randomized;226,3333333334;169;123;206;231
randomized;215,7916666667;164;123;206;235
randomized;232,5000000000;175;123;206;231
randomized;219,6666666666;167;123;206;231
randomized;220,0833333334;168;123;206;228
randomized;222,4166666666;169;123;206;237
randomized;210,5000000000;163;123;206;233
randomized;206,0833333333;162;123;206;233
randomized;225,1666666667;169;123;206;240
randomized;233,9583333334;178;123;206;227
randomized;225,0000000000;173;123;206;230
randomized;226,6666666667;177;123;206;233
randomized;215,0277777778;163;123;206;231
randomized;232,4166666667;170;123;206;239
randomized;207,5416666667;161;123;206;239
randomized;235,125;171;123;206;229
randomized;224,4166666666;164;123;206;237
randomized;221,6875000000;172;123;206;234
randomized;228,2916666667;172;123;206;232
randomized;216,5277777777;168;123;206;233
randomized;223,8333333332;172;123;206;234
randomized;217,8333333333;167;123;206;232
randomized;225,8333333333;169;123;206;229
randomized;229,8333333333;173;123;206;227
randomized;226,8750000000;171;123;206;229
randomized;227,1666666666;170;123;206;234
randomized;218,3333333333;167;123;206;244
randomized;214,8124999999;168;123;206;239
randomized;217,2499999999;164;123;206;236
randomized;226,7708333333;173;123;206;235
randomized;234,7500000000;177;123;206;234
randomized;225,5833333334;174;123;206;232
randomized;233,000;176;123;206;229
randomized;220,5833333334;169;123;206;230
randomized;214,8333333333;163;123;206;229
randomized;215,750;167;123;206;226
randomized;206,8333333333;162;123;206;227
randomized;216,7083333333;168;123;206;232
randomized;230,0000000000;176;123;206;230
randomized;216,1111111111;161;123;206;241
randomized;219,3333333333;166;123;206;231
randomized;226,0833333333;175;123;206;236
randomized;226,4375000000;172;123;206;231
randomized;226,0416666667;171;123;206;237
randomized;233,9861111111;178;123;206;229
randomized;236,6666666666;175;123;206;229
randomized;222,7083333332;164;123;206;236
randomized;231,9166666667;175;123;206;234
randomized;219,8333333333;172;123;206;230
randomized;223,0416666667;167;123;206;244
randomized;234,4375000000;175;123;206;242
randomized;232,9166666666;173;123;206;232
randomized;226,1666666667;171;123;206;235
randomized;233,5000000000;176;123;206;236
randomized;219,2083333333;166;123;206;235
randomized;226,8333333333;170;123;206;238
randomized;230,9166666666;176;123;206;232
randomized;234,9999999999;174;123;206;232
randomized;220,4166666666;172;123;206;231
randomized;226,0277777778;174;123;206;228
randomized;222,2916666667;174;123;206;228
randomized;224,0000000000;176;123;206;230
randomized;232,4166666667;169;123;206;233
randomized;222,8333333333;171;123;206;231
randomized;231,5833333332;178;123;206;227
randomized;222,4375000000;168;123;206;236
randomized;226,3750000000;173;123;206;238
randomized;225,7500000000;171;123;206;232
randomized;227,4375;168;123;206;235
randomized;231,8055555555;173;123;206;232
randomized;218,4166666666;168;123;206;234
randomized;223,6666666666;171;123;206;230
randomized;221,2499999999;172;123;206;234
randomized;210,6666666667;160;123;206;234
randomized;236,5000000000;173;123;206;233
randomized;220,0416666667;165;123;206;229
randomized;205,9166666667;159;123;206;230
randomized;232,1666666666;176;123;206;236
randomized;217,0833333333;169;123;206;235
randomized;233,3333333332;173;123;206;233
randomized;224,6250000000;173;123;206;230
randomized;215,6111111111;161;123;206;233
randomized;226,00;172;123;206;232
randomized;214,8333333334;167;123;206;237
randomized;231,0000000000;171;123;206;233
randomized;235,9999999999;179;123;206;229
randomized;215,7083333333;166;123;206;230
randomized;229,2499999999;176;123;206;227
