Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,6845238092;218;92;187;245
randomized;88,5476190470;208;92;187;231
randomized;95,1904761901;216;92;187;239
randomized;92,5761904759;216;92;187;238
randomized;85,4095238091;212;92;187;236
randomized;94,6547619045;214;92;187;236
randomized;94,4857142854;217;92;187;240
randomized;89,8333333332;214;92;187;239
randomized;93,7523809521;207;92;187;234
randomized;88,2095238092;217;92;187;234
randomized;89,6428571425;215;92;187;233
randomized;94,8238095236;213;92;187;238
randomized;94,6428571429;238;92;187;261
randomized;89,5666666665;253;92;187;263
randomized;90,7809523809;247;92;187;259
randomized;95,1761904759;239;92;187;257
randomized;96,7904761903;221;92;187;239
randomized;92,7476190474;208;92;187;236
randomized;89,2285714282;208;92;187;228
randomized;86,0071428572;244;92;187;258
randomized;86,1571428572;270;92;187;272
randomized;100,3857142855;219;92;187;238
randomized;110,4095238094;203;92;187;232
randomized;104,4333333332;216;92;187;243
randomized;88,3857142856;251;92;187;263
randomized;91,7666666665;252;92;187;258
randomized;87,8999999997;255;92;187;263
randomized;89,2809523808;254;92;187;260
randomized;85,3476190474;250;92;187;261
randomized;95,4285714285;261;92;187;265
randomized;90,8666666666;246;92;187;260
randomized;90,1952380951;252;92;187;255
randomized;90,6190476190;247;92;187;257
randomized;89,5523809522;254;92;187;257
randomized;90,1428571428;257;92;187;264
randomized;92,7428571427;250;92;187;265
randomized;90,8547619047;253;92;187;264
randomized;104,9809523809;236;92;187;252
randomized;97,8190476189;250;92;187;258
randomized;98,7809523808;250;92;187;262
randomized;94,1190476187;231;92;187;244
randomized;98,9238095234;198;92;187;215
randomized;81,4857142855;229;92;187;252
randomized;82,6238095235;232;92;187;253
randomized;82,4857142857;272;92;187;277
randomized;96,1904761902;231;92;187;249
randomized;95,5714285712;221;92;187;247
randomized;93,2619047618;253;92;187;259
randomized;95,3238095237;250;92;187;256
randomized;92,2238095236;213;92;187;244
randomized;96,6071428571;245;92;187;261
randomized;90,6595238093;238;92;187;254
randomized;92,7964285715;244;92;187;252
randomized;91,3952380951;236;92;187;252
randomized;87,8928571426;245;92;187;251
randomized;95,2607142855;243;92;187;257
randomized;90,2797619046;237;92;187;255
randomized;84,0285714284;249;92;187;261
randomized;81,6380952380;248;92;187;258
randomized;87,6095238096;230;92;187;255
randomized;101,0999999996;189;92;187;221
randomized;92,7142857140;221;92;187;237
randomized;98,7857142854;223;92;187;246
randomized;95,0904761902;196;92;187;229
randomized;102,0238095236;191;92;187;228
randomized;99,2999999997;223;92;187;243
randomized;99,3761904758;228;92;187;242
randomized;101,1666666664;212;92;187;236
randomized;92,8619047616;225;92;187;247
randomized;96,1571428571;221;92;187;239
randomized;103,1380952378;200;92;187;230
randomized;97,7333333332;228;92;187;241
randomized;93,6333333332;223;92;187;241
randomized;99,0857142855;211;92;187;233
randomized;99,8714285710;194;92;187;226
randomized;98,0714285708;186;92;187;227
randomized;101,7047619047;198;92;187;232
randomized;89,9952380950;199;92;187;225
randomized;108,1000000000;220;92;187;247
randomized;100,9984126983;201;92;187;228
randomized;96,0857142854;234;92;187;247
randomized;102,6714285711;229;92;187;244
randomized;98,7238095236;227;92;187;248
randomized;81,7238095235;221;92;187;244
randomized;88,0571428571;254;92;187;263
randomized;97,4904761903;258;92;187;262
randomized;89,1190476189;254;92;187;261
randomized;81,3666666666;265;92;187;272
randomized;79,3333333333;259;92;187;272
randomized;81,6761904762;265;92;187;274
randomized;81,1380952381;267;92;187;274
randomized;80,3166666667;265;92;187;275
randomized;81,0523809524;256;92;187;270
randomized;93,2238095235;212;92;187;238
randomized;86,7809523806;212;92;187;238
randomized;94,6047619045;210;92;187;230
randomized;91,5357142854;218;92;187;236
randomized;96,9071428569;216;92;187;237
randomized;88,1666666664;218;92;187;235
randomized;91,6380952380;252;92;187;258
randomized;89,4880952381;252;92;187;265
randomized;93,2809523807;254;92;187;258
randomized;102,5142857140;234;92;187;242
randomized;84,0380952379;237;92;187;246
randomized;89,6999999999;244;92;187;255
randomized;93,9309523809;253;92;187;264
randomized;86,2619047617;234;92;187;250
randomized;93,6761904762;250;92;187;264
randomized;86,5952380951;229;92;187;246
randomized;95,2380952380;231;92;187;247
randomized;89,4761904760;227;92;187;249
randomized;93,7869047618;213;92;187;231
randomized;96,3678571426;224;92;187;250
randomized;93,1773809521;220;92;187;243
randomized;92,6821428570;220;92;187;240
randomized;93,3238095235;226;92;187;244
randomized;98,1071428572;221;92;187;231
randomized;89,0238095234;222;92;187;236
randomized;83,6809523808;232;92;187;250
randomized;85,3857142856;261;92;187;265
randomized;83,8857142856;258;92;187;266
randomized;82,3119047618;246;92;187;254
randomized;85,1285714285;259;92;187;266
randomized;83,4571428570;251;92;187;257
randomized;100,0666666665;235;92;187;247
randomized;93,9238095236;222;92;187;248
randomized;97,8999999999;231;92;187;244
randomized;89,0666666665;246;92;187;256
randomized;89,5333333330;235;92;187;248
randomized;88,3142857142;272;92;187;273
randomized;91,1714285714;273;92;187;274
randomized;88,7428571428;272;92;187;273
randomized;88,8857142857;272;92;187;273
randomized;91,8571428571;272;92;187;273
randomized;88,4571428571;272;92;187;273
randomized;87,1571428571;270;92;187;276
randomized;87,9380952381;271;92;187;274
randomized;88,1714285714;272;92;187;273
randomized;89,8714285714;272;92;187;273
randomized;90,1142857143;269;92;187;272
randomized;89,5380952381;272;92;187;273
randomized;88,4904761903;248;92;187;262
randomized;91,2476190476;249;92;187;256
randomized;88,3476190474;245;92;187;260
randomized;92,9238095236;243;92;187;252
randomized;97,2333333332;243;92;187;262
randomized;98,5619047617;248;92;187;258
randomized;86,4095238094;252;92;187;256
randomized;92,7523809524;251;92;187;260
randomized;93,8142857140;252;92;187;260
randomized;84,6285714285;266;92;187;273
randomized;85,9809523809;266;92;187;268
randomized;87,4857142856;267;92;187;272
randomized;83,4571428571;267;92;187;272
randomized;84,4285714286;265;92;187;272
randomized;83,0095238095;266;92;187;268
randomized;83,5619047615;208;92;187;242
randomized;85,8476190475;265;92;187;271
randomized;82,1714285714;264;92;187;272
randomized;84,9428571428;267;92;187;270
randomized;90,5714285715;267;92;187;268
randomized;83,6904761904;267;92;187;270
randomized;82,0166666666;237;92;187;255
randomized;82,5142857143;271;92;187;275
randomized;84,0571428571;272;92;187;273
randomized;88,7666666666;254;92;187;262
randomized;94,6476190475;246;92;187;254
randomized;93,8047619046;249;92;187;259
randomized;95,1857142857;256;92;187;262
randomized;98,2476190476;253;92;187;261
randomized;94,8333333333;255;92;187;263
randomized;97,2714285712;231;92;187;252
randomized;100,8999999999;228;92;187;245
randomized;97,1571428570;237;92;187;248
randomized;94,1047619047;230;92;187;244
randomized;87,2190476190;244;92;187;253
randomized;80,2714285713;259;92;187;268
randomized;81,2238095237;264;92;187;268
randomized;80,0571428571;262;92;187;269
randomized;79,9857142855;248;92;187;263
randomized;80,7499999999;263;92;187;271
randomized;78,0428571427;249;92;187;262
randomized;80,2142857141;261;92;187;267
randomized;90,7142857142;248;92;187;255
randomized;93,6714285712;249;92;187;259
randomized;94,1761904760;253;92;187;257
randomized;95,1809523808;247;92;187;256
randomized;92,4595238095;249;92;187;262
randomized;91,0619047617;243;92;187;253
randomized;96,3904761904;253;92;187;259
randomized;92,7857142857;252;92;187;261
randomized;96,4142857143;251;92;187;261
randomized;91,0333333333;251;92;187;263
randomized;83,1523809521;239;92;187;252
randomized;80,6857142855;247;92;187;255
randomized;83,9428571427;262;92;187;266
randomized;83,9761904761;261;92;187;267
randomized;85,3666666667;261;92;187;264
randomized;83,3000000000;258;92;187;265
randomized;96,6095238094;229;92;187;243
randomized;86,5952380952;248;92;187;258
randomized;92,8095238093;233;92;187;251
randomized;82,9285714286;272;92;187;273
randomized;77,7404761905;229;92;187;254
randomized;87,7952380950;225;92;187;241
randomized;89,4666666666;233;92;187;254
randomized;94,6761904758;239;92;187;246
randomized;86,9952380953;230;92;187;252
randomized;94,2857142855;229;92;187;249
randomized;92,6714285713;231;92;187;249
randomized;81,3761904761;265;92;187;275
randomized;81,0238095237;261;92;187;270
randomized;96,1333333332;241;92;187;251
randomized;98,3761904759;219;92;187;235
randomized;95,6238095235;241;92;187;252
randomized;96,7238095234;215;92;187;228
randomized;100,5571428568;209;92;187;229
randomized;95,4714285713;234;92;187;245
randomized;102,9619047615;222;92;187;235
randomized;102,5523809522;214;92;187;233
randomized;102,8952380948;220;92;187;235
randomized;105,9952380950;216;92;187;235
randomized;102,8785714284;246;92;187;255
randomized;104,7190476186;219;92;187;228
randomized;95,5892857139;208;92;187;225
randomized;107,7095238090;213;92;187;228
randomized;107,7190476186;223;92;187;242
randomized;94,0678571429;230;92;187;250
randomized;100,9107142854;207;92;187;232
randomized;92,4226190476;226;92;187;241
randomized;93,1190476190;241;92;187;250
randomized;88,4714285712;234;92;187;250
randomized;89,4999999997;237;92;187;254
randomized;97,9142857140;215;92;187;238
randomized;97,0333333330;220;92;187;238
randomized;96,0999999996;219;92;187;238
randomized;92,4333333332;219;92;187;247
randomized;98,3047619047;213;92;187;242
randomized;97,4619047616;216;92;187;236
randomized;104,8119047617;219;92;187;241
randomized;103,1095238094;221;92;187;236
randomized;96,4428571427;228;92;187;245
randomized;100,2809523809;225;92;187;232
randomized;90,8809523808;220;92;187;233
randomized;95,6952380949;213;92;187;244
randomized;89,1047619047;223;92;187;239
randomized;92,8333333331;219;92;187;235
randomized;96,7047619043;223;92;187;241
randomized;90,8476190475;217;92;187;240
randomized;91,2142857139;212;92;187;238
randomized;97,9761904759;223;92;187;242
randomized;98,2357142855;219;92;187;243
randomized;98,1761904758;218;92;187;241
randomized;101,3857142856;221;92;187;244
randomized;100,8904761904;229;92;187;247
randomized;90,8523809524;247;92;187;261
randomized;83,3285714286;253;92;187;268
randomized;83,7619047618;255;92;187;272
randomized;77,7999999999;254;92;187;266
randomized;80,4571428570;256;92;187;267
randomized;78,7523809523;257;92;187;268
randomized;80,8904761903;255;92;187;266
randomized;79,5999999999;255;92;187;263
randomized;79,4904761903;242;92;187;258
randomized;77,9714285714;254;92;187;262
randomized;78,9857142857;258;92;187;267
randomized;81,3476190475;254;92;187;269
randomized;78,7904761904;257;92;187;265
randomized;93,3571428570;262;92;187;266
randomized;86,6476190477;251;92;187;261
randomized;91,8285714285;260;92;187;268
randomized;91,3523809524;263;92;187;273
randomized;92,3380952382;262;92;187;267
randomized;89,1047619045;252;92;187;263
randomized;84,5857142855;233;92;187;256
randomized;88,0285714286;272;92;187;273
randomized;109,0761904758;192;92;187;233
randomized;86,9238095236;229;92;187;250
randomized;87,1857142854;223;92;187;249
randomized;94,6571428570;223;92;187;243
randomized;93,1809523808;231;92;187;246
randomized;98,8380952378;224;92;187;238
randomized;89,2809523808;211;92;187;245
randomized;90,2904761902;221;92;187;242
randomized;91,3595238093;216;92;187;246
randomized;99,4190476189;224;92;187;243
randomized;91,0261904761;224;92;187;241
randomized;96,3285714282;220;92;187;237
randomized;101,2642857142;234;92;187;251
randomized;102,8476190476;218;92;187;240
randomized;100,8309523809;214;92;187;237
randomized;92,9952380950;206;92;187;236
randomized;97,7547619045;221;92;187;238
randomized;91,8857142856;222;92;187;237
randomized;92,2428571426;232;92;187;246
randomized;95,0523809521;229;92;187;241
randomized;95,1726190473;232;92;187;242
randomized;84,6714285714;275;92;187;277
randomized;85,1;275;92;187;277
randomized;84,3857142857;275;92;187;277
