Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,1642857139;126;138;138;241
randomized;52,3404761904;120;138;138;223
randomized;51,2880952376;111;138;138;242
randomized;54,1619047617;122;138;138;242
randomized;53,1202380950;121;138;138;231
randomized;55,5595238091;123;138;138;236
randomized;56,3535714283;129;138;138;232
randomized;57,0690476189;129;138;138;234
randomized;55,6357142852;121;138;138;228
randomized;51,9321428568;116;138;138;236
randomized;52,3749999998;121;138;138;233
randomized;55,0142857137;125;138;138;231
randomized;55,7261904760;130;138;138;231
randomized;55,5999999997;125;138;138;226
randomized;53,7261904759;115;138;138;227
randomized;54,8059523807;124;138;138;238
randomized;55,0575396822;121;138;138;237
randomized;57,6809523806;128;138;138;224
randomized;52,6404761901;118;138;138;231
randomized;55,5607142855;129;138;138;236
randomized;55,7940476188;125;138;138;235
randomized;53,9749999995;124;138;138;240
randomized;53,5119047615;116;138;138;231
randomized;55,8595238093;126;138;138;231
randomized;54,3857142854;122;138;138;227
randomized;57,7988095235;133;138;138;245
randomized;54,6023809520;122;138;138;237
randomized;52,0714285712;122;138;138;241
randomized;54,4845238089;125;138;138;230
randomized;55,0535714284;125;138;138;231
randomized;53,8511904758;121;138;138;241
randomized;56,2019841266;123;138;138;234
randomized;54,1333333332;123;138;138;243
randomized;54,2460317456;118;138;138;232
randomized;51,6095238091;114;138;138;234
randomized;57,1654761901;127;138;138;235
randomized;52,0746031744;112;138;138;232
randomized;57,0690476187;126;138;138;231
randomized;56,0880952378;130;138;138;232
randomized;54,7964285711;122;138;138;227
randomized;57,1940476188;131;138;138;240
randomized;54,7333333329;129;138;138;242
randomized;55,0595238092;121;138;138;240
randomized;55,1714285711;127;138;138;232
randomized;52,1499999998;123;138;138;239
randomized;54,6595238093;128;138;138;240
randomized;53,6642857138;121;138;138;236
randomized;52,4309523806;115;138;138;230
randomized;54,8047619045;123;138;138;237
randomized;54,2440476188;118;138;138;235
randomized;55,0964285713;123;138;138;243
randomized;53,6821428569;125;138;138;226
randomized;54,4035714283;119;138;138;239
randomized;54,0785714282;121;138;138;230
randomized;50,0138888890;116;138;138;242
randomized;52,5392857140;113;138;138;239
randomized;52,5642857140;118;138;138;243
randomized;52,6916666663;110;138;138;241
randomized;49,7380952378;106;138;138;229
randomized;53,2738095235;125;138;138;247
randomized;53,6357142854;125;138;138;242
randomized;53,0333333327;126;138;138;232
randomized;55,6261904760;125;138;138;227
randomized;48,8464285711;110;138;138;237
randomized;48,0607142855;105;138;138;244
randomized;54,0464285710;118;138;138;227
randomized;53,4130952379;117;138;138;243
randomized;52,8833333333;113;138;138;243
randomized;50,8107142855;119;138;138;244
randomized;50,5714285712;114;138;138;240
randomized;49,6440476187;111;138;138;233
randomized;49,4392857141;106;138;138;246
randomized;53,2309523807;118;138;138;235
randomized;50,8630952377;120;138;138;234
randomized;49,4666666664;109;138;138;239
randomized;52,5071428570;123;138;138;242
randomized;51,3988095233;115;138;138;229
randomized;50,3642857140;114;138;138;237
randomized;51,2238095235;122;138;138;241
randomized;50,8440476187;114;138;138;236
randomized;50,6261904760;116;138;138;247
randomized;50,1202380950;115;138;138;234
randomized;51,4464285712;116;138;138;237
randomized;50,6059523808;113;138;138;229
randomized;54,1654761903;125;138;138;232
randomized;53,8964285713;118;138;138;234
randomized;54,0845238092;120;138;138;242
randomized;51,1035714283;109;138;138;231
randomized;54,0154761899;118;138;138;236
randomized;51,4964285713;113;138;138;250
randomized;53,9261904757;123;138;138;226
randomized;51,4333333330;119;138;138;239
randomized;54,9511904759;122;138;138;244
randomized;51,7702380950;114;138;138;249
randomized;51,8535714284;116;138;138;244
randomized;51,9583333331;116;138;138;227
randomized;50,4714285712;115;138;138;231
randomized;51,9321428568;116;138;138;233
randomized;51,9857142855;120;138;138;233
randomized;53,0607142855;122;138;138;237
randomized;53,2869047616;118;138;138;241
randomized;52,6702380952;120;138;138;240
randomized;53,8833333328;122;138;138;234
randomized;52,3067460314;120;138;138;237
randomized;49,6904761904;116;138;138;229
randomized;53,4964285711;126;138;138;226
randomized;52,8880952379;120;138;138;238
randomized;51,4972222221;124;138;138;242
randomized;52,0285714281;116;138;138;237
randomized;55,0523809520;124;138;138;233
randomized;52,5654761902;112;138;138;240
randomized;50,9059523804;120;138;138;236
randomized;54,7186507934;119;138;138;237
randomized;52,1952380950;120;138;138;242
randomized;50,7642857140;112;138;138;238
randomized;46,0273809520;102;138;138;234
randomized;51,2047619047;116;138;138;233
randomized;51,6702380950;122;138;138;235
randomized;54,7523809519;120;138;138;229
randomized;52,8630952378;116;138;138;239
randomized;51,1841269838;115;138;138;242
randomized;54,6333333329;123;138;138;232
randomized;54,7285714283;117;138;138;232
randomized;53,5333333332;117;138;138;228
randomized;51,9321428566;121;138;138;232
randomized;52,9833333332;119;138;138;235
randomized;52,9833333330;124;138;138;237
randomized;51,7345238094;119;138;138;244
randomized;53,8440476186;117;138;138;226
randomized;52,1523809522;118;138;138;232
randomized;52,2452380951;118;138;138;229
randomized;53,2785714281;118;138;138;238
randomized;52,7285714282;119;138;138;237
randomized;52,8448412694;127;138;138;242
randomized;55,8952380950;125;138;138;244
randomized;51,1496031743;123;138;138;235
randomized;52,6869047616;119;138;138;231
randomized;52,3011904759;121;138;138;228
randomized;52,5813492060;124;138;138;232
randomized;52,7369047617;116;138;138;238
randomized;54,8559523806;124;138;138;237
randomized;51,6952380949;116;138;138;233
randomized;54,3166666662;125;138;138;235
randomized;54,0428571425;129;138;138;232
randomized;55,1142857141;127;138;138;229
randomized;54,7249999997;124;138;138;232
randomized;51,8630952379;117;138;138;245
randomized;52,9619047617;116;138;138;247
randomized;54,8190476188;122;138;138;229
randomized;51,2095238092;116;138;138;231
randomized;50,5166666664;111;138;138;243
randomized;53,3404761902;114;138;138;241
randomized;54,3825396823;122;138;138;234
randomized;52,4666666662;115;138;138;227
randomized;53,8833333330;123;138;138;243
randomized;53,8083333328;125;138;138;234
randomized;52,1559523806;117;138;138;235
randomized;50,9261904761;112;138;138;237
randomized;53,1321428569;118;138;138;239
randomized;54,7404761902;119;138;138;228
randomized;52,5428571426;120;138;138;239
randomized;51,4333333330;116;138;138;244
randomized;50,0666666665;112;138;138;242
randomized;52,1833333330;114;138;138;237
randomized;47,8166666664;105;138;138;250
randomized;52,4309523806;118;138;138;234
randomized;53,6281746030;119;138;138;237
randomized;52,3571428569;114;138;138;232
randomized;53,5285714283;120;138;138;235
randomized;52,1428571426;119;138;138;244
randomized;51,0571428570;118;138;138;241
randomized;48,5880952377;101;138;138;248
randomized;50,9928571425;115;138;138;230
randomized;52,8369047617;116;138;138;240
randomized;50,3273809522;115;138;138;243
randomized;48,6011904760;118;138;138;240
randomized;50,7833333331;113;138;138;235
randomized;51,6166666664;125;138;138;242
randomized;50,6666666664;118;138;138;242
randomized;54,1357142855;126;138;138;238
randomized;52,1714285712;113;138;138;235
randomized;51,6388888887;113;138;138;227
randomized;47,1809523807;105;138;138;233
randomized;49,7285714283;115;138;138;239
randomized;51,1845238091;111;138;138;244
randomized;48,4666666666;113;138;138;246
randomized;51,9702380946;115;138;138;225
randomized;49,6619047616;117;138;138;247
randomized;50,5281746029;117;138;138;244
randomized;51,3059523807;121;138;138;239
randomized;49,2892857141;114;138;138;235
randomized;51,9119047616;120;138;138;233
randomized;50,2404761901;114;138;138;232
randomized;49,0357142856;110;138;138;231
randomized;51,9190476187;116;138;138;243
randomized;48,6035714285;103;138;138;239
randomized;49,1369047617;113;138;138;232
randomized;50,9107142852;110;138;138;236
randomized;48,7773809520;111;138;138;231
randomized;51,5809523808;117;138;138;232
randomized;53,3119047618;115;138;138;238
randomized;53,9607142854;124;138;138;236
randomized;53,0369047615;121;138;138;222
randomized;53,8781746031;119;138;138;239
randomized;52,5880952378;118;138;138;238
randomized;55,2817460316;126;138;138;234
randomized;53,3749999997;120;138;138;238
randomized;53,3023809520;125;138;138;230
randomized;54,3249999995;118;138;138;227
randomized;51,5261904759;109;138;138;238
randomized;55,6928571426;124;138;138;248
randomized;52,2238095235;120;138;138;226
randomized;51,1226190471;117;138;138;232
randomized;54,1964285711;123;138;138;240
randomized;51,8107142853;117;138;138;227
randomized;54,7333333328;123;138;138;227
randomized;53,2392857143;122;138;138;244
randomized;52,1714285712;116;138;138;242
randomized;54,2690476188;122;138;138;225
randomized;51,1333333332;117;138;138;229
randomized;51,8940476188;113;138;138;239
randomized;53,9964285710;116;138;138;223
randomized;53,1321428571;121;138;138;238
randomized;55,1749999996;125;138;138;227
randomized;55,3178571427;129;138;138;229
randomized;54,5119047616;118;138;138;236
randomized;55,6345238090;118;138;138;230
randomized;57,3773809518;138;138;138;227
randomized;52,1499999999;122;138;138;234
randomized;55,4607142854;124;138;138;238
randomized;56,5904761901;124;138;138;217
randomized;54,0547619042;121;138;138;225
randomized;54,3261904759;121;138;138;249
randomized;54,1952380950;122;138;138;228
randomized;55,4488095235;119;138;138;241
randomized;54,9249999998;125;138;138;227
randomized;53,9428571427;115;138;138;235
randomized;52,7702380948;121;138;138;229
randomized;54,5916666663;124;138;138;236
randomized;54,2928571426;122;138;138;238
randomized;51,6273809522;116;138;138;243
randomized;55,9190476186;128;138;138;237
randomized;53,6023809521;117;138;138;235
randomized;54,3678571425;121;138;138;244
randomized;53,0797619043;116;138;138;242
randomized;55,9630952376;127;138;138;234
randomized;56,3321428566;129;138;138;230
randomized;52,2714285711;121;138;138;248
randomized;53,2892857139;119;138;138;240
randomized;53,5357142853;124;138;138;244
randomized;50,5238095236;115;138;138;247
randomized;50,7261904759;116;138;138;234
randomized;53,2043650791;116;138;138;236
randomized;52,1154761904;122;138;138;228
randomized;54,5380952380;121;138;138;231
randomized;55,1654761901;128;138;138;238
randomized;56,1511904760;129;138;138;242
randomized;54,3063492059;122;138;138;227
randomized;53,6047619044;116;138;138;238
randomized;55,2214285711;126;138;138;238
randomized;51,9726190473;113;138;138;242
randomized;53,1297619042;120;138;138;230
randomized;51,6142857138;114;138;138;232
randomized;51,4714285714;111;138;138;236
randomized;53,7499999998;123;138;138;227
randomized;54,3083333331;124;138;138;233
randomized;52,8761904760;121;138;138;230
randomized;50,4476190472;111;138;138;227
randomized;53,7952380950;119;138;138;249
randomized;52,8428571424;115;138;138;230
randomized;52,3142857139;113;138;138;230
randomized;48,7059523806;108;138;138;242
randomized;57,0654761901;125;138;138;233
randomized;52,2749999998;113;138;138;239
randomized;52,5476190473;117;138;138;248
randomized;50,4571428568;110;138;138;248
randomized;52,4357142853;114;138;138;238
randomized;52,0833333328;121;138;138;234
randomized;50,5095238093;110;138;138;243
randomized;53,2749999996;117;138;138;230
randomized;54,5190476189;118;138;138;244
randomized;53,1559523806;115;138;138;236
randomized;51,9785714281;121;138;138;226
randomized;49,5452380949;107;138;138;232
randomized;53,9607142854;118;138;138;222
randomized;53,7996031743;119;138;138;234
randomized;52,4547619045;124;138;138;239
randomized;54,9654761902;124;138;138;234
randomized;53,6773809522;121;138;138;230
randomized;52,5869047616;121;138;138;239
randomized;55,9190476188;124;138;138;244
randomized;51,9357142854;120;138;138;237
randomized;51,1988095235;113;138;138;235
randomized;51,3583333332;121;138;138;246
randomized;53,6095238092;126;138;138;243
randomized;53,6238095234;119;138;138;229
randomized;52,4130952377;120;138;138;241
randomized;49,4059523807;116;138;138;234
randomized;52,9249999998;123;138;138;236
randomized;54,6821428567;125;138;138;235
randomized;55,4523809519;122;138;138;238
